country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000085,East Hampshire,EASHA_5a6fdefd32f2,16616bda6d33
England,E12000008,E07000085,East Hampshire,EASHA_1e1f51c9b478,eaef5c74d9be
England,E12000008,E07000085,East Hampshire,EASHA_4ffe1baebd93,3a17b3c886a4
England,E12000008,E07000085,East Hampshire,EASHA_be30b9c263c4,6f8558ce1a1a
England,E12000008,E07000085,East Hampshire,EASHA_1095572a7a43,3746cbce4da3
England,E12000008,E07000085,East Hampshire,EASHA_762cd1a27fa5,1078196ba7f7
England,E12000008,E07000085,East Hampshire,EASHA_bb07d6b07c2d,27dd3f4a4658
England,E12000008,E07000085,East Hampshire,EASHA_b082fb84eaae,4e804248af30
England,E12000008,E07000085,East Hampshire,EASHA_70f750307b2e,60d75116f1ab
England,E12000008,E07000085,East Hampshire,EASHA_3fa325a8e23a,b39d6a57789d
England,E12000008,E07000085,East Hampshire,EASHA_6f126ecf9f72,5a5f3a31c80e
England,E12000008,E07000085,East Hampshire,EASHA_9a64b5e0c70e,c2e1ab61a340
England,E12000008,E07000085,East Hampshire,EASHA_85efd2a8594a,360ea2c5f753
England,E12000008,E07000085,East Hampshire,EASHA_af7bde334418,a8b47bbcd6c8
England,E12000008,E07000085,East Hampshire,EASHA_ca5314403b36,20fb83736ebd
England,E12000008,E07000085,East Hampshire,EASHA_77a55ee5ca27,3cb778ec4156
England,E12000008,E07000085,East Hampshire,EASHA_f0f750943fce,42e72c094446
England,E12000008,E07000085,East Hampshire,EASHA_7f80d377cf12,dc30f4688a23
England,E12000008,E07000085,East Hampshire,EASHA_f69f4d71e3e4,59f54ee7ae9d
England,E12000008,E07000085,East Hampshire,EASHA_b1cc666b2f28,4ec8161fa477
England,E12000008,E07000085,East Hampshire,EASHA_e62da83f51e2,bd506eba0123
England,E12000008,E07000085,East Hampshire,EASHA_854969669a57,8cc76d6ad96a
England,E12000008,E07000085,East Hampshire,EASHA_f55d265cce11,f9c89226ec07
England,E12000008,E07000085,East Hampshire,EASHA_cc2241c645ad,9dfc9bfd1519
England,E12000008,E07000085,East Hampshire,EASHA_ea7611319c12,433dca6ada95
England,E12000008,E07000085,East Hampshire,EASHA_e2eb3962a5ae,054f60028e53
England,E12000008,E07000085,East Hampshire,EASHA_f0d3cf436d9a,7f2e15e2964b
England,E12000008,E07000085,East Hampshire,EASHA_ffb070196b7a,55439f84097b
England,E12000008,E07000085,East Hampshire,EASHA_3139b88d1166,d05cd8f25b15
England,E12000008,E07000085,East Hampshire,EASHA_2bce40987b2b,5c74568f3fb4
England,E12000008,E07000085,East Hampshire,EASHA_2269bd6eed37,9bcc4fa30bd4
England,E12000008,E07000085,East Hampshire,EASHA_34eec9338cfb,c975d7f23fcc
England,E12000008,E07000085,East Hampshire,EASHA_474f91c70457,066ab1071d55
England,E12000008,E07000085,East Hampshire,EASHA_3014b4617b29,1b330549fbbe
England,E12000008,E07000085,East Hampshire,EASHA_9ca36d802221,75b55ee8f267
England,E12000008,E07000085,East Hampshire,EASHA_ca114314b3f0,4087ed9feb54
England,E12000008,E07000085,East Hampshire,EASHA_6647ea90a347,e6a483e70b5a
England,E12000008,E07000085,East Hampshire,EASHA_25890bc8a68d,e2bc38af24b7
England,E12000008,E07000085,East Hampshire,EASHA_77012a7a4e26,c6edd7cf7eb4
England,E12000008,E07000085,East Hampshire,EASHA_5d4c877948ca,c7c432066473
England,E12000008,E07000085,East Hampshire,EASHA_64a7d0602d31,4a408d20eddc
England,E12000008,E07000085,East Hampshire,EASHA_c53ece693b9d,affc588d72df
England,E12000008,E07000085,East Hampshire,EASHA_dd7ae361c724,ed92819c096c
England,E12000008,E07000085,East Hampshire,EASHA_37f5dbe55f5e,ade70d91d922
England,E12000008,E07000085,East Hampshire,EASHA_79aa4c40badb,4efdcc2df96b
England,E12000008,E07000085,East Hampshire,EASHA_863a744f73a4,0d0d2fcb111f
England,E12000008,E07000085,East Hampshire,EASHA_a786102da8d3,de85a03f81b3
England,E12000008,E07000085,East Hampshire,EASHA_661b3c3f9412,aa82b0bada61
England,E12000008,E07000085,East Hampshire,EASHA_0212e1d2da25,47866f2e3bbe
England,E12000008,E07000085,East Hampshire,EASHA_be5037832266,7b89df12aa23
