country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000036,Bracknell Forest,BRAFO_ab163b18a9ce,2aaa599b902c
England,E12000008,E06000036,Bracknell Forest,BRAFO_e82e00c3ed2f;BRAFO_0375eec40555,6c2110fcaf97
England,E12000008,E06000036,Bracknell Forest,BRAFO_64befe2bbbd4,88abd9ae3823
England,E12000008,E06000036,Bracknell Forest,BRAFO_07cbb6a7db28;BRAFO_38990c8d2044,13ac8ea5c5c0
England,E12000008,E06000036,Bracknell Forest,BRAFO_959ac30d5bce;BRAFO_32ae8c889671,852b7c307b19
England,E12000008,E06000036,Bracknell Forest,BRAFO_480df34cfc17,2dc6a7324a1f
England,E12000008,E06000036,Bracknell Forest,BRAFO_ff8971cc0f6b,b5d65614769c
England,E12000008,E06000036,Bracknell Forest,BRAFO_cc306d71f7b1,937e0a4f78aa
England,E12000008,E06000036,Bracknell Forest,BRAFO_f94781a04f5e,88bfdcd1eae5
England,E12000008,E06000036,Bracknell Forest,BRAFO_7aeab2a893fd,0b9fcaea16bb
England,E12000008,E06000036,Bracknell Forest,BRAFO_041de7f55379,f0b6c6f1af5f
England,E12000008,E06000036,Bracknell Forest,BRAFO_a2a110671bbf,b03474c9d7cd
England,E12000008,E06000036,Bracknell Forest,BRAFO_ef068a4d2782,f8f024fe7fe2
England,E12000008,E06000036,Bracknell Forest,BRAFO_44392aa483fd,4e84690a9178
England,E12000008,E06000036,Bracknell Forest,BRAFO_5875366310fa,e103f137e3eb
England,E12000008,E06000036,Bracknell Forest,BRAFO_936dbfa05ea0,192154ba3dd9
England,E12000008,E06000036,Bracknell Forest,BRAFO_34ec0980ff00,aabd40d1b90c
England,E12000008,E06000036,Bracknell Forest,BRAFO_536a53f41046,29ddd0c14a03
England,E12000008,E06000036,Bracknell Forest,BRAFO_beda73ccca91,0420e2037774
England,E12000008,E06000036,Bracknell Forest,BRAFO_b7f4374f97ed,ca12f4f0172a
England,E12000008,E06000036,Bracknell Forest,BRAFO_0fbcb50b7ca9,5a19173acf13
England,E12000008,E06000036,Bracknell Forest,BRAFO_9ab8a959069b,cb975691212e
England,E12000008,E06000036,Bracknell Forest,BRAFO_d5db6f6fcdd6,f022931ab150
England,E12000008,E06000036,Bracknell Forest,BRAFO_ee2c449a7570,85083ec17786
England,E12000008,E06000036,Bracknell Forest,BRAFO_2a503857468f,aa546d36d9bd
England,E12000008,E06000036,Bracknell Forest,BRAFO_90042b5f3136,79b59079c77b
England,E12000008,E06000036,Bracknell Forest,BRAFO_7d1f29a1e3a7,7366f53623bd
England,E12000008,E06000036,Bracknell Forest,BRAFO_179809f0f2a6,156d455e9652
England,E12000008,E06000036,Bracknell Forest,BRAFO_4d0c7de83843,48acc371e538
England,E12000008,E06000036,Bracknell Forest,BRAFO_027feab271c1,fb6e895ce526
England,E12000008,E06000036,Bracknell Forest,BRAFO_e875dcc17578,b51a265a930c
England,E12000008,E06000036,Bracknell Forest,BRAFO_8420f5933d57,a8c7824bd19b
England,E12000008,E06000036,Bracknell Forest,BRAFO_ae68c868544b,28b31a30a55c
England,E12000008,E06000036,Bracknell Forest,BRAFO_d8a4cfb5690c,e018ebd7d5cb
England,E12000008,E06000036,Bracknell Forest,BRAFO_87517946fe37,efd275810e2a
England,E12000008,E06000036,Bracknell Forest,BRAFO_fae03d25483d,e409d3d3400e
England,E12000008,E06000036,Bracknell Forest,BRAFO_071689689fe2,1815a93e3839
England,E12000008,E06000036,Bracknell Forest,BRAFO_81694ff8b742,0a5e95c60c6e
England,E12000008,E06000036,Bracknell Forest,BRAFO_1284439fb61f,335733a12bb0
England,E12000008,E06000036,Bracknell Forest,BRAFO_ee5b2b16406e,da5b43ff948c
England,E12000008,E06000036,Bracknell Forest,BRAFO_7ca529b0831d,30cf5d4e17e5
England,E12000008,E06000036,Bracknell Forest,BRAFO_c42bbbe0558b,da9ffa634f1e
England,E12000008,E06000036,Bracknell Forest,BRAFO_b124a871d419,7d554df98492
England,E12000008,E06000036,Bracknell Forest,BRAFO_9ccba0034cbb,ee818e05031c
England,E12000008,E06000036,Bracknell Forest,BRAFO_ed4ee1b93e09,4b6bf26d726c
England,E12000008,E06000036,Bracknell Forest,BRAFO_799ab3e1d7ca,4509e7d7a1f5
England,E12000008,E06000036,Bracknell Forest,BRAFO_71b7918da8dc,79bbaa5c5253
England,E12000008,E06000036,Bracknell Forest,BRAFO_c8d832a4ef15,6f5b59fdf2c9
England,E12000008,E06000036,Bracknell Forest,BRAFO_dc058b4ce797,fcb6456f56c0
England,E12000008,E06000036,Bracknell Forest,BRAFO_0162cb14f755,206a1b7d310d
England,E12000008,E06000036,Bracknell Forest,BRAFO_b281549df565,ffb0ed638df3
England,E12000008,E06000036,Bracknell Forest,BRAFO_83b8723141f4,d451d4a252b6
England,E12000008,E06000036,Bracknell Forest,BRAFO_d9cad813ae09,5ac76acaf7dd
England,E12000008,E06000036,Bracknell Forest,BRAFO_7801b9bff6b5,58f3c2b75cb4
England,E12000008,E06000036,Bracknell Forest,BRAFO_1ad6edb4ecfa,d2f60d8fb8b9
England,E12000008,E06000036,Bracknell Forest,BRAFO_f8db8bd4d879,6afab95b9489
England,E12000008,E06000036,Bracknell Forest,BRAFO_cbc87349200e,c7fff5e3ec44
England,E12000008,E06000036,Bracknell Forest,BRAFO_f504d4e68db7,12ac0536f14b
England,E12000008,E06000036,Bracknell Forest,BRAFO_8dc9b20c58b5,cc6171bcf0cf
England,E12000008,E06000036,Bracknell Forest,BRAFO_80c25355719f,e5d78c7e7e6e
England,E12000008,E06000036,Bracknell Forest,BRAFO_53d47ccc9fb5,d0bd6bd72c6d
England,E12000008,E06000036,Bracknell Forest,BRAFO_58da9210f154,f56ea2cddc50
England,E12000008,E06000036,Bracknell Forest,BRAFO_b467ebcb8cbc,d0e1a8844a14
England,E12000008,E06000036,Bracknell Forest,BRAFO_c9f8876b1675,b3543666ab9b
England,E12000008,E06000036,Bracknell Forest,BRAFO_c7bf1cf7e24f,4eaa2ea81cdd
England,E12000008,E06000036,Bracknell Forest,BRAFO_44467e1015f9,61863642eb09
England,E12000008,E06000036,Bracknell Forest,BRAFO_dac43d73fd66,c95b92d6444a
England,E12000008,E06000036,Bracknell Forest,BRAFO_d6ea40891531,3a2d3f75c35a
England,E12000008,E06000036,Bracknell Forest,BRAFO_2f13cf9c7d64,8bd215b4d902
England,E12000008,E06000036,Bracknell Forest,BRAFO_e5218499aa11,516e0359054a
England,E12000008,E06000036,Bracknell Forest,BRAFO_5a5c7da85d81,24e8387aad99
