country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000106,Canterbury,CANTE_4b15bba062f4,97eaba5471e6,CANTE_279
England,E12000008,E07000106,Canterbury,CANTE_662be10faf2b,12b72f683414,CANTE_280
England,E12000008,E07000106,Canterbury,CANTE_2338ef28c609,e26990898ce6,CANTE_281
England,E12000008,E07000106,Canterbury,CANTE_e26af7702928,a59b54c88515,CANTE_282
England,E12000008,E07000106,Canterbury,CANTE_acb145c19a07,5f8f3ba54066,CANTE_283
England,E12000008,E07000106,Canterbury,CANTE_b1f8c96148a8,55ed90a76074,CANTE_284
England,E12000008,E07000106,Canterbury,CANTE_cac41fc84814,886b6bb876af,CANTE_285
England,E12000008,E07000106,Canterbury,CANTE_c07f0222c108,c371aa66c2c7,CANTE_286
England,E12000008,E07000106,Canterbury,CANTE_57b08583d815,91c354b5e9ce,CANTE_287
England,E12000008,E07000106,Canterbury,CANTE_7310260ca80e,e2a8a25d9e93,CANTE_288
England,E12000008,E07000106,Canterbury,CANTE_928021f12b87,cf2a1634043e,CANTE_289
England,E12000008,E07000106,Canterbury,CANTE_5965236943c3,af5d132a70ff,CANTE_290
England,E12000008,E07000106,Canterbury,CANTE_382261e45969,0059638306e5,CANTE_291
England,E12000008,E07000106,Canterbury,CANTE_2fb2310df7ba,5d24a8a7f414,CANTE_292
England,E12000008,E07000106,Canterbury,CANTE_3272739d590e,c6293ce9021f,CANTE_293
England,E12000008,E07000106,Canterbury,CANTE_0fe78a54d72f,1e51fa5d521d,CANTE_294
England,E12000008,E07000106,Canterbury,CANTE_52ab5e8de834,4691285e8488,CANTE_295
England,E12000008,E07000106,Canterbury,CANTE_6dce37b7abdf,0365516ac287,CANTE_296
England,E12000008,E07000106,Canterbury,CANTE_ccdc9fb75896,c0a18f895c52,CANTE_297
England,E12000008,E07000106,Canterbury,CANTE_4979fee8a67f,5ed29e76147a,CANTE_298
England,E12000008,E07000106,Canterbury,CANTE_d95731f0f5b7,d57a15485b92,CANTE_299
England,E12000008,E07000106,Canterbury,CANTE_bba075d4bd4a,abbc21633a0a,CANTE_300
England,E12000008,E07000106,Canterbury,CANTE_88cef24bab27,18ffcdee45a4,CANTE_301
England,E12000008,E07000106,Canterbury,CANTE_280dcaa881dc,a2a48cf0de5d,CANTE_302
England,E12000008,E07000106,Canterbury,CANTE_e87fc1ffe51c,c26d9c9234db,CANTE_303
England,E12000008,E07000106,Canterbury,CANTE_ec318e48d38a,dba0f3b16664,CANTE_304
England,E12000008,E07000106,Canterbury,CANTE_a61dfb0d640f,138d0793ad68,CANTE_305
England,E12000008,E07000106,Canterbury,CANTE_22dfa62ac8e9,573c8e028469,CANTE_306
England,E12000008,E07000106,Canterbury,CANTE_145b15682e78,56e5fcaa933a,CANTE_307
England,E12000008,E07000106,Canterbury,CANTE_56b84148dd0c,5d7a279bfc4a,CANTE_308
England,E12000008,E07000106,Canterbury,CANTE_497f50bbb009,c36170865518,CANTE_309
England,E12000008,E07000106,Canterbury,CANTE_2976ddf14ff3,5877308a0167,CANTE_310
England,E12000008,E07000106,Canterbury,CANTE_7ec28188fb09,a47956abf9b4,CANTE_311
England,E12000008,E07000106,Canterbury,CANTE_636eddcc6f6c,a7176b20a7aa,CANTE_312
England,E12000008,E07000106,Canterbury,CANTE_95f93242af1e,725476210bcd,CANTE_313
England,E12000008,E07000106,Canterbury,CANTE_cd4e58356cd3,2ea6e386518a,CANTE_314
England,E12000008,E07000106,Canterbury,CANTE_a4a4f7e25630,10090229471f,CANTE_315
England,E12000008,E07000106,Canterbury,CANTE_6415e88df240,f281ad925662,CANTE_316
England,E12000008,E07000106,Canterbury,CANTE_ae0829710f5c,80a63fed3bbf,CANTE_317
England,E12000008,E07000106,Canterbury,CANTE_89a3d050e79a,b8e3efc493e3,CANTE_318
England,E12000008,E07000106,Canterbury,CANTE_07bce098f5b2,1ed104560d1b,CANTE_319
England,E12000008,E07000106,Canterbury,CANTE_6ac47d2c4c53,28d7d2831530,CANTE_320
England,E12000008,E07000106,Canterbury,CANTE_718bcf647a44,d03ad060de8e,CANTE_321
England,E12000008,E07000106,Canterbury,CANTE_808cd6b731b3,41aad1cf24b0,CANTE_322
England,E12000008,E07000106,Canterbury,CANTE_85c7e91032c2,6a65869bf694,CANTE_323
England,E12000008,E07000106,Canterbury,CANTE_fedf68dff62d,bce2863e74ae,CANTE_324
England,E12000008,E07000106,Canterbury,CANTE_b71a64f98a50,f824b8dfc7b5,CANTE_325
England,E12000008,E07000106,Canterbury,CANTE_94837bb62d2c,c4a7b0e4d682,CANTE_326
England,E12000008,E07000106,Canterbury,CANTE_d05de8fe799b,16f12e2049fc,CANTE_327
England,E12000008,E07000106,Canterbury,CANTE_3f012cfcfcff,ef0fb2c1f46f,CANTE_328
England,E12000008,E07000106,Canterbury,CANTE_2b8fc3a48ab8,7dc0475eb71f,CANTE_329
England,E12000008,E07000106,Canterbury,CANTE_c85f98db8d75,756de80b503c,CANTE_330
England,E12000008,E07000106,Canterbury,CANTE_8f8c3cb0ea99,0bd69bc40ef8,CANTE_331
England,E12000008,E07000106,Canterbury,CANTE_de2237c76d53,70603860a34b,CANTE_332
England,E12000008,E07000106,Canterbury,CANTE_efdd4df2d8c8,472c1301e191,CANTE_333
England,E12000008,E07000106,Canterbury,CANTE_089e31d92d59,50e5a44c486d,CANTE_334
England,E12000008,E07000106,Canterbury,CANTE_ee11c75192fb,19eef69aa570,CANTE_335
England,E12000008,E07000106,Canterbury,CANTE_dfa5cda29a9f,d5466f04b6f6,CANTE_336
England,E12000008,E07000106,Canterbury,CANTE_c8adf6875eba,8cef5185dff4,CANTE_337
England,E12000008,E07000106,Canterbury,CANTE_217a66707929,abaf8a39a953,CANTE_338
England,E12000008,E07000106,Canterbury,CANTE_2db3f14a8ff1,aa098e224a87,CANTE_339
England,E12000008,E07000106,Canterbury,CANTE_709ab7de11c4,30c422bc1488,CANTE_340
England,E12000008,E07000106,Canterbury,CANTE_7cc7ef9fa7b9,afac80110ba3,CANTE_341
England,E12000008,E07000106,Canterbury,CANTE_e2c242517514,1a1b483b56d1,CANTE_342
England,E12000008,E07000106,Canterbury,CANTE_33cc6ca82ccc,62c09b5b4fe0,CANTE_343
England,E12000008,E07000106,Canterbury,CANTE_78df8b507b79,8d1013f982db,CANTE_344
England,E12000008,E07000106,Canterbury,CANTE_b53d4495c097,2697e1de6d2f,CANTE_345
England,E12000008,E07000106,Canterbury,CANTE_f1e7621fb811,76b51324c993,CANTE_346
England,E12000008,E07000106,Canterbury,CANTE_00787e312c75,7090dec0c493,CANTE_347
England,E12000008,E07000106,Canterbury,CANTE_d6320774cfaf,14ea8e9f04aa,CANTE_348
England,E12000008,E07000106,Canterbury,CANTE_7e8d754f893f,24eb211223b8,CANTE_349
England,E12000008,E07000106,Canterbury,CANTE_83717d1909e8,d587c3a86eb8,CANTE_350
England,E12000008,E07000106,Canterbury,CANTE_c88d0bfe8cd7,e4b5e1a2515d,CANTE_351
England,E12000008,E07000106,Canterbury,CANTE_607d47781a33,f5703bf2fede,CANTE_352
England,E12000008,E07000106,Canterbury,CANTE_ed3e7e3c09ca,9396caeb3af1,CANTE_353
England,E12000008,E07000106,Canterbury,CANTE_c1c20176efd1,32cd2694ced4,CANTE_354
England,E12000008,E07000106,Canterbury,CANTE_b40171049b1c,93e3c44c5b2f,CANTE_355
England,E12000008,E07000106,Canterbury,CANTE_347ba81ab00a,9f5ec788c275,CANTE_356
England,E12000008,E07000106,Canterbury,CANTE_744205176332,197906994356,CANTE_357
England,E12000008,E07000106,Canterbury,CANTE_736e5c3c66fa,be0a97ab75e1,CANTE_358
England,E12000008,E07000106,Canterbury,CANTE_755416ac8303,a8beac1f43c3,CANTE_359
England,E12000008,E07000106,Canterbury,CANTE_3c36c855d832,28e730691e93,CANTE_360
England,E12000008,E07000106,Canterbury,CANTE_2547f77a52fe,cad992331d27,CANTE_361
England,E12000008,E07000106,Canterbury,CANTE_79baf7eff50e,45bb5434f87c,CANTE_362
England,E12000008,E07000106,Canterbury,CANTE_eb9a95e31600,0c66f28856a4,CANTE_363
England,E12000008,E07000106,Canterbury,CANTE_cb467d94f225,ad49817943bb,CANTE_364
England,E12000008,E07000106,Canterbury,CANTE_def83cc9e284,2cd5d4a5451a,CANTE_365
England,E12000008,E07000106,Canterbury,CANTE_1c57e536d321,a768935bbd44,CANTE_366
England,E12000008,E07000106,Canterbury,CANTE_22cbe74335b3,4672c2c1c07d,CANTE_367
England,E12000008,E07000106,Canterbury,CANTE_65ea3a74cec1,47158c333ed8,CANTE_368
England,E12000008,E07000106,Canterbury,CANTE_6418fae9b6c9,2402155e60d1,CANTE_369
England,E12000008,E07000106,Canterbury,CANTE_23d1dde6eead,4a582375054c,CANTE_370
England,E12000008,E07000106,Canterbury,CANTE_88570fb8df4b,53d5b9e3a96f,CANTE_371
England,E12000008,E07000106,Canterbury,CANTE_fb7d9d81c10d,b8f68e48c1a4,CANTE_372
England,E12000008,E07000106,Canterbury,CANTE_4f88e489806c,ad49b26e484a,CANTE_373
England,E12000008,E07000106,Canterbury,CANTE_7b36d666375f,e0338aff2070,CANTE_374
England,E12000008,E07000106,Canterbury,CANTE_00ce7dc0a865,94ab9ffbdc61,CANTE_375
England,E12000008,E07000106,Canterbury,CANTE_3902a08f4bed,3140ab52ba3a,CANTE_376
England,E12000008,E07000106,Canterbury,CANTE_a46519b4bb68,d1f5445d3546,CANTE_377
England,E12000008,E07000106,Canterbury,CANTE_a334f15acb7e,b9ca173e03d3,CANTE_378
England,E12000008,E07000106,Canterbury,CANTE_eae2b7ff9daf,f21fb3fbf20b,CANTE_379
England,E12000008,E07000106,Canterbury,CANTE_e71f6f9c0557,cf17a572d0fe,CANTE_380
England,E12000008,E07000106,Canterbury,CANTE_b2b6a3259842,7f656db3976b,CANTE_381
England,E12000008,E07000106,Canterbury,CANTE_91b2b4746fd9,30216cfcdcc3,CANTE_382
England,E12000008,E07000106,Canterbury,CANTE_43c4e6b6aecb,9978eeaa7787,CANTE_383
England,E12000008,E07000106,Canterbury,CANTE_d1a77b93f940,510420405c76,CANTE_384
England,E12000008,E07000106,Canterbury,CANTE_deedcb6c03b9,ec14ff9f2364,CANTE_385
England,E12000008,E07000106,Canterbury,CANTE_72dc2e438736,266227ce3305,CANTE_386
England,E12000008,E07000106,Canterbury,CANTE_9a9e2925df3c,a1043f30b89d,CANTE_387
England,E12000008,E07000106,Canterbury,CANTE_05f0b864c1a4,1a28088da776,CANTE_388
England,E12000008,E07000106,Canterbury,CANTE_82dbc2eeabc1,81108bb516f1,CANTE_389
England,E12000008,E07000106,Canterbury,CANTE_263ee609add4,0c0c9a525c1c,CANTE_390
England,E12000008,E07000106,Canterbury,CANTE_b9870d5a3cd6,983ed11256db,CANTE_391
England,E12000008,E07000106,Canterbury,CANTE_9e79ba8a69c3,f11bf1325e23,CANTE_392
England,E12000008,E07000106,Canterbury,CANTE_fbf6d5c46dfc,5835af094504,CANTE_393
England,E12000008,E07000106,Canterbury,CANTE_f17961f66579,2ec46f6417f5,CANTE_394
England,E12000008,E07000106,Canterbury,CANTE_450b23df769e,a764a70bed18,CANTE_395
England,E12000008,E07000106,Canterbury,CANTE_3f898ca9a4d8,9e5653101309,CANTE_396
England,E12000008,E07000106,Canterbury,CANTE_c2dab2a95205,d96715d1f8f4,CANTE_397
England,E12000008,E07000106,Canterbury,CANTE_183244dbe884,2e9629c947c6,CANTE_398
England,E12000008,E07000106,Canterbury,CANTE_75467da44dee,e452d185bffd,CANTE_399
England,E12000008,E07000106,Canterbury,CANTE_88f1ab156bb0,dd5b48202e9b,CANTE_400
England,E12000008,E07000106,Canterbury,CANTE_aadd383cae75,5b49cecc6da3,CANTE_401
England,E12000008,E07000106,Canterbury,CANTE_0de5a852cb1b,2cd7befb3f96,CANTE_402
England,E12000008,E07000106,Canterbury,CANTE_cdae3f8b01f2,a16227412346,CANTE_403
England,E12000008,E07000106,Canterbury,CANTE_8612d0f3ae89,deb0e4bee89b,CANTE_404
England,E12000008,E07000106,Canterbury,CANTE_da38d9cfcb3b,04fe650f4d37,CANTE_405
England,E12000008,E07000106,Canterbury,CANTE_9d6394c4288f,4c872df9c0b3,CANTE_406
England,E12000008,E07000106,Canterbury,CANTE_5371059c3d53,7cb5bd9baadd,CANTE_407
England,E12000008,E07000106,Canterbury,CANTE_746d84390a2a,e1e879f9976d,CANTE_408
England,E12000008,E07000106,Canterbury,CANTE_20f7edb2e14c,4aefb9cf7730,CANTE_409
England,E12000008,E07000106,Canterbury,CANTE_3258bb9344de,d2c4940d3de8,CANTE_410
England,E12000008,E07000106,Canterbury,CANTE_1d92605586b5,5e002f4fc8c0,CANTE_411
England,E12000008,E07000106,Canterbury,CANTE_70e396ddca73,203259575030,CANTE_412
England,E12000008,E07000106,Canterbury,CANTE_ebcb800c08d2,6d3e349f192a,CANTE_413
England,E12000008,E07000106,Canterbury,CANTE_f88ca2c07427,bd366ed9ce36,CANTE_414
England,E12000008,E07000106,Canterbury,CANTE_4c944e34b7d8,3267d766a2f1,CANTE_415
England,E12000008,E07000106,Canterbury,CANTE_8dda8f16f3e5,ce2dc4b93d4b,CANTE_416
England,E12000008,E07000106,Canterbury,CANTE_20b5bbdb72f9,94a01159212d,CANTE_417
England,E12000008,E07000106,Canterbury,CANTE_c319b0b35833,b5946b1bd46d,CANTE_418
England,E12000008,E07000106,Canterbury,CANTE_236b49a3dacc,23826e39422c,CANTE_419
England,E12000008,E07000106,Canterbury,CANTE_6ae38f99721b,71d76e886219,CANTE_420
England,E12000008,E07000106,Canterbury,CANTE_abc258d29a0b,06c377892521,CANTE_421
England,E12000008,E07000106,Canterbury,CANTE_ce9ffb28e805,bc4ae913f41c,CANTE_422
England,E12000008,E07000106,Canterbury,CANTE_0aa32b83c702,ab88db4d66c0,CANTE_423
England,E12000008,E07000106,Canterbury,CANTE_4a59e8d91e0b,88ab084ed5b1,CANTE_424
England,E12000008,E07000106,Canterbury,CANTE_1fc857054bbb,b4276df3feac,CANTE_425
England,E12000008,E07000106,Canterbury,CANTE_088bb7ef500b,a6c228045e18,CANTE_426
England,E12000008,E07000106,Canterbury,CANTE_4ac3f26c091a,044627f1fd85,CANTE_427
England,E12000008,E07000106,Canterbury,CANTE_0de2bf787619,37b86a003b91,CANTE_428
England,E12000008,E07000106,Canterbury,CANTE_1661ee0f786b,f3ac3a461921,CANTE_429
England,E12000008,E07000106,Canterbury,CANTE_c72fc23827bd,b4de15714126,CANTE_430
England,E12000008,E07000106,Canterbury,CANTE_57e950e1101d,44ccfbdc086e,CANTE_431
England,E12000008,E07000106,Canterbury,CANTE_74c9e3f2d803,3c3db0879c44,CANTE_432
England,E12000008,E07000106,Canterbury,CANTE_f7db136c9ad6,dd80fa70bfbb,CANTE_433
England,E12000008,E07000106,Canterbury,CANTE_d20c55d6a37a,4b908dc01c2f,CANTE_434
England,E12000008,E07000106,Canterbury,CANTE_6b3cb4d58cba,9e7f6e813e84,CANTE_435
England,E12000008,E07000106,Canterbury,CANTE_fb2900d3af4f,09baddb0450b,CANTE_436
England,E12000008,E07000106,Canterbury,CANTE_620968d8df41,8f331a3d348e,CANTE_437
England,E12000008,E07000106,Canterbury,CANTE_be82a572fbff,a37b1c1cbeea,CANTE_438
England,E12000008,E07000106,Canterbury,CANTE_146205ea4843,1f664968a57a,CANTE_439
England,E12000008,E07000106,Canterbury,CANTE_60ab60bc35b1,846f184919e5,CANTE_440
England,E12000008,E07000106,Canterbury,CANTE_34babb18d09a,9f34de0c42de,CANTE_441
England,E12000008,E07000106,Canterbury,CANTE_289a30ed42f0,c7bc7a1ca7d0,CANTE_442
England,E12000008,E07000106,Canterbury,CANTE_182f1615476d,2df278efb06a,CANTE_443
England,E12000008,E07000106,Canterbury,CANTE_4cd3130feb5e,0d33c2eae583,CANTE_444
England,E12000008,E07000106,Canterbury,CANTE_25a17f3c7efc,7132747a5870,CANTE_445
England,E12000008,E07000106,Canterbury,CANTE_e6f84dfc5615,9dda76232cf8,CANTE_446
England,E12000008,E07000106,Canterbury,CANTE_162e93e59531,c5e2a4ee9379,CANTE_447
England,E12000008,E07000106,Canterbury,CANTE_f8401e641a19,9267f6814c87,CANTE_448
England,E12000008,E07000106,Canterbury,CANTE_d27badb89a38,d220e6231601,CANTE_449
England,E12000008,E07000106,Canterbury,CANTE_f4157fc58163,9e84c0090a85,CANTE_450
