country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000106,Canterbury,CANTE_8d1766a05d65,d0a9b9abbfcf
England,E12000008,E07000106,Canterbury,CANTE_b9c95ba1bdac,d6978806b499
England,E12000008,E07000106,Canterbury,CANTE_06a8ab32fe38,6a9039b4b89c
England,E12000008,E07000106,Canterbury,CANTE_5b6e3fadb77d,ab17a5cf9075
England,E12000008,E07000106,Canterbury,CANTE_da946884aadb,5ea46ac6a247
England,E12000008,E07000106,Canterbury,CANTE_8a9bb36ccda9,5696bd28cd4b
England,E12000008,E07000106,Canterbury,CANTE_ea1cc00a4117,2ca8a8bbda16
England,E12000008,E07000106,Canterbury,CANTE_25e6dcee04e8,b3874e98d330
England,E12000008,E07000106,Canterbury,CANTE_c42a8d9d2568,254515755465
England,E12000008,E07000106,Canterbury,CANTE_ae69123cb113,ca8be70744c9
England,E12000008,E07000106,Canterbury,CANTE_cc04972d4f98,9015bf6451ea
England,E12000008,E07000106,Canterbury,CANTE_01353a936c61,de750b4cff2e
England,E12000008,E07000106,Canterbury,CANTE_3bfe82108ef5,437d38f0f20d
England,E12000008,E07000106,Canterbury,CANTE_307668394e46,e4a2c7054b50
England,E12000008,E07000106,Canterbury,CANTE_b538d433b6d0,ba9cd8451d55
England,E12000008,E07000106,Canterbury,CANTE_27807807617d,4eb3f232ab1c
England,E12000008,E07000106,Canterbury,CANTE_2e626322d9f3,82c0a8bf692f
England,E12000008,E07000106,Canterbury,CANTE_83ffbd92848b,e230678d4394
England,E12000008,E07000106,Canterbury,CANTE_0455561605ba,25d5aef4df52
England,E12000008,E07000106,Canterbury,CANTE_efd9f32c36f0,da626a95c2fe
England,E12000008,E07000106,Canterbury,CANTE_bd12b1a166be,f88873aa5e1b
England,E12000008,E07000106,Canterbury,CANTE_4af355bfd33f,891a013600c4
England,E12000008,E07000106,Canterbury,CANTE_9749bf0b47a4,07edb9dd03ac
England,E12000008,E07000106,Canterbury,CANTE_542703af5d2f,0100aff8683a
England,E12000008,E07000106,Canterbury,CANTE_85d9f443d7be,0d6527ffdaae
England,E12000008,E07000106,Canterbury,CANTE_6bbb689b7d7f,3d9c89a59eb5
England,E12000008,E07000106,Canterbury,CANTE_0d94a64d7539,9bfd31f57de6
England,E12000008,E07000106,Canterbury,CANTE_3f51af8a0240,7b4bcdb8714f
England,E12000008,E07000106,Canterbury,CANTE_eb86d31f6b12,55954f29f10d
England,E12000008,E07000106,Canterbury,CANTE_8c9d8796f2a4,92609466f972
England,E12000008,E07000106,Canterbury,CANTE_a3bc9414f05c,c2dd02eda9f8
England,E12000008,E07000106,Canterbury,CANTE_b4548039aaa5,6dbb5a496d31
England,E12000008,E07000106,Canterbury,CANTE_bcfb08838a8d,814f1f537d28
England,E12000008,E07000106,Canterbury,CANTE_6f12fca8f8b4,663e5e5d67fc
England,E12000008,E07000106,Canterbury,CANTE_955f920ffe8a,35a3a8da750d
England,E12000008,E07000106,Canterbury,CANTE_a61c8e19f4c6,1655ae3ed2d3
England,E12000008,E07000106,Canterbury,CANTE_9c55a3402f2b,79903d8c81d8
England,E12000008,E07000106,Canterbury,CANTE_f7fad82a0706,3ea65b85db3e
England,E12000008,E07000106,Canterbury,CANTE_d06c6675e6ff,b6bbbd846ce4
England,E12000008,E07000106,Canterbury,CANTE_e7fdabe26564,eb0528a348ae
England,E12000008,E07000106,Canterbury,CANTE_3639c99ec524,ead3c9aa9994
England,E12000008,E07000106,Canterbury,CANTE_86e24dff736b,9feb391a01bf
England,E12000008,E07000106,Canterbury,CANTE_b658bc3f7115,62a28b452d79
England,E12000008,E07000106,Canterbury,CANTE_e90daa7006d3,8460eca30984
England,E12000008,E07000106,Canterbury,CANTE_d8f88128aba5,e3e792d4dfa4
England,E12000008,E07000106,Canterbury,CANTE_c36fd58c26b8,104ea9faebd5
England,E12000008,E07000106,Canterbury,CANTE_7c0d169b77ad,0e89e8fa08d3
England,E12000008,E07000106,Canterbury,CANTE_5d362fbd7274,c340083b302a
England,E12000008,E07000106,Canterbury,CANTE_f46fee53f377,af3cbcfcb089
England,E12000008,E07000106,Canterbury,CANTE_27a8361ed04b,7f98878e0f10
England,E12000008,E07000106,Canterbury,CANTE_ee5ab4d9d321,b5cfe1de0889
England,E12000008,E07000106,Canterbury,CANTE_83ab3329b085,a7d0a9b3a01a
England,E12000008,E07000106,Canterbury,CANTE_120e3318e9f6,c10b58f24dac
England,E12000008,E07000106,Canterbury,CANTE_87c1f846385b,4e2ce4f5cc05
England,E12000008,E07000106,Canterbury,CANTE_c2edf7a83664,f884d3665012
England,E12000008,E07000106,Canterbury,CANTE_a6b24d29bab2,7ddd6aef731a
England,E12000008,E07000106,Canterbury,CANTE_d0c7e3db1b31,b21e9cffb501
England,E12000008,E07000106,Canterbury,CANTE_b0eb8e682923,95c698cffeb4
England,E12000008,E07000106,Canterbury,CANTE_e212e714218d,df09e3749d37
England,E12000008,E07000106,Canterbury,CANTE_b46c9345e2d8,5c2d214f706b
England,E12000008,E07000106,Canterbury,CANTE_eaa49352bdee,4853899cf992
England,E12000008,E07000106,Canterbury,CANTE_a9121b75b028,377e3462ee72
England,E12000008,E07000106,Canterbury,CANTE_2f175d6788a3,e0868bd94b80
England,E12000008,E07000106,Canterbury,CANTE_dc9af8bde03d,1f1553ef5b8c
England,E12000008,E07000106,Canterbury,CANTE_1d5a5ff06932,efbb156170a5
England,E12000008,E07000106,Canterbury,CANTE_86c598f5590b,bd85b0cd286a
England,E12000008,E07000106,Canterbury,CANTE_d79bd602a2db,adbf4ee0f5ba
England,E12000008,E07000106,Canterbury,CANTE_fe1e6c1db1b0,d2677595f4e1
England,E12000008,E07000106,Canterbury,CANTE_3a6b0ed0aa8e,d2ec827820cf
England,E12000008,E07000106,Canterbury,CANTE_973b1db15fe8,619530efcb0d
England,E12000008,E07000106,Canterbury,CANTE_81ec04aa7077,4c42b3827017
England,E12000008,E07000106,Canterbury,CANTE_3274ce8f72cf,97c6af206cb7
England,E12000008,E07000106,Canterbury,CANTE_af873394b852,589a86045a2a
England,E12000008,E07000106,Canterbury,CANTE_fc35ff431a98,5f0b0fff3cf2
England,E12000008,E07000106,Canterbury,CANTE_6d2f689d3dda,97d204434be3
England,E12000008,E07000106,Canterbury,CANTE_05eadde2f872,d92a57fdc540
England,E12000008,E07000106,Canterbury,CANTE_021fc83dda11,d8cafe8eaac3
England,E12000008,E07000106,Canterbury,CANTE_c073fe932129,577cd9417a9f
England,E12000008,E07000106,Canterbury,CANTE_4a0f1b6b8aaf,5fa6dc4522a3
England,E12000008,E07000106,Canterbury,CANTE_a4997bf07179,45bf5167927b
England,E12000008,E07000106,Canterbury,CANTE_004622c53b41,a661597f478c
England,E12000008,E07000106,Canterbury,CANTE_4543c40aa1e6,8768cb427dcb
England,E12000008,E07000106,Canterbury,CANTE_4145789a71d4,c61fa7092f5a
England,E12000008,E07000106,Canterbury,CANTE_67627d807a63,3e819d3795ba
England,E12000008,E07000106,Canterbury,CANTE_2aa3b2acfc28,eea382efe77d
England,E12000008,E07000106,Canterbury,CANTE_b9ebcdc3105e,d7ff7ad5f78b
England,E12000008,E07000106,Canterbury,CANTE_d5a6343cd5a7,634ce8564352
England,E12000008,E07000106,Canterbury,CANTE_1094115ce6dd,be98eab63917
England,E12000008,E07000106,Canterbury,CANTE_4cf4194942e9,ea969f56e445
England,E12000008,E07000106,Canterbury,CANTE_ed392125569a,d9498b34d401
England,E12000008,E07000106,Canterbury,CANTE_5b181a7ac1c1,ba9cb93e5f5b
England,E12000008,E07000106,Canterbury,CANTE_d4c1ecd26fca,efed5e422063
England,E12000008,E07000106,Canterbury,CANTE_97a16891bb29,64a95be764af
England,E12000008,E07000106,Canterbury,CANTE_e5a4978bf5fd,923585ac386b
England,E12000008,E07000106,Canterbury,CANTE_42ef2410e1dc,32d621081ee7
England,E12000008,E07000106,Canterbury,CANTE_a13a262a0397,8998780e11a9
England,E12000008,E07000106,Canterbury,CANTE_017392a60407,222ea2da5b8d
England,E12000008,E07000106,Canterbury,CANTE_c8cd30624393,b775f6034e26
England,E12000008,E07000106,Canterbury,CANTE_24f343216eb4,cf0a1ea833d5
England,E12000008,E07000106,Canterbury,CANTE_5add59521d12,d9a0b83fa0fb
England,E12000008,E07000106,Canterbury,CANTE_9e14e598885e,176650b4a2d7
England,E12000008,E07000106,Canterbury,CANTE_0824c78a6180,5c98347b3cb4
England,E12000008,E07000106,Canterbury,CANTE_6bda7965ae80,37112d518d7e
England,E12000008,E07000106,Canterbury,CANTE_fcf02a7d0419,89510e987425
England,E12000008,E07000106,Canterbury,CANTE_a39d6a385a53,ad411f78cbae
England,E12000008,E07000106,Canterbury,CANTE_f99bc4cbffd6,3d8d2b163a9f
England,E12000008,E07000106,Canterbury,CANTE_df64f652c6b0,ccfc09852a26
England,E12000008,E07000106,Canterbury,CANTE_1da01ad0f5c8,392fd0ff8c63
England,E12000008,E07000106,Canterbury,CANTE_f8b4f48f617b,750caf122982
England,E12000008,E07000106,Canterbury,CANTE_bb1d1792dcd5,c72f8706ed42
England,E12000008,E07000106,Canterbury,CANTE_89a371d95907,4e4fdc06fd9a
England,E12000008,E07000106,Canterbury,CANTE_6122982e14a8,350fe68bb9c4
England,E12000008,E07000106,Canterbury,CANTE_5218351fdb2a,6520e8e55262
England,E12000008,E07000106,Canterbury,CANTE_28d26b190dc9,9f90b41dc4e0
England,E12000008,E07000106,Canterbury,CANTE_3c3c0a5c9f79,881f87426d32
England,E12000008,E07000106,Canterbury,CANTE_36ed2d13a946,a8c502c4031a
England,E12000008,E07000106,Canterbury,CANTE_f1c55120ac4e,7c32e606c7ca
England,E12000008,E07000106,Canterbury,CANTE_0776c31b307a,cc65e21917dc
England,E12000008,E07000106,Canterbury,CANTE_ccf69e4e4be5,6b67066db33f
England,E12000008,E07000106,Canterbury,CANTE_41c42eaec238,3c60e1a0154b
England,E12000008,E07000106,Canterbury,CANTE_f949d2b0f81d,abcfeb4e61f6
England,E12000008,E07000106,Canterbury,CANTE_00a3d49c3b88,a7cadfd8d5ac
England,E12000008,E07000106,Canterbury,CANTE_dc6dec045364,5baad2d9073f
England,E12000008,E07000106,Canterbury,CANTE_27075a3e8e81,27499c976a8d
England,E12000008,E07000106,Canterbury,CANTE_3775dcf84207,3d86e1e16dba
England,E12000008,E07000106,Canterbury,CANTE_d79c498f895f,2f1fe3b58141
England,E12000008,E07000106,Canterbury,CANTE_45dde2c845ac,5600585f1f4b
England,E12000008,E07000106,Canterbury,CANTE_81142a63d7c9,88759e092cf8
England,E12000008,E07000106,Canterbury,CANTE_5968f5e5e529,63c593cd35e1
England,E12000008,E07000106,Canterbury,CANTE_e2cd677a3c1a,69b338c958c1
England,E12000008,E07000106,Canterbury,CANTE_5331580fc6c7,dd747749b4b7
England,E12000008,E07000106,Canterbury,CANTE_dd149f591da2,0c9cca9156de
England,E12000008,E07000106,Canterbury,CANTE_a8cde422e6e4,d809ad1a306a
England,E12000008,E07000106,Canterbury,CANTE_527828c7d12b,cbbe104f3a7c
England,E12000008,E07000106,Canterbury,CANTE_07608370a6b3,6bea825aaa54
England,E12000008,E07000106,Canterbury,CANTE_90b40b6d9b12,3f0cd2df1d4f
England,E12000008,E07000106,Canterbury,CANTE_bf590236cb90,e6807331901b
England,E12000008,E07000106,Canterbury,CANTE_607962da275a,53ef8bf4d98a
England,E12000008,E07000106,Canterbury,CANTE_a70876a02fe0,38eddd60b9ca
England,E12000008,E07000106,Canterbury,CANTE_a3350da3e91e,99b45b389958
England,E12000008,E07000106,Canterbury,CANTE_5db190f426a3,a5e0420c1c02
England,E12000008,E07000106,Canterbury,CANTE_76d8fcc55a94,ba673eb7fed1
England,E12000008,E07000106,Canterbury,CANTE_536879e7acf2,eee4358037ba
England,E12000008,E07000106,Canterbury,CANTE_2dddd34ab222,04dd3a46ae28
England,E12000008,E07000106,Canterbury,CANTE_ab90377f2960,ac2f707fabfe
England,E12000008,E07000106,Canterbury,CANTE_efbe9d6d8bb9,b275f0260e7e
England,E12000008,E07000106,Canterbury,CANTE_2fbc4895e829,8dd0303ad301
England,E12000008,E07000106,Canterbury,CANTE_846cf86522af,d1aeb840853a
England,E12000008,E07000106,Canterbury,CANTE_bbaff97c2dac,cfe4ab29e69a
England,E12000008,E07000106,Canterbury,CANTE_986c536a63d3,ff7f4c6364d3
England,E12000008,E07000106,Canterbury,CANTE_933033ca72d8,d345da35096d
England,E12000008,E07000106,Canterbury,CANTE_ce49a2cec305,b564f2303e37
England,E12000008,E07000106,Canterbury,CANTE_9a0146e09e2c,f239b0affccd
England,E12000008,E07000106,Canterbury,CANTE_d7cad6bb1f78,18d68dbeea21
England,E12000008,E07000106,Canterbury,CANTE_1067ea95f3f4,d90211b2e47c
England,E12000008,E07000106,Canterbury,CANTE_5b00cbb6ba04,c9502b9c9552
England,E12000008,E07000106,Canterbury,CANTE_f9ae59a0a315,1aa6bf7ffcd7
England,E12000008,E07000106,Canterbury,CANTE_b477df58bfe9,41391d5c7744
England,E12000008,E07000106,Canterbury,CANTE_fb54f9a38826,ec5eaf4f270e
England,E12000008,E07000106,Canterbury,CANTE_9cffeeb3dfd4,32f994d06fc2
England,E12000008,E07000106,Canterbury,CANTE_9c9087a30395,9143a1500abb
England,E12000008,E07000106,Canterbury,CANTE_86c315867e2a,029e1b5527b6
England,E12000008,E07000106,Canterbury,CANTE_5a505162d840,fe568630ac68
England,E12000008,E07000106,Canterbury,CANTE_6f759c9508dd,999dd20f05b2
England,E12000008,E07000106,Canterbury,CANTE_60403e2b44cb,edd8b7a8dc53
England,E12000008,E07000106,Canterbury,CANTE_7aee1b6cfadb,aa5a545ff8fe
England,E12000008,E07000106,Canterbury,CANTE_da6eaf2cd91c,8db163714d9d
England,E12000008,E07000106,Canterbury,CANTE_66b484aea254,a13049abcc75
England,E12000008,E07000106,Canterbury,CANTE_408212f61e17,b28cbbbd016e
England,E12000008,E07000106,Canterbury,CANTE_54ebe9c0e2b3,7a86e69c672c
England,E12000008,E07000106,Canterbury,CANTE_1b8b63844c80,dbd2a33976b7
England,E12000008,E07000106,Canterbury,CANTE_78282dd71fe8,2367f88e90dc
England,E12000008,E07000106,Canterbury,CANTE_180caa4bfa38,7c88acc90bc6
England,E12000008,E07000106,Canterbury,CANTE_6cdb25bab73c,8be436979b83
England,E12000008,E07000106,Canterbury,CANTE_b2749089b589,c842dd137f7a
England,E12000008,E07000106,Canterbury,CANTE_afc544afe53a,28f41a2583db
England,E12000008,E07000106,Canterbury,CANTE_df2de1a09111,0b033857c422
England,E12000008,E07000106,Canterbury,CANTE_498d174264a7,0f4ceb26301e
England,E12000008,E07000106,Canterbury,CANTE_cf03f922e039,ec3475d764cb
England,E12000008,E07000106,Canterbury,CANTE_52a2f1194920,12c2ae212aab
England,E12000008,E07000106,Canterbury,CANTE_5383d1f234e6,b3473d465b03
England,E12000008,E07000106,Canterbury,CANTE_90da7001fd80,f31ffa442689
England,E12000008,E07000106,Canterbury,CANTE_f2bd848f1de9,242ae9aa7ff4
England,E12000008,E07000106,Canterbury,CANTE_d2fc8597db09,7379d0c6d9cb
England,E12000008,E07000106,Canterbury,CANTE_bdf1f7bd3694,7062503c97ce
England,E12000008,E07000106,Canterbury,CANTE_444eaa07c904,3d3ef857b75d
England,E12000008,E07000106,Canterbury,CANTE_968591e45b7e,994816f12510
England,E12000008,E07000106,Canterbury,CANTE_46844b7c7ab9,2fe89860ce3f
England,E12000008,E07000106,Canterbury,CANTE_a6ddeedb809f,93ff784d2990
England,E12000008,E07000106,Canterbury,CANTE_d9a426924150,0eb3856cd8d9
England,E12000008,E07000106,Canterbury,CANTE_f4beee1f340e,6c01fd9b416d
England,E12000008,E07000106,Canterbury,CANTE_4014e66d374b,727fdebc0d84
England,E12000008,E07000106,Canterbury,CANTE_745541dbc5de,19c830c7040a
England,E12000008,E07000106,Canterbury,CANTE_5355c9006664,5641e7b1a094
England,E12000008,E07000106,Canterbury,CANTE_e4cdb202b6f3,192e7783fe43
England,E12000008,E07000106,Canterbury,CANTE_8004dc328267,c36942c41f34
England,E12000008,E07000106,Canterbury,CANTE_f9ac6a8ddbd8,4b023dc278da
England,E12000008,E07000106,Canterbury,CANTE_0c9416363cd6,e8d865de41eb
England,E12000008,E07000106,Canterbury,CANTE_84f927b30776,36823bc1e53e
England,E12000008,E07000106,Canterbury,CANTE_198fbce54dbb,43a05f3810b9
England,E12000008,E07000106,Canterbury,CANTE_df055344a5b4,08cfa9142fd3
England,E12000008,E07000106,Canterbury,CANTE_ec585e85a70b,2d507d61d40b
England,E12000008,E07000106,Canterbury,CANTE_52b646db403e,eda98becf168
England,E12000008,E07000106,Canterbury,CANTE_68f753757383,b54be8d00bb8
England,E12000008,E07000106,Canterbury,CANTE_03e69a0da4e9,1d34ad895ea4
England,E12000008,E07000106,Canterbury,CANTE_c92df54d8e6b,e79d16a331cb
England,E12000008,E07000106,Canterbury,CANTE_d4e89c666536,4a7ba6444260
England,E12000008,E07000106,Canterbury,CANTE_e602094fab31,f2d376cff3a5
England,E12000008,E07000106,Canterbury,CANTE_25f33fb0c619,4270298bb753
England,E12000008,E07000106,Canterbury,CANTE_64e533eb5422,401d05943aad
England,E12000008,E07000106,Canterbury,CANTE_eb89210972ff,02fceaaed489
England,E12000008,E07000106,Canterbury,CANTE_ae09b2df75d7,8ccd7dc00c49
England,E12000008,E07000106,Canterbury,CANTE_4b15bba062f4,97eaba5471e6
England,E12000008,E07000106,Canterbury,CANTE_662be10faf2b,12b72f683414
England,E12000008,E07000106,Canterbury,CANTE_2338ef28c609,e26990898ce6
England,E12000008,E07000106,Canterbury,CANTE_e26af7702928,a59b54c88515
England,E12000008,E07000106,Canterbury,CANTE_acb145c19a07,5f8f3ba54066
England,E12000008,E07000106,Canterbury,CANTE_b1f8c96148a8,55ed90a76074
England,E12000008,E07000106,Canterbury,CANTE_cac41fc84814,886b6bb876af
England,E12000008,E07000106,Canterbury,CANTE_c07f0222c108,c371aa66c2c7
England,E12000008,E07000106,Canterbury,CANTE_57b08583d815,91c354b5e9ce
England,E12000008,E07000106,Canterbury,CANTE_7310260ca80e,e2a8a25d9e93
England,E12000008,E07000106,Canterbury,CANTE_928021f12b87,cf2a1634043e
England,E12000008,E07000106,Canterbury,CANTE_5965236943c3,af5d132a70ff
England,E12000008,E07000106,Canterbury,CANTE_382261e45969,0059638306e5
England,E12000008,E07000106,Canterbury,CANTE_2fb2310df7ba,5d24a8a7f414
England,E12000008,E07000106,Canterbury,CANTE_3272739d590e,c6293ce9021f
England,E12000008,E07000106,Canterbury,CANTE_0fe78a54d72f,1e51fa5d521d
England,E12000008,E07000106,Canterbury,CANTE_52ab5e8de834,4691285e8488
England,E12000008,E07000106,Canterbury,CANTE_6dce37b7abdf,0365516ac287
England,E12000008,E07000106,Canterbury,CANTE_ccdc9fb75896,c0a18f895c52
England,E12000008,E07000106,Canterbury,CANTE_4979fee8a67f,5ed29e76147a
England,E12000008,E07000106,Canterbury,CANTE_d95731f0f5b7,d57a15485b92
England,E12000008,E07000106,Canterbury,CANTE_bba075d4bd4a,abbc21633a0a
England,E12000008,E07000106,Canterbury,CANTE_88cef24bab27,18ffcdee45a4
England,E12000008,E07000106,Canterbury,CANTE_280dcaa881dc,a2a48cf0de5d
England,E12000008,E07000106,Canterbury,CANTE_e87fc1ffe51c,c26d9c9234db
England,E12000008,E07000106,Canterbury,CANTE_ec318e48d38a,dba0f3b16664
England,E12000008,E07000106,Canterbury,CANTE_a61dfb0d640f,138d0793ad68
England,E12000008,E07000106,Canterbury,CANTE_22dfa62ac8e9,573c8e028469
England,E12000008,E07000106,Canterbury,CANTE_145b15682e78,56e5fcaa933a
England,E12000008,E07000106,Canterbury,CANTE_56b84148dd0c,5d7a279bfc4a
England,E12000008,E07000106,Canterbury,CANTE_497f50bbb009,c36170865518
England,E12000008,E07000106,Canterbury,CANTE_2976ddf14ff3,5877308a0167
England,E12000008,E07000106,Canterbury,CANTE_7ec28188fb09,a47956abf9b4
England,E12000008,E07000106,Canterbury,CANTE_636eddcc6f6c,a7176b20a7aa
England,E12000008,E07000106,Canterbury,CANTE_95f93242af1e,725476210bcd
England,E12000008,E07000106,Canterbury,CANTE_cd4e58356cd3,2ea6e386518a
England,E12000008,E07000106,Canterbury,CANTE_a4a4f7e25630,10090229471f
England,E12000008,E07000106,Canterbury,CANTE_6415e88df240,f281ad925662
England,E12000008,E07000106,Canterbury,CANTE_ae0829710f5c,80a63fed3bbf
England,E12000008,E07000106,Canterbury,CANTE_89a3d050e79a,b8e3efc493e3
England,E12000008,E07000106,Canterbury,CANTE_07bce098f5b2,1ed104560d1b
England,E12000008,E07000106,Canterbury,CANTE_6ac47d2c4c53,28d7d2831530
England,E12000008,E07000106,Canterbury,CANTE_718bcf647a44,d03ad060de8e
England,E12000008,E07000106,Canterbury,CANTE_808cd6b731b3,41aad1cf24b0
England,E12000008,E07000106,Canterbury,CANTE_85c7e91032c2,6a65869bf694
England,E12000008,E07000106,Canterbury,CANTE_fedf68dff62d,bce2863e74ae
England,E12000008,E07000106,Canterbury,CANTE_b71a64f98a50,f824b8dfc7b5
England,E12000008,E07000106,Canterbury,CANTE_94837bb62d2c,c4a7b0e4d682
England,E12000008,E07000106,Canterbury,CANTE_d05de8fe799b,16f12e2049fc
