country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E06000044,Portsmouth,PORTS_ab81eb824a47,a9e5ea6f1be4,PORTS_82
England,E12000008,E06000044,Portsmouth,PORTS_b4069249150a,c723be62e2db,PORTS_83
England,E12000008,E06000044,Portsmouth,PORTS_ab467c8be74d,400028b5c2f1,PORTS_84
England,E12000008,E06000044,Portsmouth,PORTS_ba636a4dbd33,3ef946e21121,PORTS_85
England,E12000008,E06000044,Portsmouth,PORTS_35efd4903500,4fd89907b74d,PORTS_86
England,E12000008,E06000044,Portsmouth,PORTS_c246f16f2163,eb0a80866191,PORTS_87
England,E12000008,E06000044,Portsmouth,PORTS_f7ad4225f38c,88d15e50e3c7,PORTS_88
England,E12000008,E06000044,Portsmouth,PORTS_e644ece53ea2,d288d5ce1284,PORTS_89
England,E12000008,E06000044,Portsmouth,PORTS_658a704f8976,f58250ea17bc,PORTS_90
England,E12000008,E06000044,Portsmouth,PORTS_b3e070177642,6de05dc06c33,PORTS_91
England,E12000008,E06000044,Portsmouth,PORTS_b490f33ec379,16224dd571f2,PORTS_92
England,E12000008,E06000044,Portsmouth,PORTS_3dec2a8d8658,f1424c9fb06a,PORTS_93
England,E12000008,E06000044,Portsmouth,PORTS_d39aa1a4236a,248da8370321,PORTS_94
England,E12000008,E06000044,Portsmouth,PORTS_8b137c5cfd80,87519263a1d1,PORTS_95
England,E12000008,E06000044,Portsmouth,PORTS_6a72546cab83,32dc12d32a50,PORTS_96
