country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000207,Elmbridge,ELMBR_5b81ab798da5;ELMBR_a7500a2b1b3c,2b150231ffe3
England,E12000008,E07000207,Elmbridge,ELMBR_6f7ec4757b40;ELMBR_1f889593af25,1837d14e2ef6
England,E12000008,E07000207,Elmbridge,ELMBR_2d92067904d2,b1adb0a5355e
England,E12000008,E07000207,Elmbridge,ELMBR_407038b49e08;ELMBR_c608b996b667,db7b0cbb6f79
England,E12000008,E07000207,Elmbridge,ELMBR_ad59abac683e,e4ef20fb295b
England,E12000008,E07000207,Elmbridge,ELMBR_04af44128e32;ELMBR_a680d235f29f,cec10366adc1
England,E12000008,E07000207,Elmbridge,ELMBR_20076a80b02f,397162ba88c8
England,E12000008,E07000207,Elmbridge,ELMBR_1e34f7f9779c;ELMBR_4ee2fe156c8f,bd5ae5095ba7
England,E12000008,E07000207,Elmbridge,ELMBR_0234facebe89,1ad00ea5475a
England,E12000008,E07000207,Elmbridge,ELMBR_7546e7c1df7e;ELMBR_66dd345eacc3;ELMBR_0adf067c9fc1,015b30bb6ed5
England,E12000008,E07000207,Elmbridge,ELMBR_1c09097b7d64;ELMBR_e7ef2baebc98,ba719c406a0a
England,E12000008,E07000207,Elmbridge,ELMBR_c7164cef6094;ELMBR_41f8291a15c0;ELMBR_baf8a883ecb6,df1e610200c2
England,E12000008,E07000207,Elmbridge,ELMBR_44573f16747f,fd3aa184e628
England,E12000008,E07000207,Elmbridge,ELMBR_61188ab12910,0ef1ad7e8372
England,E12000008,E07000207,Elmbridge,ELMBR_ff4cabb502fc,543b5be0630a
England,E12000008,E07000207,Elmbridge,ELMBR_ae90f297001d,1ea842cc483f
England,E12000008,E07000207,Elmbridge,ELMBR_6ed3ae5a6a2c,d2d3156d318b
England,E12000008,E07000207,Elmbridge,ELMBR_9ac7a657bc97,af5571ea64f2
England,E12000008,E07000207,Elmbridge,ELMBR_946d73b33ae2,adc67748e279
England,E12000008,E07000207,Elmbridge,ELMBR_06fc25f14b01,19575cb4892d
England,E12000008,E07000207,Elmbridge,ELMBR_1bb39c7f09e5,edc8a4ae739f
England,E12000008,E07000207,Elmbridge,ELMBR_014147351c43,d1c5b91021cf
England,E12000008,E07000207,Elmbridge,ELMBR_eec46a12e4a7,5bb0c60d4f4a
England,E12000008,E07000207,Elmbridge,ELMBR_41b4982343b1,d5fdb6ddbe03
England,E12000008,E07000207,Elmbridge,ELMBR_e770c58e5bc1,3fb66f872207
England,E12000008,E07000207,Elmbridge,ELMBR_a32461a354b3,8152a0a8dc44
England,E12000008,E07000207,Elmbridge,ELMBR_797a4fbb5da2,3cb1610a4893
England,E12000008,E07000207,Elmbridge,ELMBR_27ae3a629428,2a8dd3235573
England,E12000008,E07000207,Elmbridge,ELMBR_1bdb1a02393c,8003679df8e8
England,E12000008,E07000207,Elmbridge,ELMBR_c2f688701671,7f3d4fa0b213
England,E12000008,E07000207,Elmbridge,ELMBR_3baeb79432e7,c0f9a1dfea67
England,E12000008,E07000207,Elmbridge,ELMBR_e31d7793b62e,8ee953bb3ef0
England,E12000008,E07000207,Elmbridge,ELMBR_b0ebd5e402d0,5b2d891415b0
England,E12000008,E07000207,Elmbridge,ELMBR_738dc2a3377b,5331f3472857
England,E12000008,E07000207,Elmbridge,ELMBR_a8fcaa4a57d4,0fbc7d98cb21
England,E12000008,E07000207,Elmbridge,ELMBR_ab45f18d0c19,92136c54e74b
England,E12000008,E07000207,Elmbridge,ELMBR_0f17f6a8c7bb,1b0a609f903b
England,E12000008,E07000207,Elmbridge,ELMBR_9356bbf307e5,f684cd32e24d
England,E12000008,E07000207,Elmbridge,ELMBR_805348b40145,9c7a90b45165
England,E12000008,E07000207,Elmbridge,ELMBR_bc59854b3811,1d1cfa6492db
England,E12000008,E07000207,Elmbridge,ELMBR_49cb54a5487a,fc473cd947c3
England,E12000008,E07000207,Elmbridge,ELMBR_733b87bebaf6,a840a03f2a0a
England,E12000008,E07000207,Elmbridge,ELMBR_556577392fd5,9ee50b95e605
England,E12000008,E07000207,Elmbridge,ELMBR_7384562fa741,f15fa0059dd5
England,E12000008,E07000207,Elmbridge,ELMBR_7cad0e2c90d2,743dc89914d7
England,E12000008,E07000207,Elmbridge,ELMBR_035163f3a844,aeaf25e9fbcf
England,E12000008,E07000207,Elmbridge,ELMBR_83464da789a2,ac4f42473fb4
England,E12000008,E07000207,Elmbridge,ELMBR_c066a9c35aeb,4d8dc5cbd48f
England,E12000008,E07000207,Elmbridge,ELMBR_1734ccf000dc,51a37c6ef2ca
England,E12000008,E07000207,Elmbridge,ELMBR_3bdb194d7b5b,83156f263610
England,E12000008,E07000207,Elmbridge,ELMBR_3bfd025ee92e,a32509f13fb1
England,E12000008,E07000207,Elmbridge,ELMBR_2d402b156cce,13ce336989fb
England,E12000008,E07000207,Elmbridge,ELMBR_18aa55d578d4,e97f83abc2d7
England,E12000008,E07000207,Elmbridge,ELMBR_687913f9a779,02230619baf9
England,E12000008,E07000207,Elmbridge,ELMBR_9709e99a99cb,1a3443a823ee
England,E12000008,E07000207,Elmbridge,ELMBR_b3e2296eb167,df3199cd7bc1
England,E12000008,E07000207,Elmbridge,ELMBR_ee25ab5837af,93fc15db655b
England,E12000008,E07000207,Elmbridge,ELMBR_ea8848315d7c,ba26e262f291
England,E12000008,E07000207,Elmbridge,ELMBR_89b2e811518c,ef4b7c4866ec
England,E12000008,E07000207,Elmbridge,ELMBR_6c0c7bbf1dc6,a48a819e35bb
England,E12000008,E07000207,Elmbridge,ELMBR_b465d76ce845,67395e6125d8
England,E12000008,E07000207,Elmbridge,ELMBR_fc8c23cb5ffe,6b5c1338afc3
England,E12000008,E07000207,Elmbridge,ELMBR_338659810028,740e6f79ee0f
England,E12000008,E07000207,Elmbridge,ELMBR_7034714fbb77;ELMBR_555cdfa357e9;ELMBR_78f78bbb9f55,feac874a74bb
England,E12000008,E07000207,Elmbridge,ELMBR_f51e82ef9c9a,3b26cf4614e6
England,E12000008,E07000207,Elmbridge,ELMBR_4ce1878c37f4,337be16348fe
England,E12000008,E07000207,Elmbridge,ELMBR_56f2544c13df,6bf598300eba
England,E12000008,E07000207,Elmbridge,ELMBR_1af24ec946ed,160b7b200187
England,E12000008,E07000207,Elmbridge,ELMBR_2ec1481b20a9,8cb1b2dec598
England,E12000008,E07000207,Elmbridge,ELMBR_2f8739869934,f0f6cba913ae
England,E12000008,E07000207,Elmbridge,ELMBR_36367fcff8e9,0dc3654be23c
England,E12000008,E07000207,Elmbridge,ELMBR_f29e33e4916e,43c199a15bbf
England,E12000008,E07000207,Elmbridge,ELMBR_d5d58c2ebd98,eb9d5abbea66
England,E12000008,E07000207,Elmbridge,ELMBR_bd65a35211f2,3633faa8c5ff
England,E12000008,E07000207,Elmbridge,ELMBR_22b3b3d451d3,fa8688544328
England,E12000008,E07000207,Elmbridge,ELMBR_39d314e4005c,f96e60c50f94
England,E12000008,E07000207,Elmbridge,ELMBR_6bc132c915cb,28ec2abba11b
England,E12000008,E07000207,Elmbridge,ELMBR_3251d1a5c617,679e85082260
England,E12000008,E07000207,Elmbridge,ELMBR_f2225ae894b3,a6617ee3e171
England,E12000008,E07000207,Elmbridge,ELMBR_ef4d439157c4,87b2495b20e4
England,E12000008,E07000207,Elmbridge,ELMBR_e33fd1497f64,b8bb724b9ab0
England,E12000008,E07000207,Elmbridge,ELMBR_cb4678f680ef,e87685626be7
England,E12000008,E07000207,Elmbridge,ELMBR_6d140bb7a0bb,9520a3590b4e
England,E12000008,E07000207,Elmbridge,ELMBR_ab1e049bce61,0cb980f692b6
England,E12000008,E07000207,Elmbridge,ELMBR_44974dc3b3f8,33441241b978
England,E12000008,E07000207,Elmbridge,ELMBR_7422bde43143,d67b443d636b
England,E12000008,E07000207,Elmbridge,ELMBR_f6d00802ae33,051b501a32e6
England,E12000008,E07000207,Elmbridge,ELMBR_047166157895,9a4ef5f5329a
England,E12000008,E07000207,Elmbridge,ELMBR_58a14c74e3c6,2983e1160501
England,E12000008,E07000207,Elmbridge,ELMBR_9ad9de4cb816,a503074c3e33
England,E12000008,E07000207,Elmbridge,ELMBR_99ea22bbbd00,cf5319a8dfe8
England,E12000008,E07000207,Elmbridge,ELMBR_766682b0e3a9,88b3ffff143e
England,E12000008,E07000207,Elmbridge,ELMBR_35f6aa00d14a,383843c074d6
England,E12000008,E07000207,Elmbridge,ELMBR_e20f80e9879c,a1e5faa7b9f5
England,E12000008,E07000207,Elmbridge,ELMBR_1c2e66a1cce0,49a942ade49b
England,E12000008,E07000207,Elmbridge,ELMBR_fc254c4218ef,62d2dd14a24f
England,E12000008,E07000207,Elmbridge,ELMBR_71515b4d9046,16d09848e107
England,E12000008,E07000207,Elmbridge,ELMBR_24de155109fd,627e1fc281ee
England,E12000008,E07000207,Elmbridge,ELMBR_35dd6c4606bb,1387dc926719
England,E12000008,E07000207,Elmbridge,ELMBR_08d8cac15375,4faaa0458f9c
England,E12000008,E07000207,Elmbridge,ELMBR_43bd920876c4,f03b928822df
England,E12000008,E07000207,Elmbridge,ELMBR_04ea1ae366c9,ad131d1dd2b9
England,E12000008,E07000207,Elmbridge,ELMBR_3eec25429ef0,ff68915fa46d
England,E12000008,E07000207,Elmbridge,ELMBR_7b0552155847,83baa6099e58
England,E12000008,E07000207,Elmbridge,ELMBR_0b5d934121f2,f5d3f047efc1
England,E12000008,E07000207,Elmbridge,ELMBR_af32333492ef,6523ed49a723
England,E12000008,E07000207,Elmbridge,ELMBR_324b137a8245,98acc594f806
England,E12000008,E07000207,Elmbridge,ELMBR_64606d225aee,2e50c8d1b085
England,E12000008,E07000207,Elmbridge,ELMBR_fad6de33a3d1,bab217060135
England,E12000008,E07000207,Elmbridge,ELMBR_91e736f85c05,670f77973ea4
England,E12000008,E07000207,Elmbridge,ELMBR_ddfead8def5e,addfab5b7237
England,E12000008,E07000207,Elmbridge,ELMBR_37fe32ef051c,ac45db07f668
England,E12000008,E07000207,Elmbridge,ELMBR_68c8419ee5f7,52c4a5eeabe2
England,E12000008,E07000207,Elmbridge,ELMBR_bc466aa55f96,2c8854302738
England,E12000008,E07000207,Elmbridge,ELMBR_d4aefa928b0e,035a384833ce
England,E12000008,E07000207,Elmbridge,ELMBR_a7659fdcc8f7,287434b373ac
England,E12000008,E07000207,Elmbridge,ELMBR_15cba0e33532,8d879f7f6fc9
England,E12000008,E07000207,Elmbridge,ELMBR_73c2989f8956,e8534a739945
England,E12000008,E07000207,Elmbridge,ELMBR_990fd29a5f2b,eba416a89e25
England,E12000008,E07000207,Elmbridge,ELMBR_3a29bd7b9aca,22f7b399d146
England,E12000008,E07000207,Elmbridge,ELMBR_5ed8ec15c5f6,5807800d98b4
England,E12000008,E07000207,Elmbridge,ELMBR_45d917c594f8,b9a71cd54fb9
England,E12000008,E07000207,Elmbridge,ELMBR_790921356060,f5744702c06b
England,E12000008,E07000207,Elmbridge,ELMBR_56237f7099af,2d506e895c1a
England,E12000008,E07000207,Elmbridge,ELMBR_1dc685e48e83,be17df6c3c9b
England,E12000008,E07000207,Elmbridge,ELMBR_d7b0f2aa53a5,08b074a1b5e7
England,E12000008,E07000207,Elmbridge,ELMBR_144767d0a2d4,f4d3ad046a2a
England,E12000008,E07000207,Elmbridge,ELMBR_1786931f2a71,7d7c32042dde
England,E12000008,E07000207,Elmbridge,ELMBR_337c2cd11247,69d05b17f8b3
England,E12000008,E07000207,Elmbridge,ELMBR_6ccf8860fd2d,b9263d8b3aa0
England,E12000008,E07000207,Elmbridge,ELMBR_0c113fd79df7,e51742d1dc4d
England,E12000008,E07000207,Elmbridge,ELMBR_93da5b1e649f,1ade50490e84
England,E12000008,E07000207,Elmbridge,ELMBR_c83bb0a2a5e9,37fa61baae7d
England,E12000008,E07000207,Elmbridge,ELMBR_1cfcbd0081f0,d7bb5a33db42
England,E12000008,E07000207,Elmbridge,ELMBR_3fd10e481449,5837186c93f1
England,E12000008,E07000207,Elmbridge,ELMBR_681cc034a7e8,7935e3406f96
England,E12000008,E07000207,Elmbridge,ELMBR_f97105512621,7bdcef3bdeb7
England,E12000008,E07000207,Elmbridge,ELMBR_7dbb18bd8049,116d03f9667b
England,E12000008,E07000207,Elmbridge,ELMBR_9c4c2c23c55d,539a0f290ea3
England,E12000008,E07000207,Elmbridge,ELMBR_899399f9b1a3,0657bb399429
England,E12000008,E07000207,Elmbridge,ELMBR_9f581df0c3fb,5dd77039733e
England,E12000008,E07000207,Elmbridge,ELMBR_0bd24ca78088,078f9dba020d
England,E12000008,E07000207,Elmbridge,ELMBR_e5040fef8d0b,53093a69fde4
England,E12000008,E07000207,Elmbridge,ELMBR_cf55d94a8ad5,3c8b0de79fdc
England,E12000008,E07000207,Elmbridge,ELMBR_f82c02b47810,0bf01b67e398
England,E12000008,E07000207,Elmbridge,ELMBR_2d4a905a25e1,533249598559
England,E12000008,E07000207,Elmbridge,ELMBR_59ce37ee6c2e,f2be5e0ddec0
England,E12000008,E07000207,Elmbridge,ELMBR_d4bfed95a9bb,91c6c39bdf3a
England,E12000008,E07000207,Elmbridge,ELMBR_a2ae0fedd9c2,797261920031
England,E12000008,E07000207,Elmbridge,ELMBR_b76013e823c8,20b383f57957
England,E12000008,E07000207,Elmbridge,ELMBR_e61fc602d11a,cef5ec396838
England,E12000008,E07000207,Elmbridge,ELMBR_8b6387b6b9aa,71478678f472
England,E12000008,E07000207,Elmbridge,ELMBR_8695a85fe7bd,4a55a49202e0
England,E12000008,E07000207,Elmbridge,ELMBR_25f082a5441a,28c8b8cb4037
England,E12000008,E07000207,Elmbridge,ELMBR_92e527404051,d03f04c393ed
England,E12000008,E07000207,Elmbridge,ELMBR_8e29825a5be7,9f225ea4565d
England,E12000008,E07000207,Elmbridge,ELMBR_f43d0e6122be,2220bcecf65f
England,E12000008,E07000207,Elmbridge,ELMBR_5246c4cba119,bebaf2f83ccf
England,E12000008,E07000207,Elmbridge,ELMBR_35d9c38ee96e,7af8979dba67
England,E12000008,E07000207,Elmbridge,ELMBR_80aeb74b8071,b7e9850bb2a3
England,E12000008,E07000207,Elmbridge,ELMBR_79c0a54bc85b,0479d7bd6198
England,E12000008,E07000207,Elmbridge,ELMBR_f94d34ad35c0,5775281f4066
England,E12000008,E07000207,Elmbridge,ELMBR_a0f46e61cb40,0a85bb13336e
England,E12000008,E07000207,Elmbridge,ELMBR_8bdcba6a854c,0dbccb032c46
England,E12000008,E07000207,Elmbridge,ELMBR_64cdbc6dfa7f,b811782d5274
England,E12000008,E07000207,Elmbridge,ELMBR_d718e88715b7,792880e3a35b
England,E12000008,E07000207,Elmbridge,ELMBR_2263cf13fe39,3648390e143b
England,E12000008,E07000207,Elmbridge,ELMBR_eba3f6fd5dd8,b4f5006a61fc
England,E12000008,E07000207,Elmbridge,ELMBR_3dc295b988bc,e0c9c1e9efb2
England,E12000008,E07000207,Elmbridge,ELMBR_21d6dba7f23f,23d38d025fc1
England,E12000008,E07000207,Elmbridge,ELMBR_ff10ae5ee2f6,b2a6dac890fe
England,E12000008,E07000207,Elmbridge,ELMBR_77051e55d417,a07db98040d3
England,E12000008,E07000207,Elmbridge,ELMBR_a64901ee7c2d,ad641d854c93
England,E12000008,E07000207,Elmbridge,ELMBR_cc95c6c2d907,1c85f48611bf
England,E12000008,E07000207,Elmbridge,ELMBR_13de6c7a5e82,c43eddbdc2d5
England,E12000008,E07000207,Elmbridge,ELMBR_96691665ecf8,383c0f30bfcd
England,E12000008,E07000207,Elmbridge,ELMBR_d6c30254b1a7,c94e65a1faf5
England,E12000008,E07000207,Elmbridge,ELMBR_87293798fbb7,221137d92d34
England,E12000008,E07000207,Elmbridge,ELMBR_7109df3ab62b,30e9e91c9ad9
England,E12000008,E07000207,Elmbridge,ELMBR_abc4f1c162ea,09cc3b0734f0
England,E12000008,E07000207,Elmbridge,ELMBR_dd9ee20014a6,2b8fbbd2a1eb
England,E12000008,E07000207,Elmbridge,ELMBR_542fd1829920,8b7e72ec0110
England,E12000008,E07000207,Elmbridge,ELMBR_1d9798412dc3,51ea4a8b094c
England,E12000008,E07000207,Elmbridge,ELMBR_3aa83154007f,4fdace52658d
England,E12000008,E07000207,Elmbridge,ELMBR_5c69a68333aa,d578e3742c7d
England,E12000008,E07000207,Elmbridge,ELMBR_ba5c8b748487,db33870f9649
England,E12000008,E07000207,Elmbridge,ELMBR_d2ebccf12456,9f111b0ab6e6
England,E12000008,E07000207,Elmbridge,ELMBR_582d2b69dbfc,8af52abd9f02
England,E12000008,E07000207,Elmbridge,ELMBR_5d01a12ee58e,9f878c598f1e
England,E12000008,E07000207,Elmbridge,ELMBR_557a5701b41e,c33f575fd178
England,E12000008,E07000207,Elmbridge,ELMBR_2112003e7ea3,5292a591bd13
England,E12000008,E07000207,Elmbridge,ELMBR_2f518ba51e8d,8150578c6a6c
England,E12000008,E07000207,Elmbridge,ELMBR_ab96fbaeedea,773d710a4c5f
England,E12000008,E07000207,Elmbridge,ELMBR_318f0b46be49,1fb92bc60f65
England,E12000008,E07000207,Elmbridge,ELMBR_7afff6e5a932,25e5d0d80c14
England,E12000008,E07000207,Elmbridge,ELMBR_882b137a6f83,68b40e7679b4
England,E12000008,E07000207,Elmbridge,ELMBR_6f5d23ce9d60,139bd678e1d9
England,E12000008,E07000207,Elmbridge,ELMBR_ea3eb0fa713f,d0b4321ff05d
England,E12000008,E07000207,Elmbridge,ELMBR_ce7bd49d5765,75dd6354d5ea
England,E12000008,E07000207,Elmbridge,ELMBR_bb169868cdc5,1781207f4069
England,E12000008,E07000207,Elmbridge,ELMBR_0eec888cc28e,58c006055940
England,E12000008,E07000207,Elmbridge,ELMBR_7d1a8a620268,842758905e86
England,E12000008,E07000207,Elmbridge,ELMBR_06b1e6309d32,7f997f9fcf35
England,E12000008,E07000207,Elmbridge,ELMBR_07a559798e2c,19401da8a370
England,E12000008,E07000207,Elmbridge,ELMBR_7fb12153f032,fd0867b32633
England,E12000008,E07000207,Elmbridge,ELMBR_9d8e0108afb0,917f249c33dd
England,E12000008,E07000207,Elmbridge,ELMBR_cd8a2dd4a6d1,8aac9049c368
England,E12000008,E07000207,Elmbridge,ELMBR_3a33d8de0888,2700affb5844
England,E12000008,E07000207,Elmbridge,ELMBR_d0f0c3e36306,713222110b56
England,E12000008,E07000207,Elmbridge,ELMBR_fb4fe677edd9,1c033be8c087
England,E12000008,E07000207,Elmbridge,ELMBR_e434057c21e1,600a5db143d8
England,E12000008,E07000207,Elmbridge,ELMBR_554168108cab,869552998a94
England,E12000008,E07000207,Elmbridge,ELMBR_74592eef66b3,2951ddcdc66c
England,E12000008,E07000207,Elmbridge,ELMBR_ca65968e58d8,d88615ce1463
England,E12000008,E07000207,Elmbridge,ELMBR_47cd38a0b738,780f93dfd7f5
England,E12000008,E07000207,Elmbridge,ELMBR_089ef67d4117,4eb2723861ce
England,E12000008,E07000207,Elmbridge,ELMBR_b0394df54bdf,c4378518391f
England,E12000008,E07000207,Elmbridge,ELMBR_982adeb01e25,7e99900aea51
England,E12000008,E07000207,Elmbridge,ELMBR_20d227d83d3c,d5aae9687503
England,E12000008,E07000207,Elmbridge,ELMBR_13622962c2d6,a6ad0fcce084
England,E12000008,E07000207,Elmbridge,ELMBR_7f523befedf8,5880e32ef99e
England,E12000008,E07000207,Elmbridge,ELMBR_9219035db2a7,ecf2c2653ed9
England,E12000008,E07000207,Elmbridge,ELMBR_df07fc7f8731,becc67a899ff
England,E12000008,E07000207,Elmbridge,ELMBR_39af8abf6b36,a4a5a4522276
England,E12000008,E07000207,Elmbridge,ELMBR_b6d3fd371146,537ef130be9d
England,E12000008,E07000207,Elmbridge,ELMBR_44db222d1ae9,e402b54fef38
England,E12000008,E07000207,Elmbridge,ELMBR_6586aab0a6f9,e71b503a9247
England,E12000008,E07000207,Elmbridge,ELMBR_402212e703eb,3d556ca5fc83
