country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000035,Medway,MEDWA_3a7d70c1396e;MEDWA_0433229aa8ee;MEDWA_3660980ee153,8bb95acdc3cb
England,E12000008,E06000035,Medway,MEDWA_67989e96bda1,814d634e3608
England,E12000008,E06000035,Medway,MEDWA_9fadb6a3e031;MEDWA_755d594d8247,42c5a5cfe79d
England,E12000008,E06000035,Medway,MEDWA_298a6610b46b;MEDWA_a36a281602d0,400593185b2d
England,E12000008,E06000035,Medway,MEDWA_aff5b1d02196;MEDWA_0d780802be5e,f8b77f3150ab
England,E12000008,E06000035,Medway,MEDWA_36c03f033e37;MEDWA_4dd8549b3936;MEDWA_771c64b8f39a,c4f3c948249b
England,E12000008,E06000035,Medway,MEDWA_d4a12eeaa737,6d95a9499fc1
England,E12000008,E06000035,Medway,MEDWA_d5ba8dbf8e9d;MEDWA_52f1b737eefb;MEDWA_438ae002c27e,88a737a3bf96
England,E12000008,E06000035,Medway,MEDWA_4f8b387ce0f8;MEDWA_eee52be345d4,3c43d66399a7
England,E12000008,E06000035,Medway,MEDWA_df3c077dd81b;MEDWA_c9fd34f7e3ba,cb6bd37d1146
England,E12000008,E06000035,Medway,MEDWA_dcc4f7a7853f;MEDWA_c9e27c79bb18,33e18a19d5c7
England,E12000008,E06000035,Medway,MEDWA_16ff8364b4bf;MEDWA_049168463329,b18a160d5a3d
England,E12000008,E06000035,Medway,MEDWA_89d0146e4cf5;MEDWA_ac04519934f6,e0e5b88b227d
England,E12000008,E06000035,Medway,MEDWA_c475191eaa9d,decfbad3cbdb
England,E12000008,E06000035,Medway,MEDWA_1d7b4081db8c;MEDWA_81669661f524,28c0f8f9bda0
England,E12000008,E06000035,Medway,MEDWA_976ecc13d7fe,3a89e66ac557
England,E12000008,E06000035,Medway,MEDWA_8836c3efd5c7;MEDWA_ff2fa2a21812,4a77d635c3be
England,E12000008,E06000035,Medway,MEDWA_557d25272e7f;MEDWA_ad5bf935042d,237679daa860
England,E12000008,E06000035,Medway,MEDWA_adda196861b3;MEDWA_9a797e304f23,2ef3ad3a83fe
England,E12000008,E06000035,Medway,MEDWA_8fa6cf2c279c;MEDWA_f7161b49083b,94a6b3f4b0dc
England,E12000008,E06000035,Medway,MEDWA_934d787822da;MEDWA_0e21909bf1c7,91b938a77595
England,E12000008,E06000035,Medway,MEDWA_a0b42ad766e1,0f3362de3d27
England,E12000008,E06000035,Medway,MEDWA_95075808926c,d03c0ddb1723
England,E12000008,E06000035,Medway,MEDWA_d1567836e77c;MEDWA_5b34cfeca409,8a5bcf97a929
England,E12000008,E06000035,Medway,MEDWA_80d85a4954d6;MEDWA_260c7c6dee46,7936a372a277
England,E12000008,E06000035,Medway,MEDWA_8a7c9f5543b0;MEDWA_848d23837f7b,13983d16a50d
England,E12000008,E06000035,Medway,MEDWA_58f4350918d5,16818fd7384a
England,E12000008,E06000035,Medway,MEDWA_713a624b1d2d;MEDWA_1b726b713d48,de489e5e8fa7
England,E12000008,E06000035,Medway,MEDWA_d3ea2fea40e2;MEDWA_6b82aef1ccdc,10ce4652ac25
England,E12000008,E06000035,Medway,MEDWA_15d436d5fa07;MEDWA_17a920be45f6,c4ae1145d2be
England,E12000008,E06000035,Medway,MEDWA_aacf7cabab02,4e79416b5768
England,E12000008,E06000035,Medway,MEDWA_9973857f2976,a16080ea2846
England,E12000008,E06000035,Medway,MEDWA_79b70135080a,51b6393532ea
England,E12000008,E06000035,Medway,MEDWA_33e586f3ce62,f5a638b480b5
England,E12000008,E06000035,Medway,MEDWA_4645f0333ec0,8077ad1c9e1b
England,E12000008,E06000035,Medway,MEDWA_e98e55ed7d3b,6f64fc726a02
England,E12000008,E06000035,Medway,MEDWA_73d9f3a9b1da,56f03e992ad7
England,E12000008,E06000035,Medway,MEDWA_77e87374ebf8;MEDWA_c130a2207001,1b5bb44da2b0
England,E12000008,E06000035,Medway,MEDWA_b7c805621238,d49a63d45196
England,E12000008,E06000035,Medway,MEDWA_88ac3e484909,e312d0cc75ff
England,E12000008,E06000035,Medway,MEDWA_86c3ad66d031,a2b9e6b6090f
England,E12000008,E06000035,Medway,MEDWA_cfffbb8932aa,a059f24824af
England,E12000008,E06000035,Medway,MEDWA_6cd6ab427f44,b6bb6bf93115
England,E12000008,E06000035,Medway,MEDWA_dc9c0a2f2a59,e27acb9d805c
England,E12000008,E06000035,Medway,MEDWA_606ac4210a4e,5a1060e0c799
England,E12000008,E06000035,Medway,MEDWA_3458c2aee9a5,9930deb7df4c
England,E12000008,E06000035,Medway,MEDWA_c6e504d825c2,e8c1094dd51c
England,E12000008,E06000035,Medway,MEDWA_1fd3c63e81d9,c7bc1caebc72
England,E12000008,E06000035,Medway,MEDWA_5d387a9ea6ea,12725077d52c
England,E12000008,E06000035,Medway,MEDWA_36f536856147,f7d054fd4675
England,E12000008,E06000035,Medway,MEDWA_ed237dc7dcdd,f3ef35d35c87
England,E12000008,E06000035,Medway,MEDWA_2f2ec5a98d0f,460d6850cf8b
England,E12000008,E06000035,Medway,MEDWA_6fc7dcefc1e1,c294a6bbd984
England,E12000008,E06000035,Medway,MEDWA_746937b67aa1,ea37e736e35b
England,E12000008,E06000035,Medway,MEDWA_35ce4ced3ef3,0151f16c36c2
England,E12000008,E06000035,Medway,MEDWA_a58b8311e812,a53639a37072
England,E12000008,E06000035,Medway,MEDWA_a9c5dfddcac3,d8598dec4be7
England,E12000008,E06000035,Medway,MEDWA_40cb6a2b5308,fbe606fae871
England,E12000008,E06000035,Medway,MEDWA_17798b58a6b4,b6f6e1657b27
England,E12000008,E06000035,Medway,MEDWA_4217cde6f283,ad41030993aa
England,E12000008,E06000035,Medway,MEDWA_8f017ae9cc4d,f1264903b24e
England,E12000008,E06000035,Medway,MEDWA_1d5a6d9c8805,b56d76070950
England,E12000008,E06000035,Medway,MEDWA_b4b4c2b0266b,0ca65205cdb4
England,E12000008,E06000035,Medway,MEDWA_4141f3241786,f6ec113e1597
England,E12000008,E06000035,Medway,MEDWA_8a8a8f724c58,ebec786a6d2b
England,E12000008,E06000035,Medway,MEDWA_5be89ccf46b9,e9b84d4924d0
England,E12000008,E06000035,Medway,MEDWA_bedd6517f1d2,24462bcb2972
England,E12000008,E06000035,Medway,MEDWA_d864a91b43bd,4c8794000cc9
England,E12000008,E06000035,Medway,MEDWA_df7fe2fd5520,0eb8fae5f879
England,E12000008,E06000035,Medway,MEDWA_2e756a038214,75db903911fc
England,E12000008,E06000035,Medway,MEDWA_73cf365c20ed,e2e0a35e6ce9
England,E12000008,E06000035,Medway,MEDWA_cf81c4878f42,4ea786bf6413
England,E12000008,E06000035,Medway,MEDWA_aa8ccbf5fa60,35268adefec2
England,E12000008,E06000035,Medway,MEDWA_0b47a181ae84,9d75393b125b
England,E12000008,E06000035,Medway,MEDWA_07c156143aca,30f9b1a0eb71
England,E12000008,E06000035,Medway,MEDWA_1bedf43498ba,fe18065c0970
England,E12000008,E06000035,Medway,MEDWA_f758413473b5,47a5189b3911
England,E12000008,E06000035,Medway,MEDWA_6dfc0a3454a9,05067ff8a1c5
England,E12000008,E06000035,Medway,MEDWA_0a599f0bc68e,720e2dfaed81
England,E12000008,E06000035,Medway,MEDWA_429762f1a09f,9d68405bce87
England,E12000008,E06000035,Medway,MEDWA_56ae276802fe,43b64d09a428
England,E12000008,E06000035,Medway,MEDWA_0fdf0b56d973,788066bddb88
England,E12000008,E06000035,Medway,MEDWA_694c4c7b1016,b1867cf480a3
England,E12000008,E06000035,Medway,MEDWA_32b1e8caf98c,1002572ff2d4
England,E12000008,E06000035,Medway,MEDWA_14743f36a363,d0fd50393098
England,E12000008,E06000035,Medway,MEDWA_b1227aaa5752,68824b99ebe0
England,E12000008,E06000035,Medway,MEDWA_225d7997f3ff,4ac10406c5e5
England,E12000008,E06000035,Medway,MEDWA_3a9e92860511,2100e7aa8baf
England,E12000008,E06000035,Medway,MEDWA_baca935490f6,91911180f39a
England,E12000008,E06000035,Medway,MEDWA_54abf782e742,5ffd30720990
England,E12000008,E06000035,Medway,MEDWA_0ea6de83927e,bf334cb7ba37
England,E12000008,E06000035,Medway,MEDWA_b91bede02229,e09c6eccb5a8
England,E12000008,E06000035,Medway,MEDWA_0dadc5634fd8,fe3aecbfa9ba
England,E12000008,E06000035,Medway,MEDWA_3f0cc207ef7a,97dafcf4a225
England,E12000008,E06000035,Medway,MEDWA_9cd252bebe93,41918b5d5e8f
England,E12000008,E06000035,Medway,MEDWA_85ab1b2adcc2,de9bb700c6f0
England,E12000008,E06000035,Medway,MEDWA_e9ce686ca113,863f91aeecd8
England,E12000008,E06000035,Medway,MEDWA_000c30ea9dee,ec60886f28a3
England,E12000008,E06000035,Medway,MEDWA_3f0787178325,947cfb834264
England,E12000008,E06000035,Medway,MEDWA_f73335439ab8,654ecd540808
England,E12000008,E06000035,Medway,MEDWA_b3b3684b3e4b,b9656cfd5d24
England,E12000008,E06000035,Medway,MEDWA_2f1886468426,11237d007258
England,E12000008,E06000035,Medway,MEDWA_717f1349679a,bffa5544efba
England,E12000008,E06000035,Medway,MEDWA_01737a641560,dbd0a206146d
England,E12000008,E06000035,Medway,MEDWA_1fe5e95e668f,29dceaf79ba8
England,E12000008,E06000035,Medway,MEDWA_4b84c5a0e7a8,42a6ee211a92
England,E12000008,E06000035,Medway,MEDWA_49a6f1ce5044,62bf7d6dad28
England,E12000008,E06000035,Medway,MEDWA_176aa6c44036,cd9d5c18afdb
England,E12000008,E06000035,Medway,MEDWA_30f8601b3edd,3984c7094f2e
England,E12000008,E06000035,Medway,MEDWA_ca28f6742374,61bd39399a5c
England,E12000008,E06000035,Medway,MEDWA_9ba4c8161aa6,6571ba9eb521
England,E12000008,E06000035,Medway,MEDWA_666defcabc9e,3ea96991d957
England,E12000008,E06000035,Medway,MEDWA_fe0d862dc9a7,9daf8c7bde20
England,E12000008,E06000035,Medway,MEDWA_3f2a850fcbed,fb3ed8988501
England,E12000008,E06000035,Medway,MEDWA_9210f1eb75ef,0b48740d8894
England,E12000008,E06000035,Medway,MEDWA_be37c8e48d69,33059f5fff70
England,E12000008,E06000035,Medway,MEDWA_da9c5c9f4765,fb347fba39eb
England,E12000008,E06000035,Medway,MEDWA_01a5c9ec25f5,5e3049286c21
England,E12000008,E06000035,Medway,MEDWA_f0295cdfb463,62f635a8f70d
England,E12000008,E06000035,Medway,MEDWA_0d61143f1b05,ee1bbe7be0b4
England,E12000008,E06000035,Medway,MEDWA_e14829f9a30a,02c851debfe8
England,E12000008,E06000035,Medway,MEDWA_998489bbebc4,24c9c56164e7
England,E12000008,E06000035,Medway,MEDWA_37624bf90ba0,ad4431d1e6da
England,E12000008,E06000035,Medway,MEDWA_fe134e758660,5c97bf9b3f0d
England,E12000008,E06000035,Medway,MEDWA_02db9c7223be,d6f71bd4bbe6
England,E12000008,E06000035,Medway,MEDWA_cdcef02a08f4,32c74c7d14b6
England,E12000008,E06000035,Medway,MEDWA_a22b21deab7f,a474599c09d3
England,E12000008,E06000035,Medway,MEDWA_471d8419cae5,e55b06106014
England,E12000008,E06000035,Medway,MEDWA_bee141312874,2bbe254c6128
England,E12000008,E06000035,Medway,MEDWA_79fb7e04bd66,c2c72d90f33d
England,E12000008,E06000035,Medway,MEDWA_455167d4cd48,6f59491b8ca9
England,E12000008,E06000035,Medway,MEDWA_5be1550382c0,734999006e19
England,E12000008,E06000035,Medway,MEDWA_1ec1bb2120f5,3ee3f0884bb8
England,E12000008,E06000035,Medway,MEDWA_39819655e773,a3dcd89790f7
England,E12000008,E06000035,Medway,MEDWA_ba27dbdb8ab6,86f5445dd867
England,E12000008,E06000035,Medway,MEDWA_ff0fea6bc778,5fbbbb1a1f7e
England,E12000008,E06000035,Medway,MEDWA_a1245c99aae4,f34bbee083fd
England,E12000008,E06000035,Medway,MEDWA_b0a16507c901,9618ddd932fd
England,E12000008,E06000035,Medway,MEDWA_1ad070220c3f,1a9d2de30147
England,E12000008,E06000035,Medway,MEDWA_21b45d84e5bd,680765f40846
England,E12000008,E06000035,Medway,MEDWA_f6a7c5b196c3,2018dd1e96dd
England,E12000008,E06000035,Medway,MEDWA_5465067c1e5d,76f220ee7771
England,E12000008,E06000035,Medway,MEDWA_3305d9b4f15d,0d36cb72353e
England,E12000008,E06000035,Medway,MEDWA_3f9227131ffb,02f248f54bb4
England,E12000008,E06000035,Medway,MEDWA_4a6a9a7fcecb,2f3ff5b611f3
England,E12000008,E06000035,Medway,MEDWA_267fa089b9fa,dd7159121e67
England,E12000008,E06000035,Medway,MEDWA_2ed3e0095461,4fbb35c2382d
England,E12000008,E06000035,Medway,MEDWA_5a28fd1f60de,fe72f15ed846
England,E12000008,E06000035,Medway,MEDWA_29a9f04796a4,3a9526c93344
England,E12000008,E06000035,Medway,MEDWA_521246b2ef2c,27a1d39c4093
England,E12000008,E06000035,Medway,MEDWA_08c44be86b4f,7479a3cbb518
England,E12000008,E06000035,Medway,MEDWA_83331d3e6ead,f67509889e14
England,E12000008,E06000035,Medway,MEDWA_60b0db21969e,882d5660ba7a
England,E12000008,E06000035,Medway,MEDWA_9b3460a10d39,dddeed730fcf
England,E12000008,E06000035,Medway,MEDWA_6aa75716204e,c2633ce6e912
England,E12000008,E06000035,Medway,MEDWA_823e105f0013,f1ec57f36f3d
England,E12000008,E06000035,Medway,MEDWA_1b40c451c48e,3814a6d909db
England,E12000008,E06000035,Medway,MEDWA_f39e90b0c9df,e58d7f9d55e0
England,E12000008,E06000035,Medway,MEDWA_6d3bbfdd33d3,97d8628b9e72
England,E12000008,E06000035,Medway,MEDWA_136c2fa6df38,2c6fffc07f2f
England,E12000008,E06000035,Medway,MEDWA_ecedcb94d8f3,a0af9b9d1b82
England,E12000008,E06000035,Medway,MEDWA_60c1c20bcbff,afc6e7fe5fa0
England,E12000008,E06000035,Medway,MEDWA_cca379a81a8d,0ef73da37f36
England,E12000008,E06000035,Medway,MEDWA_4433ffcb38c7,936539d6a08b
England,E12000008,E06000035,Medway,MEDWA_e173aac02c2b,b1ca41f86b4f
England,E12000008,E06000035,Medway,MEDWA_738cd95e26e1,654c519e85a8
England,E12000008,E06000035,Medway,MEDWA_99c407986ee1,b510befdd0c5
England,E12000008,E06000035,Medway,MEDWA_9c1186158bb8,d2f89d8139be
England,E12000008,E06000035,Medway,MEDWA_a80e6f455bb1,2b008a55a412
England,E12000008,E06000035,Medway,MEDWA_79a92dd89d7d,3dccdfc992ac
England,E12000008,E06000035,Medway,MEDWA_4a5dac4bcfe8,72256102a653
England,E12000008,E06000035,Medway,MEDWA_3136c977af58,b407f4640880
England,E12000008,E06000035,Medway,MEDWA_070e3cec6196,33158ba46ff3
England,E12000008,E06000035,Medway,MEDWA_3ff9aef633e2,f3d8453c7caa
England,E12000008,E06000035,Medway,MEDWA_11ad1a557e92,211f040ea0bf
England,E12000008,E06000035,Medway,MEDWA_53bd5b5d6dad,9ebad808d192
England,E12000008,E06000035,Medway,MEDWA_a2ce673cda40,86ca918fc4f8
England,E12000008,E06000035,Medway,MEDWA_0170a373ec91,c8d1934bafab
England,E12000008,E06000035,Medway,MEDWA_1a59e74b9eb6,1d842ecbc2d9
England,E12000008,E06000035,Medway,MEDWA_e9999043e6e4,10f10576fc44
England,E12000008,E06000035,Medway,MEDWA_0e0d2821a688,973ab8a1f791
England,E12000008,E06000035,Medway,MEDWA_faac807a99e8,353a9536946c
England,E12000008,E06000035,Medway,MEDWA_2ca9520dd6f6,c92dff7d7a3d
England,E12000008,E06000035,Medway,MEDWA_5eb075750635,6b3ca7715694
England,E12000008,E06000035,Medway,MEDWA_918225e59d3c,765e38d76f1a
England,E12000008,E06000035,Medway,MEDWA_51d575fd3e3d,1efd00b061b5
England,E12000008,E06000035,Medway,MEDWA_89e5cf3a3ba7,a44a30abba27
England,E12000008,E06000035,Medway,MEDWA_9466f5461b63,bf1dc8a342aa
England,E12000008,E06000035,Medway,MEDWA_5756e598394e,2f0ce4e07939
England,E12000008,E06000035,Medway,MEDWA_77c460479cdf,83302120be9d
England,E12000008,E06000035,Medway,MEDWA_47cfdf7819a4,f390a8933045
England,E12000008,E06000035,Medway,MEDWA_b9c88e535f39,d3d0a66e194b
England,E12000008,E06000035,Medway,MEDWA_b78407535cdc,538500183ad8
England,E12000008,E06000035,Medway,MEDWA_cc891776a950,ee368a5e57b7
England,E12000008,E06000035,Medway,MEDWA_070a89a81305,acfe459e92cc
England,E12000008,E06000035,Medway,MEDWA_16a288c48a23,387eeb1331fd
England,E12000008,E06000035,Medway,MEDWA_39685939b88b,7a1795802606
England,E12000008,E06000035,Medway,MEDWA_5f4aea6e373c,39370b9cabb1
England,E12000008,E06000035,Medway,MEDWA_88103dad2174,84225efe6472
England,E12000008,E06000035,Medway,MEDWA_c3bc70fd4235,a3761687edd7
England,E12000008,E06000035,Medway,MEDWA_63bfc614a555,9d7848fe2b8b
England,E12000008,E06000035,Medway,MEDWA_ca13c8fc796a,9bf5c1f12856
England,E12000008,E06000035,Medway,MEDWA_9376c95be890,5b7f4533f710
England,E12000008,E06000035,Medway,MEDWA_512a8ecd5d1a,8ce10c1e1d46
England,E12000008,E06000035,Medway,MEDWA_1ee6bba612b0,504d398506f5
England,E12000008,E06000035,Medway,MEDWA_82979fe5f269,c426f7d1cdb0
England,E12000008,E06000035,Medway,MEDWA_24deb066f850,a618edac70cb
England,E12000008,E06000035,Medway,MEDWA_a11ecefbc5fd,d44f9317edac
England,E12000008,E06000035,Medway,MEDWA_ac5ed00a94de,a5dac4b7aac7
England,E12000008,E06000035,Medway,MEDWA_36aa7e698963,42b06758f1db
England,E12000008,E06000035,Medway,MEDWA_5afa383298dd,0cb9314d5fe6
England,E12000008,E06000035,Medway,MEDWA_51170fd713b0,0c134605efec
England,E12000008,E06000035,Medway,MEDWA_fea650978158,6661f7b16804
England,E12000008,E06000035,Medway,MEDWA_2d58a0e61791,d23169939366
England,E12000008,E06000035,Medway,MEDWA_8d87864a2ec5,d6e6057737e0
England,E12000008,E06000035,Medway,MEDWA_1e8f24ba5b52,ae2402ea5da3
England,E12000008,E06000035,Medway,MEDWA_76c3e632a4a8,0fe312e37277
England,E12000008,E06000035,Medway,MEDWA_0745d3c06489,ebb8f5370620
England,E12000008,E06000035,Medway,MEDWA_33225a04c7f9,4fa196948030
England,E12000008,E06000035,Medway,MEDWA_f5180a399bab,778acc1e82a4
England,E12000008,E06000035,Medway,MEDWA_c4779a48071e,69677d890e16
England,E12000008,E06000035,Medway,MEDWA_26454acde824,ae1023a900cc
England,E12000008,E06000035,Medway,MEDWA_cbbcfae2f684,f8f00cf0f34f
England,E12000008,E06000035,Medway,MEDWA_c1d62c7dadb1,09d6878a86c3
England,E12000008,E06000035,Medway,MEDWA_1706141f2762,b203a1e9eaaa
England,E12000008,E06000035,Medway,MEDWA_d9b9cf8b681b,387b0f2d440a
England,E12000008,E06000035,Medway,MEDWA_0a5a2ec37365,e7dcabe48ac6
England,E12000008,E06000035,Medway,MEDWA_537fc538c1d7,8e78bef021b0
England,E12000008,E06000035,Medway,MEDWA_3e4fdb7e0505,572516b5327b
England,E12000008,E06000035,Medway,MEDWA_ecabf192ebef,669750183e34
England,E12000008,E06000035,Medway,MEDWA_4d7bdf677265,7afa9bd60334
England,E12000008,E06000035,Medway,MEDWA_7c345c78fe12,7666d8554dcb
England,E12000008,E06000035,Medway,MEDWA_44d847b3f9bd,a48536a81947
England,E12000008,E06000035,Medway,MEDWA_5bff0fd14d17,826b16201d2a
England,E12000008,E06000035,Medway,MEDWA_d92a0e841af0,4cc2ace292ec
England,E12000008,E06000035,Medway,MEDWA_f578780b030d,ab78689c346a
England,E12000008,E06000035,Medway,MEDWA_e88bc623669a,372bc74f0f5e
England,E12000008,E06000035,Medway,MEDWA_54734bfaf18e,6e5b79e05cca
England,E12000008,E06000035,Medway,MEDWA_43fd33602393,97d3334c5ece
England,E12000008,E06000035,Medway,MEDWA_ee62624feaa7,479ce11232a1
England,E12000008,E06000035,Medway,MEDWA_d824e57b8a96,ccb0cde671b8
England,E12000008,E06000035,Medway,MEDWA_62b1163fccfb,678ef9c1e7a8
England,E12000008,E06000035,Medway,MEDWA_9288614eae02,0e4aab2023f4
England,E12000008,E06000035,Medway,MEDWA_d883cbbc2ac6,b4f0b02fac26
England,E12000008,E06000035,Medway,MEDWA_cd206615739a,4054d4a82b10
England,E12000008,E06000035,Medway,MEDWA_023fc39307d4,6d0f106a71c8
England,E12000008,E06000035,Medway,MEDWA_a674946c360f,6724c4de68e8
England,E12000008,E06000035,Medway,MEDWA_1928ab9e8fb5,5813795c85a8
England,E12000008,E06000035,Medway,MEDWA_879942e54582,e4606fee3f4a
England,E12000008,E06000035,Medway,MEDWA_5db1d689377e,8d400498851b
England,E12000008,E06000035,Medway,MEDWA_a54e23499bd0,91eb64ea7f72
England,E12000008,E06000035,Medway,MEDWA_08900568da4e,a76787257c35
England,E12000008,E06000035,Medway,MEDWA_c7965c258b66,e336c3c20ce0
England,E12000008,E06000035,Medway,MEDWA_f77681f601ce,f687fbfd15e3
England,E12000008,E06000035,Medway,MEDWA_e47f31e3be9d,9b3cf86affd6
England,E12000008,E06000035,Medway,MEDWA_548cb8318161,09293e52b64e
England,E12000008,E06000035,Medway,MEDWA_50974bf0835c,dd30f33e9f7b
England,E12000008,E06000035,Medway,MEDWA_a75ff8591a7a,93988b944571
England,E12000008,E06000035,Medway,MEDWA_9936dcdaf58a,374ba800595f
England,E12000008,E06000035,Medway,MEDWA_f2326b339509,d43503329e22
England,E12000008,E06000035,Medway,MEDWA_3b53f22eb44e,e2fb9676b57d
England,E12000008,E06000035,Medway,MEDWA_77391abcb739,99c9a5b5daec
England,E12000008,E06000035,Medway,MEDWA_eac1de51672a,5a81490fe38a
England,E12000008,E06000035,Medway,MEDWA_549d0fd752f9,b4909b35b539
England,E12000008,E06000035,Medway,MEDWA_7f3784741eec,cd23191d580d
England,E12000008,E06000035,Medway,MEDWA_abad09e9d435,524bf09dfc22
England,E12000008,E06000035,Medway,MEDWA_7a12ae835414,1a8cbd7bf483
England,E12000008,E06000035,Medway,MEDWA_bebee1bff5bb,5766e7f01f7c
England,E12000008,E06000035,Medway,MEDWA_2935b3ec3aea,d4dc99f73e66
England,E12000008,E06000035,Medway,MEDWA_58994642c8ea,5203349e82c2
England,E12000008,E06000035,Medway,MEDWA_e651e7abfddd,27a4da2b4230
England,E12000008,E06000035,Medway,MEDWA_58f772b22e24,d64b3d0c4e15
England,E12000008,E06000035,Medway,MEDWA_fa7ac1413320,093534b93e7a
England,E12000008,E06000035,Medway,MEDWA_1df4fe19c882,eeca7c127947
England,E12000008,E06000035,Medway,MEDWA_7e6aec4b8865,d6f946161b54
England,E12000008,E06000035,Medway,MEDWA_b9ea2a3ba0ad,bc83b38511b9
England,E12000008,E06000035,Medway,MEDWA_271c0f7a04fc,f3ab47b140ae
England,E12000008,E06000035,Medway,MEDWA_eb95bd81e9dd,fe05d6963c8b
England,E12000008,E06000035,Medway,MEDWA_f08d87f106ad,380a10ddee2f
England,E12000008,E06000035,Medway,MEDWA_6f162a758543,24cc5cf40f56
England,E12000008,E06000035,Medway,MEDWA_5879478005f4,983e35b3deef
England,E12000008,E06000035,Medway,MEDWA_d7085f768482,e06f6bd5c6f2
England,E12000008,E06000035,Medway,MEDWA_347948c19a65,fb8f5361e664
England,E12000008,E06000035,Medway,MEDWA_7668453c3977,50b08b412638
England,E12000008,E06000035,Medway,MEDWA_96f39e0f0ee6,621829ccb8fb
England,E12000008,E06000035,Medway,MEDWA_2d80d11b7ead,06a7059f4512
England,E12000008,E06000035,Medway,MEDWA_461d25a2e4b1,5b73721d8722
England,E12000008,E06000035,Medway,MEDWA_b3fbe57368fa,cacd5f8bc6e3
England,E12000008,E06000035,Medway,MEDWA_d85082b97bbb,1914fafe0fa3
