country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000043,Brighton and Hove,BRIHO_7c25afd2e7d7,4c6f4c38edad
England,E12000008,E06000043,Brighton and Hove,BRIHO_402114d87dfc,fac24408dbad
England,E12000008,E06000043,Brighton and Hove,BRIHO_66d3a6a34242,ee8b5d3571c8
England,E12000008,E06000043,Brighton and Hove,BRIHO_d6a499ccfddc,9f1d026de2cb
England,E12000008,E06000043,Brighton and Hove,BRIHO_82efa1cd3373,dcad23b7f8a1
England,E12000008,E06000043,Brighton and Hove,BRIHO_a3c70bf69d88;BRIHO_aa0a6d6c1b13,a034ea862d9b
England,E12000008,E06000043,Brighton and Hove,BRIHO_db3c0f3e9655,dd417dc268c1
England,E12000008,E06000043,Brighton and Hove,BRIHO_0a18610e0b5c,82c4dc719d22
England,E12000008,E06000043,Brighton and Hove,BRIHO_cfc7f569760c,8ab628295b3d
England,E12000008,E06000043,Brighton and Hove,BRIHO_976034f07844,c2c918b3fd8f
England,E12000008,E06000043,Brighton and Hove,BRIHO_0f0ad21ff9cb,932340290a7d
England,E12000008,E06000043,Brighton and Hove,BRIHO_8050af1dd0fc,a074a850eee6
England,E12000008,E06000043,Brighton and Hove,BRIHO_df9ee9c4bc31,269b74534dcb
England,E12000008,E06000043,Brighton and Hove,BRIHO_96af8084f5f9,b1e9aefc5c19
England,E12000008,E06000043,Brighton and Hove,BRIHO_e906f679b857,4a86d2372709
England,E12000008,E06000043,Brighton and Hove,BRIHO_e5e24482a165,460a281cd0c6
England,E12000008,E06000043,Brighton and Hove,BRIHO_50cb7fb7504f,bbd6726c9ae2
England,E12000008,E06000043,Brighton and Hove,BRIHO_46198dd1ce00,7e64e1093c05
England,E12000008,E06000043,Brighton and Hove,BRIHO_895f7e165c22,3aaed9ae067d
England,E12000008,E06000043,Brighton and Hove,BRIHO_e99d4a55f76e,1f722a5fb65e
England,E12000008,E06000043,Brighton and Hove,BRIHO_f05838f9c703,0460c194da14
England,E12000008,E06000043,Brighton and Hove,BRIHO_a231b37458be,84b95f63a310
England,E12000008,E06000043,Brighton and Hove,BRIHO_1b0935065618,5f4f55b80d56
England,E12000008,E06000043,Brighton and Hove,BRIHO_3d0feec410a9,649835b48da8
England,E12000008,E06000043,Brighton and Hove,BRIHO_0da0beb19053,b3fd6bb6f0b6
England,E12000008,E06000043,Brighton and Hove,BRIHO_481e302b61f4,1bee5beecffa
England,E12000008,E06000043,Brighton and Hove,BRIHO_189a3b1aa8ec,ea9c12147a15
England,E12000008,E06000043,Brighton and Hove,BRIHO_9c7848288b7d,4dbc3d330928
England,E12000008,E06000043,Brighton and Hove,BRIHO_4cf519b1d542,c6bf0a6eaff2
England,E12000008,E06000043,Brighton and Hove,BRIHO_18404a8f2270,cae449f2ddac
England,E12000008,E06000043,Brighton and Hove,BRIHO_68c34e813412,1a59bc68b2ed
England,E12000008,E06000043,Brighton and Hove,BRIHO_38a2c919e236,526cd17d150e
England,E12000008,E06000043,Brighton and Hove,BRIHO_66ab06146796,685868da07e8
England,E12000008,E06000043,Brighton and Hove,BRIHO_476de177d58c,576f812a54dc
England,E12000008,E06000043,Brighton and Hove,BRIHO_8d29712b68a1,4236566d909c
England,E12000008,E06000043,Brighton and Hove,BRIHO_9b6e46b87def,b20cae55ef26
England,E12000008,E06000043,Brighton and Hove,BRIHO_e5095b48d95c,6616c68728f6
England,E12000008,E06000043,Brighton and Hove,BRIHO_0f74b29770ec,7f7477d3bd09
England,E12000008,E06000043,Brighton and Hove,BRIHO_3e4ed7641e68,c08c5f57e33a
England,E12000008,E06000043,Brighton and Hove,BRIHO_4bcf284f5413,b355eae5aedc
England,E12000008,E06000043,Brighton and Hove,BRIHO_6f03e69631d0,9681114bda2a
England,E12000008,E06000043,Brighton and Hove,BRIHO_ff560aa2deaa,6957d1ea9246
England,E12000008,E06000043,Brighton and Hove,BRIHO_3a3cf7884d97,87be09bd19cb
England,E12000008,E06000043,Brighton and Hove,BRIHO_75d11d9d5ce1,bdaaf4e01b3b
England,E12000008,E06000043,Brighton and Hove,BRIHO_64e36e119411,5fe99aea3d6f
England,E12000008,E06000043,Brighton and Hove,BRIHO_e7aa4960ddfc,c79457195c48
England,E12000008,E06000043,Brighton and Hove,BRIHO_aae1dc56cc36,2e7619b63878
England,E12000008,E06000043,Brighton and Hove,BRIHO_b4cd79431f5b,9a3eb9d6741c
England,E12000008,E06000043,Brighton and Hove,BRIHO_f112ff83e7c5,4e81b33b403d
England,E12000008,E06000043,Brighton and Hove,BRIHO_a2f0001b2ccb,cf56a2aa7801
England,E12000008,E06000043,Brighton and Hove,BRIHO_9d93266d82dd,5c8f24c8e997
England,E12000008,E06000043,Brighton and Hove,BRIHO_507461cb5a79,2019f9cc4a67
England,E12000008,E06000043,Brighton and Hove,BRIHO_e2c5af204720,bb89d3a7a222
England,E12000008,E06000043,Brighton and Hove,BRIHO_c741f0bfe344,f432bd5fd741
England,E12000008,E06000043,Brighton and Hove,BRIHO_243df0d40072,77c10fab6c2f
England,E12000008,E06000043,Brighton and Hove,BRIHO_b65c6bdb053f,dbc58ab519cb
England,E12000008,E06000043,Brighton and Hove,BRIHO_f940e6fecd94,f7ca62d3396a
England,E12000008,E06000043,Brighton and Hove,BRIHO_ec6c5f3fabcf,eb7d3c2bdb47
England,E12000008,E06000043,Brighton and Hove,BRIHO_16455cbf0a93,e6effb9327bd
England,E12000008,E06000043,Brighton and Hove,BRIHO_0981ca5138d3,d0a25e2d99a2
England,E12000008,E06000043,Brighton and Hove,BRIHO_1a60466a2a2e,779e770edf5e
England,E12000008,E06000043,Brighton and Hove,BRIHO_ebdc59c5a02c,f79bf544a08b
England,E12000008,E06000043,Brighton and Hove,BRIHO_915a6e8355a0,d2dec20ee090
England,E12000008,E06000043,Brighton and Hove,BRIHO_a3f9055438b6,dce066d9334c
England,E12000008,E06000043,Brighton and Hove,BRIHO_f22511ca0625,1f4101865cc4
England,E12000008,E06000043,Brighton and Hove,BRIHO_a677ec8e22a1,576e89db4f6b
England,E12000008,E06000043,Brighton and Hove,BRIHO_868beb547156,caede8cff921
England,E12000008,E06000043,Brighton and Hove,BRIHO_5e6c0cfe7602,8bfc2ff4577c
England,E12000008,E06000043,Brighton and Hove,BRIHO_db68a59e6322,c8b52906b7f4
England,E12000008,E06000043,Brighton and Hove,BRIHO_4fd4c4d3b414,902bbae5ad7f
England,E12000008,E06000043,Brighton and Hove,BRIHO_d4a0e3d571d2,9937ab45fdc9
England,E12000008,E06000043,Brighton and Hove,BRIHO_9fb729415ee8,3606c25bc361
England,E12000008,E06000043,Brighton and Hove,BRIHO_c595182877b9,2fc3c0b8c5c3
England,E12000008,E06000043,Brighton and Hove,BRIHO_e63fc9b18c3b,4dcdc779fd9b
England,E12000008,E06000043,Brighton and Hove,BRIHO_045fa8bc1cc3,1e872be45b04
England,E12000008,E06000043,Brighton and Hove,BRIHO_2a661bf4abdf,da1a2c6ceca6
England,E12000008,E06000043,Brighton and Hove,BRIHO_b735fa027a1a,bbfe2fc87ffc
England,E12000008,E06000043,Brighton and Hove,BRIHO_ec46b3972cef,873cc68f3e7b
England,E12000008,E06000043,Brighton and Hove,BRIHO_13afe3acbca8,bf642696d2c7
England,E12000008,E06000043,Brighton and Hove,BRIHO_0cf6698f23e1,e0794a2dea29
England,E12000008,E06000043,Brighton and Hove,BRIHO_e9c6f42e77ab,035a1fd0a912
England,E12000008,E06000043,Brighton and Hove,BRIHO_2cbe7e790d5c,cfbeb397db81
England,E12000008,E06000043,Brighton and Hove,BRIHO_4004ef14df0a,1137222e29e4
England,E12000008,E06000043,Brighton and Hove,BRIHO_453c644eded6,8b323716a666
England,E12000008,E06000043,Brighton and Hove,BRIHO_646de15a1cbb,73e73882ad11
England,E12000008,E06000043,Brighton and Hove,BRIHO_76312448da0b,8a5fe8e0df80
England,E12000008,E06000043,Brighton and Hove,BRIHO_8e14b47ec865,3c671afb0100
England,E12000008,E06000043,Brighton and Hove,BRIHO_585b8e41796f,df809fe1b277
England,E12000008,E06000043,Brighton and Hove,BRIHO_80bea5f074ad,3f97df1fdd09
England,E12000008,E06000043,Brighton and Hove,BRIHO_78863c6df439,c5decb0afa48
England,E12000008,E06000043,Brighton and Hove,BRIHO_560e2442beba,7f59565e7a05
England,E12000008,E06000043,Brighton and Hove,BRIHO_ac1b498d5b81,975d76477bd7
England,E12000008,E06000043,Brighton and Hove,BRIHO_13aa249ee636,fe62901bd604
England,E12000008,E06000043,Brighton and Hove,BRIHO_9c08b033f997,c588a53704ef
England,E12000008,E06000043,Brighton and Hove,BRIHO_2124091a1cd3,58cd842c2598
England,E12000008,E06000043,Brighton and Hove,BRIHO_f88693098f80,353684f92706
England,E12000008,E06000043,Brighton and Hove,BRIHO_e2100fa9a7ed,75760abcd128
England,E12000008,E06000043,Brighton and Hove,BRIHO_7863cbc4b0bb,53e59ddd26ff
England,E12000008,E06000043,Brighton and Hove,BRIHO_6b64e07b981e,b71fcbea614e
England,E12000008,E06000043,Brighton and Hove,BRIHO_f0b527916cd1,0334a1423f8d
