country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000110,Maidstone,MAIDS_fa52019eb10e,2b4b521245b5,MAIDS_92
England,E12000008,E07000110,Maidstone,MAIDS_a1d4e09f3c0d,5c1bad5a5e61,MAIDS_93
England,E12000008,E07000110,Maidstone,MAIDS_e92a5f1e4076,375a93700e58,MAIDS_94
England,E12000008,E07000110,Maidstone,MAIDS_6f1316d64f8f,9868754f3008,MAIDS_95
England,E12000008,E07000110,Maidstone,MAIDS_d5033feec1d5,e83bc7e814ca,MAIDS_96
England,E12000008,E07000110,Maidstone,MAIDS_bacb9e142ab0,4f7cf738c088,MAIDS_97
England,E12000008,E07000110,Maidstone,MAIDS_74a4a6e81db9,4d3e74c11424,MAIDS_98
England,E12000008,E07000110,Maidstone,MAIDS_dbaf9c044e5f,948245f250f1,MAIDS_99
England,E12000008,E07000110,Maidstone,MAIDS_4744a1ab8b2a,deeb06f0cbd5,MAIDS_100
England,E12000008,E07000110,Maidstone,MAIDS_c491b30564b6,45cd79881ae7,MAIDS_101
England,E12000008,E07000110,Maidstone,MAIDS_f5b65a826cc8,3fac2edf5885,MAIDS_102
England,E12000008,E07000110,Maidstone,MAIDS_19626dd4b9f1,7b75d1f6abe5,MAIDS_103
England,E12000008,E07000110,Maidstone,MAIDS_9d7b6c6d61eb,45010f626fa9,MAIDS_104
England,E12000008,E07000110,Maidstone,MAIDS_dd4ab8b077ee,530d253991d3,MAIDS_105
England,E12000008,E07000110,Maidstone,MAIDS_67180a122f1b,6b155f6304c3,MAIDS_106
England,E12000008,E07000110,Maidstone,MAIDS_e8c30d6f32eb,72cdfe66101b,MAIDS_107
England,E12000008,E07000110,Maidstone,MAIDS_69874b44e255,8d6449ff2db3,MAIDS_108
England,E12000008,E07000110,Maidstone,MAIDS_891731d2463b,922cfe4e9b3c,MAIDS_109
England,E12000008,E07000110,Maidstone,MAIDS_4c313dc760aa,0a874eba6ac0,MAIDS_110
England,E12000008,E07000110,Maidstone,MAIDS_7903360d5df3,c3b7dd8b79f8,MAIDS_111
England,E12000008,E07000110,Maidstone,MAIDS_21e2fcc99cf8,b4432dfa7640,MAIDS_112
England,E12000008,E07000110,Maidstone,MAIDS_0e61d849e6ff,e8148c7c5fe6,MAIDS_113
England,E12000008,E07000110,Maidstone,MAIDS_9f50ab862bc5,c5e6161edc83,MAIDS_114
England,E12000008,E07000110,Maidstone,MAIDS_9ec1cca0d52d,8f25af494f04,MAIDS_115
England,E12000008,E07000110,Maidstone,MAIDS_b66245cc4a3a,b7730f9c948c,MAIDS_116
England,E12000008,E07000110,Maidstone,MAIDS_17fcb1d80ed0,23e091522eeb,MAIDS_117
England,E12000008,E07000110,Maidstone,MAIDS_be9e986973bd,1e2a76805688,MAIDS_118
England,E12000008,E07000110,Maidstone,MAIDS_96152565ec2e,bf5cef7e30bc,MAIDS_119
England,E12000008,E07000110,Maidstone,MAIDS_e2318fa3ef7b,f7e4cff08a0f,MAIDS_120
England,E12000008,E07000110,Maidstone,MAIDS_a157784bb505,6a38dfd3bd9e,MAIDS_121
England,E12000008,E07000110,Maidstone,MAIDS_f932ef37bde7,2932a514ce00,MAIDS_122
England,E12000008,E07000110,Maidstone,MAIDS_405e805f579a,10b9d772496c,MAIDS_123
England,E12000008,E07000110,Maidstone,MAIDS_f4b69b6eed64,2bd0a555c689,MAIDS_124
England,E12000008,E07000110,Maidstone,MAIDS_ad68c158e1e3,eefa3b7c4754,MAIDS_125
England,E12000008,E07000110,Maidstone,MAIDS_3f2c7b0db22b,73e50f618bf5,MAIDS_126
England,E12000008,E07000110,Maidstone,MAIDS_e2a5dbae38e9,fb139b40808a,MAIDS_127
England,E12000008,E07000110,Maidstone,MAIDS_8161101d37ae,b741858109a3,MAIDS_128
England,E12000008,E07000110,Maidstone,MAIDS_10f43201beb6,ef6e9ad5f540,MAIDS_129
England,E12000008,E07000110,Maidstone,MAIDS_03c7e3704eab,8d0ab45fba80,MAIDS_130
England,E12000008,E07000110,Maidstone,MAIDS_50c71f068224,3b5367db8d95,MAIDS_131
England,E12000008,E07000110,Maidstone,MAIDS_bd445d44b861,4033a1b71408,MAIDS_132
England,E12000008,E07000110,Maidstone,MAIDS_92d9ad236baf,811caa299b16,MAIDS_133
England,E12000008,E07000110,Maidstone,MAIDS_fabc71b72ff8,82a2853bd050,MAIDS_134
England,E12000008,E07000110,Maidstone,MAIDS_a8de54c7458b,05bb94a4a582,MAIDS_135
England,E12000008,E07000110,Maidstone,MAIDS_4aaf080904bb,a1f1f438d612,MAIDS_136
England,E12000008,E07000110,Maidstone,MAIDS_e39421d251ab,e0c3c74c9fb2,MAIDS_137
England,E12000008,E07000110,Maidstone,MAIDS_fc491856e405,2255f12ffc81,MAIDS_138
England,E12000008,E07000110,Maidstone,MAIDS_e92cc14c70cd,ba42275d2327,MAIDS_139
England,E12000008,E07000110,Maidstone,MAIDS_130790ba1c1f,95ec512e71ab,MAIDS_140
England,E12000008,E07000110,Maidstone,MAIDS_152f33256a57,48011b5317d1,MAIDS_141
England,E12000008,E07000110,Maidstone,MAIDS_0d617c29ebb0,55e858ad9036,MAIDS_142
England,E12000008,E07000110,Maidstone,MAIDS_7c2803bb4011,b855c4621cb2,MAIDS_143
England,E12000008,E07000110,Maidstone,MAIDS_dc85f29cd1e4,28a9939cd579,MAIDS_144
England,E12000008,E07000110,Maidstone,MAIDS_96d9bc6e9251,1416ee1ef862,MAIDS_145
England,E12000008,E07000110,Maidstone,MAIDS_ffe819bcbb90,a10661473e53,MAIDS_146
England,E12000008,E07000110,Maidstone,MAIDS_f1f32df0c71d,91bb979dfdf6,MAIDS_147
England,E12000008,E07000110,Maidstone,MAIDS_0bc17a2c101e,0fcacd635ef6,MAIDS_148
England,E12000008,E07000110,Maidstone,MAIDS_979ca85ee7cb,cc2dad6e7359,MAIDS_149
England,E12000008,E07000110,Maidstone,MAIDS_752a59228963,c25c46f94d57,MAIDS_150
England,E12000008,E07000110,Maidstone,MAIDS_ec0640b9a7cf,3fd1577884fa,MAIDS_151
England,E12000008,E07000110,Maidstone,MAIDS_92c537675f0a,866780663ca2,MAIDS_152
England,E12000008,E07000110,Maidstone,MAIDS_e1a4ba733886,9439ffd61573,MAIDS_153
England,E12000008,E07000110,Maidstone,MAIDS_7a8cb2fc8faa,0e9ab45e790a,MAIDS_154
England,E12000008,E07000110,Maidstone,MAIDS_b7bc797818f3,1d39a05d0df8,MAIDS_155
England,E12000008,E07000110,Maidstone,MAIDS_fb36e66975c8,b6b78908b8ff,MAIDS_156
England,E12000008,E07000110,Maidstone,MAIDS_f1f214bfca84,2534cd377aeb,MAIDS_157
England,E12000008,E07000110,Maidstone,MAIDS_3647666a0b20,4f87d8b8805e,MAIDS_158
England,E12000008,E07000110,Maidstone,MAIDS_4ef14eab96d0,515fe5cbf593,MAIDS_159
England,E12000008,E07000110,Maidstone,MAIDS_2c275c76d0dc,c7825d020b75,MAIDS_160
England,E12000008,E07000110,Maidstone,MAIDS_22c0fc49baea,c4c24fbd50c4,MAIDS_161
England,E12000008,E07000110,Maidstone,MAIDS_31dd5e968812,089af9c1cc13,MAIDS_162
England,E12000008,E07000110,Maidstone,MAIDS_bd80e6f6c1b5,f25c6df9929f,MAIDS_163
England,E12000008,E07000110,Maidstone,MAIDS_240c762676a5,d93425595552,MAIDS_164
England,E12000008,E07000110,Maidstone,MAIDS_231d2db3fca8,238883749781,MAIDS_165
England,E12000008,E07000110,Maidstone,MAIDS_5b7c18a68ec6,9b794f3381ec,MAIDS_166
England,E12000008,E07000110,Maidstone,MAIDS_5b8004cf3321,035543ed2a3c,MAIDS_167
England,E12000008,E07000110,Maidstone,MAIDS_e1bb1e6501c0,7b414a8fbcdf,MAIDS_168
England,E12000008,E07000110,Maidstone,MAIDS_c0748b33c8c0,36deda45820e,MAIDS_169
England,E12000008,E07000110,Maidstone,MAIDS_5f071a5b6016,63285f5244b6,MAIDS_170
England,E12000008,E07000110,Maidstone,MAIDS_8c945ded10ac,6bb5e2838244,MAIDS_171
England,E12000008,E07000110,Maidstone,MAIDS_feca5c10194c,0d4b683bd464,MAIDS_172
England,E12000008,E07000110,Maidstone,MAIDS_61a52954fbfa,18f12deac0e5,MAIDS_173
England,E12000008,E07000110,Maidstone,MAIDS_67aed825646d,fb6197738660,MAIDS_174
England,E12000008,E07000110,Maidstone,MAIDS_c5c0bd0503a3,1fd6e2dcd64d,MAIDS_175
England,E12000008,E07000110,Maidstone,MAIDS_5d3ae9c83779,27721f1d2dfc,MAIDS_176
England,E12000008,E07000110,Maidstone,MAIDS_a6ac31dbe6bf,9c8f0c9d9fba,MAIDS_177
England,E12000008,E07000110,Maidstone,MAIDS_9ec492782ee2,5088c2a94edf,MAIDS_178
England,E12000008,E07000110,Maidstone,MAIDS_153b801655d8,6376d8bb2f12,MAIDS_179
England,E12000008,E07000110,Maidstone,MAIDS_55af79d48377,2fd0d1a7fbee,MAIDS_180
England,E12000008,E07000110,Maidstone,MAIDS_b1cbfcc2f5b9,5ba4f9611e14,MAIDS_181
England,E12000008,E07000110,Maidstone,MAIDS_60b546cc0f89,315290dbff24,MAIDS_182
England,E12000008,E07000110,Maidstone,MAIDS_35d4b956c70f,2f826be1241e,MAIDS_183
England,E12000008,E07000110,Maidstone,MAIDS_30b705ec492c,5a1f87a341c4,MAIDS_184
England,E12000008,E07000110,Maidstone,MAIDS_b95345279046,74834c6992a9,MAIDS_185
England,E12000008,E07000110,Maidstone,MAIDS_1180c788c2d7,0aa96ff9f1ce,MAIDS_186
England,E12000008,E07000110,Maidstone,MAIDS_ab0785d14227,b37250dccea4,MAIDS_187
England,E12000008,E07000110,Maidstone,MAIDS_087ccdf63fb7,ddf0084edb34,MAIDS_188
England,E12000008,E07000110,Maidstone,MAIDS_1b2f14638260,5338d1a907ee,MAIDS_189
England,E12000008,E07000110,Maidstone,MAIDS_38870a103bfc,1a0d800e8580,MAIDS_190
England,E12000008,E07000110,Maidstone,MAIDS_23ceb35bf441,50f55985ac5b,MAIDS_191
England,E12000008,E07000110,Maidstone,MAIDS_785f884fb891,954d64319fd5,MAIDS_192
England,E12000008,E07000110,Maidstone,MAIDS_72b66b6d4982,3e7abc8e323d,MAIDS_193
England,E12000008,E07000110,Maidstone,MAIDS_0f6330d12000,87455f32e577,MAIDS_194
England,E12000008,E07000110,Maidstone,MAIDS_fc4d5a59e858,82ead0bde1df,MAIDS_195
England,E12000008,E07000110,Maidstone,MAIDS_914138da9d04,26f9ea6d0a47,MAIDS_196
England,E12000008,E07000110,Maidstone,MAIDS_a11d1fc4a5bf,92c78885ea07,MAIDS_197
England,E12000008,E07000110,Maidstone,MAIDS_d464fa2f2467,d349e4157ef4,MAIDS_198
England,E12000008,E07000110,Maidstone,MAIDS_2fcf12f95743,ddc3bca991e9,MAIDS_199
England,E12000008,E07000110,Maidstone,MAIDS_9d46398d02aa,95d95a86706f,MAIDS_200
England,E12000008,E07000110,Maidstone,MAIDS_3f64ab91ca91,54587d9b2af6,MAIDS_201
England,E12000008,E07000110,Maidstone,MAIDS_7be6d523ffd2,0c4523796019,MAIDS_202
England,E12000008,E07000110,Maidstone,MAIDS_a27d923fb46c,23089b814624,MAIDS_203
England,E12000008,E07000110,Maidstone,MAIDS_03d7464f95c6,afe9b6077f7a,MAIDS_204
England,E12000008,E07000110,Maidstone,MAIDS_668f959bd532,2de018d46af2,MAIDS_205
England,E12000008,E07000110,Maidstone,MAIDS_33b85709f397,349ff95c3c66,MAIDS_206
England,E12000008,E07000110,Maidstone,MAIDS_6fbf342fa9f2,85856d2cd8ff,MAIDS_207
England,E12000008,E07000110,Maidstone,MAIDS_e67c9d083aa7,105a45b1fa34,MAIDS_208
England,E12000008,E07000110,Maidstone,MAIDS_768dd6b69a48,184834a236fb,MAIDS_209
England,E12000008,E07000110,Maidstone,MAIDS_69fd5c794adf,26672b6208ce,MAIDS_210
England,E12000008,E07000110,Maidstone,MAIDS_99a6f4be6f7f,ac869c746c62,MAIDS_211
England,E12000008,E07000110,Maidstone,MAIDS_5c6ecd8af21e,9821eacfb708,MAIDS_212
England,E12000008,E07000110,Maidstone,MAIDS_5f48b8f94eba,9074ee24d121,MAIDS_213
England,E12000008,E07000110,Maidstone,MAIDS_ec9487865b4b,fdf69ba959d4,MAIDS_214
England,E12000008,E07000110,Maidstone,MAIDS_afae96373b25,ab01240a69ac,MAIDS_215
England,E12000008,E07000110,Maidstone,MAIDS_f3a61305dc3b,a1e057588983,MAIDS_216
England,E12000008,E07000110,Maidstone,MAIDS_dda52bd834c4,508d7d958991,MAIDS_217
England,E12000008,E07000110,Maidstone,MAIDS_4a8d233792ff,56b6b592596f,MAIDS_218
England,E12000008,E07000110,Maidstone,MAIDS_1f38280e4b1e,add4bf3fbb16,MAIDS_219
England,E12000008,E07000110,Maidstone,MAIDS_221b883cf739,680b8e312c04,MAIDS_220
England,E12000008,E07000110,Maidstone,MAIDS_ac14126e8f40,ed4959236069,MAIDS_221
England,E12000008,E07000110,Maidstone,MAIDS_f4a672a8c029,a517cb1c0812,MAIDS_222
England,E12000008,E07000110,Maidstone,MAIDS_89184b5c5044,c521cd66f713,MAIDS_223
England,E12000008,E07000110,Maidstone,MAIDS_3613e8808c65,49807704a062,MAIDS_224
England,E12000008,E07000110,Maidstone,MAIDS_c3f8f5da82a7,0e483f82998d,MAIDS_225
England,E12000008,E07000110,Maidstone,MAIDS_17dbab93b887,39d228e5a2f3,MAIDS_226
England,E12000008,E07000110,Maidstone,MAIDS_008cfcc789d9,d7095f4974ac,MAIDS_227
England,E12000008,E07000110,Maidstone,MAIDS_6f0c350b2f5b,1d8212a14139,MAIDS_228
England,E12000008,E07000110,Maidstone,MAIDS_26d074a362ca,b09a0cabf777,MAIDS_229
England,E12000008,E07000110,Maidstone,MAIDS_05927026a5f2,8d8ca8d96b33,MAIDS_230
England,E12000008,E07000110,Maidstone,MAIDS_d2469a0465fd,b69c13ac4455,MAIDS_231
England,E12000008,E07000110,Maidstone,MAIDS_e722b541bb90,aa62a8312462,MAIDS_232
England,E12000008,E07000110,Maidstone,MAIDS_2f842d3a8405,80aff03ae763,MAIDS_233
England,E12000008,E07000110,Maidstone,MAIDS_25b8325d986e,c08d135ed8db,MAIDS_234
England,E12000008,E07000110,Maidstone,MAIDS_4dec1c674740,0c4a3d7c5269,MAIDS_235
England,E12000008,E07000110,Maidstone,MAIDS_fa8526ac4411,9fbb8b063b8c,MAIDS_236
England,E12000008,E07000110,Maidstone,MAIDS_b250f566cc68,fc9b89489416,MAIDS_237
England,E12000008,E07000110,Maidstone,MAIDS_7a8c648595f1,a9f3c3b1fff3,MAIDS_238
England,E12000008,E07000110,Maidstone,MAIDS_81a2837de58d,e593fa24f8a3,MAIDS_239
England,E12000008,E07000110,Maidstone,MAIDS_36652e5ba23e,85d2177db30d,MAIDS_240
England,E12000008,E07000110,Maidstone,MAIDS_4f8395f8cc3c,4c8115479560,MAIDS_241
England,E12000008,E07000110,Maidstone,MAIDS_ebe139dcd89c,1a136e9373ff,MAIDS_242
England,E12000008,E07000110,Maidstone,MAIDS_343bbbd2ad28,3defcb881bf7,MAIDS_243
England,E12000008,E07000110,Maidstone,MAIDS_90c3f4581b78,92973401b869,MAIDS_244
England,E12000008,E07000110,Maidstone,MAIDS_f42461938175,27cf9f54613f,MAIDS_245
England,E12000008,E07000110,Maidstone,MAIDS_f8ec9f8c8af5,35533215d1d9,MAIDS_246
England,E12000008,E07000110,Maidstone,MAIDS_44552c092a0e,00e354d1e610,MAIDS_247
England,E12000008,E07000110,Maidstone,MAIDS_0211b7c813bc,d7b43527fade,MAIDS_248
England,E12000008,E07000110,Maidstone,MAIDS_14613f7e69d7,559d810b0813,MAIDS_249
England,E12000008,E07000110,Maidstone,MAIDS_67ff3df4e9e7,f7d816abc87a,MAIDS_250
England,E12000008,E07000110,Maidstone,MAIDS_5838cc6a5123,2db0d137bbed,MAIDS_251
England,E12000008,E07000110,Maidstone,MAIDS_d955ba8f6a34,72606b005e65,MAIDS_252
England,E12000008,E07000110,Maidstone,MAIDS_d983ef42b5e2,7915605254ab,MAIDS_253
England,E12000008,E07000110,Maidstone,MAIDS_6f83db127dcb,e0e72c3736b0,MAIDS_254
England,E12000008,E07000110,Maidstone,MAIDS_a8e19a1c2b59,40d2d7ab89eb,MAIDS_255
England,E12000008,E07000110,Maidstone,MAIDS_90102f65256b,769415fe7457,MAIDS_256
England,E12000008,E07000110,Maidstone,MAIDS_2fed43a2f125,26812e8892fc,MAIDS_257
England,E12000008,E07000110,Maidstone,MAIDS_a03a4418023b,f8099c7a6db1,MAIDS_258
England,E12000008,E07000110,Maidstone,MAIDS_cfd5e0314418,17f13aa1937c,MAIDS_259
England,E12000008,E07000110,Maidstone,MAIDS_3a69b7ba5fee,9378a771b844,MAIDS_260
England,E12000008,E07000110,Maidstone,MAIDS_235b9c37bb85,e7435f52ab4e,MAIDS_261
England,E12000008,E07000110,Maidstone,MAIDS_1bd5c84b73ec,8e088abac7cc,MAIDS_262
England,E12000008,E07000110,Maidstone,MAIDS_e7ea0a46c471,320713122575,MAIDS_263
England,E12000008,E07000110,Maidstone,MAIDS_5b734c75f4e3,cecb525b9067,MAIDS_264
England,E12000008,E07000110,Maidstone,MAIDS_3d82926bc111,a826ff8f7358,MAIDS_265
England,E12000008,E07000110,Maidstone,MAIDS_02ad35744d87,b4b1385c9601,MAIDS_266
England,E12000008,E07000110,Maidstone,MAIDS_099bdc332ca5,2977499f0e5c,MAIDS_267
England,E12000008,E07000110,Maidstone,MAIDS_50cbecf3af68,8106d910971d,MAIDS_268
England,E12000008,E07000110,Maidstone,MAIDS_bf371114f20c,e424b3d40080,MAIDS_269
England,E12000008,E07000110,Maidstone,MAIDS_d570b88e835e,4940ea982d5b,MAIDS_270
