country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000110,Maidstone,MAIDS_96152565ec2e,bf5cef7e30bc
England,E12000008,E07000110,Maidstone,MAIDS_e2318fa3ef7b,f7e4cff08a0f
England,E12000008,E07000110,Maidstone,MAIDS_a157784bb505,6a38dfd3bd9e
England,E12000008,E07000110,Maidstone,MAIDS_f932ef37bde7,2932a514ce00
England,E12000008,E07000110,Maidstone,MAIDS_405e805f579a,10b9d772496c
England,E12000008,E07000110,Maidstone,MAIDS_f4b69b6eed64,2bd0a555c689
England,E12000008,E07000110,Maidstone,MAIDS_ad68c158e1e3,eefa3b7c4754
England,E12000008,E07000110,Maidstone,MAIDS_3f2c7b0db22b,73e50f618bf5
England,E12000008,E07000110,Maidstone,MAIDS_e2a5dbae38e9,fb139b40808a
England,E12000008,E07000110,Maidstone,MAIDS_8161101d37ae,b741858109a3
England,E12000008,E07000110,Maidstone,MAIDS_10f43201beb6,ef6e9ad5f540
England,E12000008,E07000110,Maidstone,MAIDS_03c7e3704eab,8d0ab45fba80
England,E12000008,E07000110,Maidstone,MAIDS_50c71f068224,3b5367db8d95
England,E12000008,E07000110,Maidstone,MAIDS_bd445d44b861,4033a1b71408
England,E12000008,E07000110,Maidstone,MAIDS_92d9ad236baf,811caa299b16
England,E12000008,E07000110,Maidstone,MAIDS_fabc71b72ff8,82a2853bd050
England,E12000008,E07000110,Maidstone,MAIDS_a8de54c7458b,05bb94a4a582
England,E12000008,E07000110,Maidstone,MAIDS_4aaf080904bb,a1f1f438d612
England,E12000008,E07000110,Maidstone,MAIDS_e39421d251ab,e0c3c74c9fb2
England,E12000008,E07000110,Maidstone,MAIDS_fc491856e405,2255f12ffc81
England,E12000008,E07000110,Maidstone,MAIDS_e92cc14c70cd,ba42275d2327
England,E12000008,E07000110,Maidstone,MAIDS_130790ba1c1f,95ec512e71ab
England,E12000008,E07000110,Maidstone,MAIDS_152f33256a57,48011b5317d1
England,E12000008,E07000110,Maidstone,MAIDS_0d617c29ebb0,55e858ad9036
England,E12000008,E07000110,Maidstone,MAIDS_7c2803bb4011,b855c4621cb2
England,E12000008,E07000110,Maidstone,MAIDS_dc85f29cd1e4,28a9939cd579
England,E12000008,E07000110,Maidstone,MAIDS_96d9bc6e9251,1416ee1ef862
England,E12000008,E07000110,Maidstone,MAIDS_ffe819bcbb90,a10661473e53
England,E12000008,E07000110,Maidstone,MAIDS_f1f32df0c71d,91bb979dfdf6
England,E12000008,E07000110,Maidstone,MAIDS_0bc17a2c101e,0fcacd635ef6
England,E12000008,E07000110,Maidstone,MAIDS_979ca85ee7cb,cc2dad6e7359
England,E12000008,E07000110,Maidstone,MAIDS_752a59228963,c25c46f94d57
England,E12000008,E07000110,Maidstone,MAIDS_ec0640b9a7cf,3fd1577884fa
England,E12000008,E07000110,Maidstone,MAIDS_92c537675f0a,866780663ca2
England,E12000008,E07000110,Maidstone,MAIDS_e1a4ba733886,9439ffd61573
England,E12000008,E07000110,Maidstone,MAIDS_7a8cb2fc8faa,0e9ab45e790a
England,E12000008,E07000110,Maidstone,MAIDS_b7bc797818f3,1d39a05d0df8
England,E12000008,E07000110,Maidstone,MAIDS_fb36e66975c8,b6b78908b8ff
England,E12000008,E07000110,Maidstone,MAIDS_f1f214bfca84,2534cd377aeb
England,E12000008,E07000110,Maidstone,MAIDS_3647666a0b20,4f87d8b8805e
England,E12000008,E07000110,Maidstone,MAIDS_4ef14eab96d0,515fe5cbf593
England,E12000008,E07000110,Maidstone,MAIDS_2c275c76d0dc,c7825d020b75
England,E12000008,E07000110,Maidstone,MAIDS_22c0fc49baea,c4c24fbd50c4
England,E12000008,E07000110,Maidstone,MAIDS_31dd5e968812,089af9c1cc13
England,E12000008,E07000110,Maidstone,MAIDS_bd80e6f6c1b5,f25c6df9929f
England,E12000008,E07000110,Maidstone,MAIDS_240c762676a5,d93425595552
England,E12000008,E07000110,Maidstone,MAIDS_231d2db3fca8,238883749781
England,E12000008,E07000110,Maidstone,MAIDS_5b7c18a68ec6,9b794f3381ec
England,E12000008,E07000110,Maidstone,MAIDS_5b8004cf3321,035543ed2a3c
England,E12000008,E07000110,Maidstone,MAIDS_e1bb1e6501c0,7b414a8fbcdf
England,E12000008,E07000110,Maidstone,MAIDS_c0748b33c8c0,36deda45820e
England,E12000008,E07000110,Maidstone,MAIDS_5f071a5b6016,63285f5244b6
England,E12000008,E07000110,Maidstone,MAIDS_8c945ded10ac,6bb5e2838244
England,E12000008,E07000110,Maidstone,MAIDS_feca5c10194c,0d4b683bd464
England,E12000008,E07000110,Maidstone,MAIDS_61a52954fbfa,18f12deac0e5
England,E12000008,E07000110,Maidstone,MAIDS_67aed825646d,fb6197738660
England,E12000008,E07000110,Maidstone,MAIDS_c5c0bd0503a3,1fd6e2dcd64d
England,E12000008,E07000110,Maidstone,MAIDS_5d3ae9c83779,27721f1d2dfc
England,E12000008,E07000110,Maidstone,MAIDS_a6ac31dbe6bf,9c8f0c9d9fba
England,E12000008,E07000110,Maidstone,MAIDS_9ec492782ee2,5088c2a94edf
England,E12000008,E07000110,Maidstone,MAIDS_153b801655d8,6376d8bb2f12
England,E12000008,E07000110,Maidstone,MAIDS_55af79d48377,2fd0d1a7fbee
England,E12000008,E07000110,Maidstone,MAIDS_b1cbfcc2f5b9,5ba4f9611e14
England,E12000008,E07000110,Maidstone,MAIDS_60b546cc0f89,315290dbff24
England,E12000008,E07000110,Maidstone,MAIDS_35d4b956c70f,2f826be1241e
England,E12000008,E07000110,Maidstone,MAIDS_30b705ec492c,5a1f87a341c4
England,E12000008,E07000110,Maidstone,MAIDS_b95345279046,74834c6992a9
England,E12000008,E07000110,Maidstone,MAIDS_1180c788c2d7,0aa96ff9f1ce
England,E12000008,E07000110,Maidstone,MAIDS_ab0785d14227,b37250dccea4
England,E12000008,E07000110,Maidstone,MAIDS_087ccdf63fb7,ddf0084edb34
England,E12000008,E07000110,Maidstone,MAIDS_1b2f14638260,5338d1a907ee
England,E12000008,E07000110,Maidstone,MAIDS_38870a103bfc,1a0d800e8580
England,E12000008,E07000110,Maidstone,MAIDS_23ceb35bf441,50f55985ac5b
England,E12000008,E07000110,Maidstone,MAIDS_785f884fb891,954d64319fd5
England,E12000008,E07000110,Maidstone,MAIDS_72b66b6d4982,3e7abc8e323d
England,E12000008,E07000110,Maidstone,MAIDS_0f6330d12000,87455f32e577
England,E12000008,E07000110,Maidstone,MAIDS_fc4d5a59e858,82ead0bde1df
England,E12000008,E07000110,Maidstone,MAIDS_914138da9d04,26f9ea6d0a47
England,E12000008,E07000110,Maidstone,MAIDS_a11d1fc4a5bf,92c78885ea07
England,E12000008,E07000110,Maidstone,MAIDS_d464fa2f2467,d349e4157ef4
England,E12000008,E07000110,Maidstone,MAIDS_2fcf12f95743,ddc3bca991e9
England,E12000008,E07000110,Maidstone,MAIDS_9d46398d02aa,95d95a86706f
England,E12000008,E07000110,Maidstone,MAIDS_3f64ab91ca91,54587d9b2af6
England,E12000008,E07000110,Maidstone,MAIDS_7be6d523ffd2,0c4523796019
England,E12000008,E07000110,Maidstone,MAIDS_a27d923fb46c,23089b814624
England,E12000008,E07000110,Maidstone,MAIDS_03d7464f95c6,afe9b6077f7a
England,E12000008,E07000110,Maidstone,MAIDS_668f959bd532,2de018d46af2
England,E12000008,E07000110,Maidstone,MAIDS_33b85709f397,349ff95c3c66
England,E12000008,E07000110,Maidstone,MAIDS_6fbf342fa9f2,85856d2cd8ff
England,E12000008,E07000110,Maidstone,MAIDS_e67c9d083aa7,105a45b1fa34
England,E12000008,E07000110,Maidstone,MAIDS_768dd6b69a48,184834a236fb
England,E12000008,E07000110,Maidstone,MAIDS_69fd5c794adf,26672b6208ce
England,E12000008,E07000110,Maidstone,MAIDS_99a6f4be6f7f,ac869c746c62
England,E12000008,E07000110,Maidstone,MAIDS_5c6ecd8af21e,9821eacfb708
England,E12000008,E07000110,Maidstone,MAIDS_5f48b8f94eba,9074ee24d121
England,E12000008,E07000110,Maidstone,MAIDS_ec9487865b4b,fdf69ba959d4
England,E12000008,E07000110,Maidstone,MAIDS_afae96373b25,ab01240a69ac
England,E12000008,E07000110,Maidstone,MAIDS_f3a61305dc3b,a1e057588983
England,E12000008,E07000110,Maidstone,MAIDS_dda52bd834c4,508d7d958991
England,E12000008,E07000110,Maidstone,MAIDS_4a8d233792ff,56b6b592596f
England,E12000008,E07000110,Maidstone,MAIDS_1f38280e4b1e,add4bf3fbb16
England,E12000008,E07000110,Maidstone,MAIDS_221b883cf739,680b8e312c04
England,E12000008,E07000110,Maidstone,MAIDS_ac14126e8f40,ed4959236069
England,E12000008,E07000110,Maidstone,MAIDS_f4a672a8c029,a517cb1c0812
England,E12000008,E07000110,Maidstone,MAIDS_89184b5c5044,c521cd66f713
England,E12000008,E07000110,Maidstone,MAIDS_3613e8808c65,49807704a062
England,E12000008,E07000110,Maidstone,MAIDS_c3f8f5da82a7,0e483f82998d
England,E12000008,E07000110,Maidstone,MAIDS_17dbab93b887,39d228e5a2f3
England,E12000008,E07000110,Maidstone,MAIDS_008cfcc789d9,d7095f4974ac
England,E12000008,E07000110,Maidstone,MAIDS_6f0c350b2f5b,1d8212a14139
England,E12000008,E07000110,Maidstone,MAIDS_26d074a362ca,b09a0cabf777
England,E12000008,E07000110,Maidstone,MAIDS_05927026a5f2,8d8ca8d96b33
England,E12000008,E07000110,Maidstone,MAIDS_d2469a0465fd,b69c13ac4455
England,E12000008,E07000110,Maidstone,MAIDS_e722b541bb90,aa62a8312462
England,E12000008,E07000110,Maidstone,MAIDS_2f842d3a8405,80aff03ae763
England,E12000008,E07000110,Maidstone,MAIDS_25b8325d986e,c08d135ed8db
England,E12000008,E07000110,Maidstone,MAIDS_4dec1c674740,0c4a3d7c5269
England,E12000008,E07000110,Maidstone,MAIDS_fa8526ac4411,9fbb8b063b8c
England,E12000008,E07000110,Maidstone,MAIDS_b250f566cc68,fc9b89489416
England,E12000008,E07000110,Maidstone,MAIDS_7a8c648595f1,a9f3c3b1fff3
England,E12000008,E07000110,Maidstone,MAIDS_81a2837de58d,e593fa24f8a3
England,E12000008,E07000110,Maidstone,MAIDS_36652e5ba23e,85d2177db30d
England,E12000008,E07000110,Maidstone,MAIDS_4f8395f8cc3c,4c8115479560
England,E12000008,E07000110,Maidstone,MAIDS_ebe139dcd89c,1a136e9373ff
England,E12000008,E07000110,Maidstone,MAIDS_343bbbd2ad28,3defcb881bf7
England,E12000008,E07000110,Maidstone,MAIDS_90c3f4581b78,92973401b869
England,E12000008,E07000110,Maidstone,MAIDS_f42461938175,27cf9f54613f
England,E12000008,E07000110,Maidstone,MAIDS_f8ec9f8c8af5,35533215d1d9
England,E12000008,E07000110,Maidstone,MAIDS_44552c092a0e,00e354d1e610
England,E12000008,E07000110,Maidstone,MAIDS_0211b7c813bc,d7b43527fade
England,E12000008,E07000110,Maidstone,MAIDS_14613f7e69d7,559d810b0813
England,E12000008,E07000110,Maidstone,MAIDS_67ff3df4e9e7,f7d816abc87a
England,E12000008,E07000110,Maidstone,MAIDS_5838cc6a5123,2db0d137bbed
England,E12000008,E07000110,Maidstone,MAIDS_d955ba8f6a34,72606b005e65
England,E12000008,E07000110,Maidstone,MAIDS_d983ef42b5e2,7915605254ab
England,E12000008,E07000110,Maidstone,MAIDS_6f83db127dcb,e0e72c3736b0
England,E12000008,E07000110,Maidstone,MAIDS_a8e19a1c2b59,40d2d7ab89eb
England,E12000008,E07000110,Maidstone,MAIDS_90102f65256b,769415fe7457
England,E12000008,E07000110,Maidstone,MAIDS_2fed43a2f125,26812e8892fc
England,E12000008,E07000110,Maidstone,MAIDS_a03a4418023b,f8099c7a6db1
England,E12000008,E07000110,Maidstone,MAIDS_cfd5e0314418,17f13aa1937c
England,E12000008,E07000110,Maidstone,MAIDS_3a69b7ba5fee,9378a771b844
England,E12000008,E07000110,Maidstone,MAIDS_235b9c37bb85,e7435f52ab4e
England,E12000008,E07000110,Maidstone,MAIDS_1bd5c84b73ec,8e088abac7cc
England,E12000008,E07000110,Maidstone,MAIDS_e7ea0a46c471,320713122575
England,E12000008,E07000110,Maidstone,MAIDS_5b734c75f4e3,cecb525b9067
England,E12000008,E07000110,Maidstone,MAIDS_3d82926bc111,a826ff8f7358
England,E12000008,E07000110,Maidstone,MAIDS_02ad35744d87,b4b1385c9601
England,E12000008,E07000110,Maidstone,MAIDS_099bdc332ca5,2977499f0e5c
England,E12000008,E07000110,Maidstone,MAIDS_50cbecf3af68,8106d910971d
England,E12000008,E07000110,Maidstone,MAIDS_bf371114f20c,e424b3d40080
England,E12000008,E07000110,Maidstone,MAIDS_d570b88e835e,4940ea982d5b
England,E12000008,E07000110,Maidstone,MAIDS_19314375b7b5,a456d7530209
England,E12000008,E07000110,Maidstone,MAIDS_793592a61ce1,20a7d00ff67f
England,E12000008,E07000110,Maidstone,MAIDS_8b0984ace12e,04b80e3b8ce8
England,E12000008,E07000110,Maidstone,MAIDS_6c52e2252a24,4539f994fc8a
England,E12000008,E07000110,Maidstone,MAIDS_cbe6e5c6f8e0,f1937de2118b
England,E12000008,E07000110,Maidstone,MAIDS_b8731eac24ed,2eb55dcf25ae
England,E12000008,E07000110,Maidstone,MAIDS_8ae65f66c319,d02e30b07c81
England,E12000008,E07000110,Maidstone,MAIDS_4a05ecaefba6,4fd17459f850
England,E12000008,E07000110,Maidstone,MAIDS_022b17a95c0e,b90914f8e716
England,E12000008,E07000110,Maidstone,MAIDS_8dfd334f502d,d159fd27f1a6
England,E12000008,E07000110,Maidstone,MAIDS_eaa1f3a96b70,cde3fb95ed0a
England,E12000008,E07000110,Maidstone,MAIDS_29ae525576f6,2cb111179b1d
England,E12000008,E07000110,Maidstone,MAIDS_1a71c71f2b62,7eb8b0b697a6
England,E12000008,E07000110,Maidstone,MAIDS_adb863086aa5,0a9050088ef4
England,E12000008,E07000110,Maidstone,MAIDS_c829a07157e2,7bb2d113c32e
England,E12000008,E07000110,Maidstone,MAIDS_4e736db38f27,bd2a6ff5df32
England,E12000008,E07000110,Maidstone,MAIDS_d58fb5e6671c,075b777e99b2
England,E12000008,E07000110,Maidstone,MAIDS_38c3bdac37f5,82a7539c823a
England,E12000008,E07000110,Maidstone,MAIDS_9ebcc5469c63,be3a336de31b
England,E12000008,E07000110,Maidstone,MAIDS_93bd39746af2,9de7ff060765
England,E12000008,E07000110,Maidstone,MAIDS_a5dbb7882a84,efcd3b7213d3
England,E12000008,E07000110,Maidstone,MAIDS_d048907c50d4,3d1b47a363b6
England,E12000008,E07000110,Maidstone,MAIDS_f609ff771943,c8194fcbf0de
England,E12000008,E07000110,Maidstone,MAIDS_79d0ef2ff727,726655a10525
England,E12000008,E07000110,Maidstone,MAIDS_324a8c1d9c3f,1b1fd6e4f624
England,E12000008,E07000110,Maidstone,MAIDS_26d0447d2e0d,4a12100903c0
England,E12000008,E07000110,Maidstone,MAIDS_fdc5a0c9f194,d1b966b4afb5
England,E12000008,E07000110,Maidstone,MAIDS_9d34c3821c19,d9793ee57c07
England,E12000008,E07000110,Maidstone,MAIDS_17c7d855326e,542d4f82d5f2
England,E12000008,E07000110,Maidstone,MAIDS_f92932dcd9c3,535de3c289e9
England,E12000008,E07000110,Maidstone,MAIDS_396598a6f869,476e871f3673
England,E12000008,E07000110,Maidstone,MAIDS_b4cfb91a4e43,e459a5d62d30
England,E12000008,E07000110,Maidstone,MAIDS_598cf8b3a006,7f159fc29230
England,E12000008,E07000110,Maidstone,MAIDS_b1b5765af054,174a9a78b760
England,E12000008,E07000110,Maidstone,MAIDS_dcfd284465b7,dc41aeb2a076
England,E12000008,E07000110,Maidstone,MAIDS_46b5a55f8062,6d1a94fb8690
England,E12000008,E07000110,Maidstone,MAIDS_48f821836518,e1355d79f282
England,E12000008,E07000110,Maidstone,MAIDS_a53b384c0ea8,c419d39f9aac
England,E12000008,E07000110,Maidstone,MAIDS_c2bf207115ec,4f1f5fde2fdf
England,E12000008,E07000110,Maidstone,MAIDS_3b39ad3a2d46,0d03b885ac41
England,E12000008,E07000110,Maidstone,MAIDS_3b8d9eea9d8b,5ede37da5a9e
England,E12000008,E07000110,Maidstone,MAIDS_7b965f0bb78b,e843479d3341
England,E12000008,E07000110,Maidstone,MAIDS_2ecd1048bf19,c6902fdfdc0c
England,E12000008,E07000110,Maidstone,MAIDS_8a4d0489ebba,e847e604da57
England,E12000008,E07000110,Maidstone,MAIDS_578c9c4ca87a,c253a45b81cd
England,E12000008,E07000110,Maidstone,MAIDS_9d08e41d6b51,032816d03ddd
England,E12000008,E07000110,Maidstone,MAIDS_e53c7219c688,a95610614136
England,E12000008,E07000110,Maidstone,MAIDS_d82e58920c92,d203e2361773
England,E12000008,E07000110,Maidstone,MAIDS_0715d12788d4,106c967400b9
England,E12000008,E07000110,Maidstone,MAIDS_61ebf4ddf203,0b9d69523960
England,E12000008,E07000110,Maidstone,MAIDS_33b1f6419d55,46a53f2123e2
England,E12000008,E07000110,Maidstone,MAIDS_1d9a2a2035a8,dd177a2d8153
