country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000178,Oxford,OXFOR_df8fc2339cd8,bff0a8cdd9d0,OXFOR_40
England,E12000008,E07000178,Oxford,OXFOR_13d98612ec42,0f1e30ef85be,OXFOR_41
England,E12000008,E07000178,Oxford,OXFOR_5960b8d9783e,65e6f0cd50e9,OXFOR_42
England,E12000008,E07000178,Oxford,OXFOR_d57a7b732bdb,92b3f4faab02,OXFOR_43
England,E12000008,E07000178,Oxford,OXFOR_2d4ee357096d,68e65aaacd9d,OXFOR_44
England,E12000008,E07000178,Oxford,OXFOR_9c28b5d566d6,e5d24814bb26,OXFOR_45
England,E12000008,E07000178,Oxford,OXFOR_9abe8b8a3730,95e5c59c87aa,OXFOR_46
England,E12000008,E07000178,Oxford,OXFOR_01e6cdfa126a,21901eea5fac,OXFOR_47
England,E12000008,E07000178,Oxford,OXFOR_031226e669cf,b91311f273c7,OXFOR_48
England,E12000008,E07000178,Oxford,OXFOR_a373836f7998,e124bc4aa03a,OXFOR_49
England,E12000008,E07000178,Oxford,OXFOR_de6b0e5f45ea;OXFOR_2bc4c6411154,7a3daf631d76,OXFOR_50
England,E12000008,E07000178,Oxford,OXFOR_fe58e98387ca,2f1d9566dd3a,OXFOR_51
England,E12000008,E07000178,Oxford,OXFOR_be54e4d656dc;OXFOR_bf0a20c073b4,c397826bdfd2,OXFOR_52
England,E12000008,E07000178,Oxford,OXFOR_a25918760532,9cff22914bb0,OXFOR_53
England,E12000008,E07000178,Oxford,OXFOR_06f992f64dcc,47889a2d560c,OXFOR_54
England,E12000008,E07000178,Oxford,OXFOR_0d17020e4f80,fc65cb13460d,OXFOR_55
England,E12000008,E07000178,Oxford,OXFOR_2c52aaf7538c,863cd6180136,OXFOR_56
England,E12000008,E07000178,Oxford,OXFOR_c3b208d16c65,0ef0339f8770,OXFOR_57
England,E12000008,E07000178,Oxford,OXFOR_ebcdbc2fbff2,0d3ee39eadf0,OXFOR_58
England,E12000008,E07000178,Oxford,OXFOR_8c067fec0887,f5e4ddab5735,OXFOR_59
England,E12000008,E07000178,Oxford,OXFOR_e37ef0f75b2a,f8b289b27170,OXFOR_60
England,E12000008,E07000178,Oxford,OXFOR_ee1d67b8dbf7,87fa38bcba47,OXFOR_61
England,E12000008,E07000178,Oxford,OXFOR_bdf2cba4648f,9408a48a824d,OXFOR_62
England,E12000008,E07000178,Oxford,OXFOR_0af7271dfdc9,7567fd7efa54,OXFOR_63
England,E12000008,E07000178,Oxford,OXFOR_d1111b4f0531,39ee8c08bce1,OXFOR_64
England,E12000008,E07000178,Oxford,OXFOR_735b3cfc6c4b,af85c864127e,OXFOR_65
England,E12000008,E07000178,Oxford,OXFOR_77e0ab77c18a,de566e89834c,OXFOR_66
England,E12000008,E07000178,Oxford,OXFOR_db382c85f4f9;OXFOR_2b0bab5cd9fa,41f463afd2d7,OXFOR_67
England,E12000008,E07000178,Oxford,OXFOR_01b96df43ca3,3fc7d5d98e80,OXFOR_68
England,E12000008,E07000178,Oxford,OXFOR_ed73472a25d5,0c32acf9faf7,OXFOR_69
England,E12000008,E07000178,Oxford,OXFOR_99f7c2261187,c5913d73b032,OXFOR_70
England,E12000008,E07000178,Oxford,OXFOR_9cc730b315c5,1b0632eb3e3c,OXFOR_71
England,E12000008,E07000178,Oxford,OXFOR_6965dd90eb11,c075d622561b,OXFOR_72
England,E12000008,E07000178,Oxford,OXFOR_3256fc8e451f,52b3ddd6c5cd,OXFOR_73
England,E12000008,E07000178,Oxford,OXFOR_5088e044561a,e4189b6c37f5,OXFOR_74
England,E12000008,E07000178,Oxford,OXFOR_66a2bde23e82,3f0c1902fee2,OXFOR_75
England,E12000008,E07000178,Oxford,OXFOR_36276939693d,be0fa1570a13,OXFOR_76
England,E12000008,E07000178,Oxford,OXFOR_d219af790513,d097ac6e5ae3,OXFOR_77
England,E12000008,E07000178,Oxford,OXFOR_8224d95d595a,5e9804c1034c,OXFOR_78
England,E12000008,E07000178,Oxford,OXFOR_f6027c1d7d96,1479e97b8b86,OXFOR_79
England,E12000008,E07000178,Oxford,OXFOR_6f7e84c3feea,4b82a8b4ca01,OXFOR_80
England,E12000008,E07000178,Oxford,OXFOR_dd282092e869,09b8a399f143,OXFOR_81
England,E12000008,E07000178,Oxford,OXFOR_0bf04280d45b,93f9bb90f86a,OXFOR_82
England,E12000008,E07000178,Oxford,OXFOR_0a6e3dedb9ab,73f907af91cd,OXFOR_83
England,E12000008,E07000178,Oxford,OXFOR_f14d0314285a,cb7d54391ecc,OXFOR_84
England,E12000008,E07000178,Oxford,OXFOR_6e1f4213f737,2b7a3f2f2651,OXFOR_85
England,E12000008,E07000178,Oxford,OXFOR_2270e9015f52,1e045992bd45,OXFOR_86
England,E12000008,E07000178,Oxford,OXFOR_6fdbd366a5c6,9f76790d379d,OXFOR_87
England,E12000008,E07000178,Oxford,OXFOR_700c0c14d2b5,963b674c9108,OXFOR_88
England,E12000008,E07000178,Oxford,OXFOR_b3c4ac86f878,df47bf8610bc,OXFOR_89
England,E12000008,E07000178,Oxford,OXFOR_806ccca8d5b4,f0b77066065d,OXFOR_90
England,E12000008,E07000178,Oxford,OXFOR_a58c85a1b227,9a5db2b68b1a,OXFOR_91
England,E12000008,E07000178,Oxford,OXFOR_92492bec7131,e03f131c1465,OXFOR_92
England,E12000008,E07000178,Oxford,OXFOR_7afc16ee0d93,8f7ce239b8ae,OXFOR_93
England,E12000008,E07000178,Oxford,OXFOR_4835426fa5cf,d3184a719b6b,OXFOR_94
England,E12000008,E07000178,Oxford,OXFOR_80460434154c,f7a58b639ae2,OXFOR_95
England,E12000008,E07000178,Oxford,OXFOR_ca6063782633,2492061e70fd,OXFOR_96
England,E12000008,E07000178,Oxford,OXFOR_c596b0256efc,dcb6d16b1ce8,OXFOR_97
England,E12000008,E07000178,Oxford,OXFOR_d3ef1b701b3e,6c82193425ac,OXFOR_98
England,E12000008,E07000178,Oxford,OXFOR_e0b89c5e1b13,f2e0f4b24e05,OXFOR_99
England,E12000008,E07000178,Oxford,OXFOR_008530353497,18a5e7b704ad,OXFOR_100
England,E12000008,E07000178,Oxford,OXFOR_e7b2ad1306c0,a91a05b9d264,OXFOR_101
England,E12000008,E07000178,Oxford,OXFOR_696c45cabc88,e8e5d5a302af,OXFOR_102
England,E12000008,E07000178,Oxford,OXFOR_9ff05f37013c,140de46b2a03,OXFOR_103
England,E12000008,E07000178,Oxford,OXFOR_52d6b605ba47,8af42640de4f,OXFOR_104
England,E12000008,E07000178,Oxford,OXFOR_057c12a3fc53,ac77b820d663,OXFOR_105
England,E12000008,E07000178,Oxford,OXFOR_62866c83ec69,4ed5137b25d9,OXFOR_106
England,E12000008,E07000178,Oxford,OXFOR_8b9f1387ac5b,5b424c737bf3,OXFOR_107
England,E12000008,E07000178,Oxford,OXFOR_1d2f551275d3,f41d15b054dc,OXFOR_108
England,E12000008,E07000178,Oxford,OXFOR_31b298b9fc66,7d0342b0e1fa,OXFOR_109
England,E12000008,E07000178,Oxford,OXFOR_d066f3e21514,781a16682ad0,OXFOR_110
England,E12000008,E07000178,Oxford,OXFOR_cff1e859b332,20f8b5a5e77d,OXFOR_111
England,E12000008,E07000178,Oxford,OXFOR_3532e3421f75,1eb72f6f5464,OXFOR_112
England,E12000008,E07000178,Oxford,OXFOR_72b9ae75b563,06647b64a705,OXFOR_113
England,E12000008,E07000178,Oxford,OXFOR_c92a789de137,841fff8a920c,OXFOR_114
England,E12000008,E07000178,Oxford,OXFOR_5d25744bd83e,d3a80af7e505,OXFOR_115
England,E12000008,E07000178,Oxford,OXFOR_ba6e574c0291,9f699a869467,OXFOR_116
England,E12000008,E07000178,Oxford,OXFOR_d3435734ee77,0a5e6b82c84f,OXFOR_117
England,E12000008,E07000178,Oxford,OXFOR_b0e9babb75c8;OXFOR_6d3edb273c7b,56d16161a54b,OXFOR_118
England,E12000008,E07000178,Oxford,OXFOR_464902f8ad91,b96cf1fc2c48,OXFOR_119
England,E12000008,E07000178,Oxford,OXFOR_82ee1d9f0016,7fd40ca26029,OXFOR_120
England,E12000008,E07000178,Oxford,OXFOR_70279596da0e,ae7b78c333f7,OXFOR_121
England,E12000008,E07000178,Oxford,OXFOR_fea5f170e25c,1c2de8c5b746,OXFOR_122
England,E12000008,E07000178,Oxford,OXFOR_f1364b41252f,129b98097294,OXFOR_123
England,E12000008,E07000178,Oxford,OXFOR_23cea8b4cb5d,9d8a74aeb67d,OXFOR_124
England,E12000008,E07000178,Oxford,OXFOR_e7ec0a63322c,9f0c20787f96,OXFOR_125
England,E12000008,E07000178,Oxford,OXFOR_be0a2a118b85,ee83f55ea077,OXFOR_126
England,E12000008,E07000178,Oxford,OXFOR_b2c3cf77b18c,975eb6dc4bda,OXFOR_127
England,E12000008,E07000178,Oxford,OXFOR_a17cc0a30715,8fc33598d4dd,OXFOR_128
England,E12000008,E07000178,Oxford,OXFOR_ec053c3b084a,6cd2e06f321a,OXFOR_129
England,E12000008,E07000178,Oxford,OXFOR_438863e1cd5a,32be95b7effd,OXFOR_130
England,E12000008,E07000178,Oxford,OXFOR_95f05a8ee3cf,a8f9ec4f979b,OXFOR_131
England,E12000008,E07000178,Oxford,OXFOR_7badeac73d97,5bfeeff1fe50,OXFOR_132
England,E12000008,E07000178,Oxford,OXFOR_a07039682807,c1c82285cf13,OXFOR_133
England,E12000008,E07000178,Oxford,OXFOR_0f3b11a31d49,7214a34e9f16,OXFOR_134
England,E12000008,E07000178,Oxford,OXFOR_2d1435acfb5a,cf4c8ad446ae,OXFOR_135
England,E12000008,E07000178,Oxford,OXFOR_1fd04ddf30ea,9995691a1c1e,OXFOR_136
England,E12000008,E07000178,Oxford,OXFOR_b1aa7c4f3b25,570f79c98a7a,OXFOR_137
England,E12000008,E07000178,Oxford,OXFOR_743ed5021b58,c7684e507537,OXFOR_138
England,E12000008,E07000178,Oxford,OXFOR_7a042fe336ae,686c6b171c9c,OXFOR_139
England,E12000008,E07000178,Oxford,OXFOR_0d355e804d64,b16d6fe16398,OXFOR_140
England,E12000008,E07000178,Oxford,OXFOR_12c80449717d,17fcfab0831f,OXFOR_141
England,E12000008,E07000178,Oxford,OXFOR_0bc663492cce,df642dba5362,OXFOR_142
England,E12000008,E07000178,Oxford,OXFOR_8d12c0f77084,02ca0fbf33ad,OXFOR_143
England,E12000008,E07000178,Oxford,OXFOR_35de801d3ee3,712f138472f6,OXFOR_144
England,E12000008,E07000178,Oxford,OXFOR_39b45cb3c88c,702a5c16928d,OXFOR_145
England,E12000008,E07000178,Oxford,OXFOR_f7ab7a2a27ea,db90276d7aea,OXFOR_146
England,E12000008,E07000178,Oxford,OXFOR_45e197d24866,3b489d17b7ee,OXFOR_147
England,E12000008,E07000178,Oxford,OXFOR_a1a91ec1d694,ef4ffb2efdf3,OXFOR_148
England,E12000008,E07000178,Oxford,OXFOR_008d10666c59,2bc9d976959b,OXFOR_149
England,E12000008,E07000178,Oxford,OXFOR_b4fb7709a63d,e14b082540f3,OXFOR_150
England,E12000008,E07000178,Oxford,OXFOR_dff827c8f1ae,5b6434d2124c,OXFOR_151
England,E12000008,E07000178,Oxford,OXFOR_9ce633a07a9b,0d72e49560c1,OXFOR_152
England,E12000008,E07000178,Oxford,OXFOR_1b51160353b3,4d5656705afd,OXFOR_153
England,E12000008,E07000178,Oxford,OXFOR_79e3ff987f80,077b09a8744f,OXFOR_154
England,E12000008,E07000178,Oxford,OXFOR_105de6a340d7,edac7de7b328,OXFOR_155
England,E12000008,E07000178,Oxford,OXFOR_56f66f95f17f,6de787ac2ee0,OXFOR_156
England,E12000008,E07000178,Oxford,OXFOR_fc02645dee50,73b4bc0c7141,OXFOR_157
England,E12000008,E07000178,Oxford,OXFOR_7f9961544457,7cf6a5e4334c,OXFOR_158
England,E12000008,E07000178,Oxford,OXFOR_02558e36ee33,a918968a3694,OXFOR_159
England,E12000008,E07000178,Oxford,OXFOR_b8c8c82996a6,4f90b4536633,OXFOR_160
England,E12000008,E07000178,Oxford,OXFOR_f0fc1f1a98e6,4f77acc6d49e,OXFOR_161
England,E12000008,E07000178,Oxford,OXFOR_cae841c731a5,f927844803cf,OXFOR_162
England,E12000008,E07000178,Oxford,OXFOR_88842290465a,ec592771c1de,OXFOR_163
England,E12000008,E07000178,Oxford,OXFOR_15cf4da0ab2d,e242992edac6,OXFOR_164
England,E12000008,E07000178,Oxford,OXFOR_0f53d1ecbef0,63abef129635,OXFOR_165
England,E12000008,E07000178,Oxford,OXFOR_3c317c3ed362,84c51229b9a9,OXFOR_166
England,E12000008,E07000178,Oxford,OXFOR_ab6c1cb3abc4,defc44546f51,OXFOR_167
England,E12000008,E07000178,Oxford,OXFOR_c6d76a0d8e21,42320692336d,OXFOR_168
England,E12000008,E07000178,Oxford,OXFOR_fee6ed5125f1,660759f811a7,OXFOR_169
England,E12000008,E07000178,Oxford,OXFOR_91403f1d7548,76d7e5a1435d,OXFOR_170
England,E12000008,E07000178,Oxford,OXFOR_3db943c02b65,30e038b82a96,OXFOR_171
England,E12000008,E07000178,Oxford,OXFOR_a098166421b2,6f93dd14287c,OXFOR_172
England,E12000008,E07000178,Oxford,OXFOR_35996de52423,5b2d9703973a,OXFOR_173
England,E12000008,E07000178,Oxford,OXFOR_94fac4e8260c,c3faf96693b1,OXFOR_174
England,E12000008,E07000178,Oxford,OXFOR_dd61a23d22e6,161a5e626086,OXFOR_175
England,E12000008,E07000178,Oxford,OXFOR_bd281f1630b5;OXFOR_22613adf427f;OXFOR_28b8b6ab0170;OXFOR_2f62f437a0fa,70aca560f7ab,OXFOR_176
England,E12000008,E07000178,Oxford,OXFOR_0371564e01f4,b67c1cd2190f,OXFOR_177
England,E12000008,E07000178,Oxford,OXFOR_d2768f4ee285,8a6b8b1bc07e,OXFOR_178
England,E12000008,E07000178,Oxford,OXFOR_3799afc2be07,8b5036582241,OXFOR_179
England,E12000008,E07000178,Oxford,OXFOR_440ef49929ed,dbaab1e57abf,OXFOR_180
England,E12000008,E07000178,Oxford,OXFOR_46642d09a4fd,b593e8fd60b8,OXFOR_181
England,E12000008,E07000178,Oxford,OXFOR_c6ec6eb0fe45,5f4c391f30a2,OXFOR_182
England,E12000008,E07000178,Oxford,OXFOR_a9b995e9b7d8,c6e763cba6c8,OXFOR_183
England,E12000008,E07000178,Oxford,OXFOR_b283f796eaa4,f6eca2415268,OXFOR_184
England,E12000008,E07000178,Oxford,OXFOR_aa0e1b30f917,27462245024a,OXFOR_185
England,E12000008,E07000178,Oxford,OXFOR_8e803436abb3,d032eb2f48cd,OXFOR_186
England,E12000008,E07000178,Oxford,OXFOR_4d50ffd09d22,8d8e14a91192,OXFOR_187
England,E12000008,E07000178,Oxford,OXFOR_b182053aab4b,9699766d73a2,OXFOR_188
England,E12000008,E07000178,Oxford,OXFOR_00dabcdd983b,a23a8f76b138,OXFOR_189
England,E12000008,E07000178,Oxford,OXFOR_2d7fb044bf39,cca0b2f6b697,OXFOR_190
England,E12000008,E07000178,Oxford,OXFOR_e1850ac7f1c2,e76939633284,OXFOR_191
England,E12000008,E07000178,Oxford,OXFOR_2d7808496390,64131cda3e63,OXFOR_192
England,E12000008,E07000178,Oxford,OXFOR_8fd085ffb4af,ff5873c706ee,OXFOR_193
England,E12000008,E07000178,Oxford,OXFOR_6301a2a31f32,b86b74200e1c,OXFOR_194
England,E12000008,E07000178,Oxford,OXFOR_bb24e40f095e,6f6a104d7b12,OXFOR_195
England,E12000008,E07000178,Oxford,OXFOR_bf9d005a4c2d,47dd8ffa3672,OXFOR_196
England,E12000008,E07000178,Oxford,OXFOR_0f167adc229b,6b4542f40fb5,OXFOR_197
England,E12000008,E07000178,Oxford,OXFOR_f23891573418,65c78eec09b5,OXFOR_198
England,E12000008,E07000178,Oxford,OXFOR_cb6abfc0393e,b65860b7d34a,OXFOR_199
England,E12000008,E07000178,Oxford,OXFOR_40ca39e4c7f1,9378bc793c6c,OXFOR_200
England,E12000008,E07000178,Oxford,OXFOR_89b77dd592e6,95ecc4fbfe5c,OXFOR_201
England,E12000008,E07000178,Oxford,OXFOR_55ccc8782e46,e917ed5b5f18,OXFOR_202
England,E12000008,E07000178,Oxford,OXFOR_15138a6b446d,6fd6823bcfc1,OXFOR_203
England,E12000008,E07000178,Oxford,OXFOR_f62996545e0a,581fbe79848a,OXFOR_204
England,E12000008,E07000178,Oxford,OXFOR_aae4cbda2749,a0c334f7144f,OXFOR_205
England,E12000008,E07000178,Oxford,OXFOR_8611b44e6b20,6e4245ba9d47,OXFOR_206
England,E12000008,E07000178,Oxford,OXFOR_22dd01553114,3a09852d3f63,OXFOR_207
England,E12000008,E07000178,Oxford,OXFOR_3d21dfab0531,e1a012bc8acb,OXFOR_208
England,E12000008,E07000178,Oxford,OXFOR_f329f813eaa2,06f84b34895e,OXFOR_209
England,E12000008,E07000178,Oxford,OXFOR_fd9a3da2c2bd,89a09cb2e7b5,OXFOR_210
England,E12000008,E07000178,Oxford,OXFOR_69cb993921fc,24e9a9f816cd,OXFOR_211
England,E12000008,E07000178,Oxford,OXFOR_0a883d7f160d,2e846e2ef009,OXFOR_212
England,E12000008,E07000178,Oxford,OXFOR_79426697cf4a,89052d8b7bf9,OXFOR_213
England,E12000008,E07000178,Oxford,OXFOR_3df3e4da2a82,88cf8bf9c755,OXFOR_214
England,E12000008,E07000178,Oxford,OXFOR_de05c1e9e23a,9839d1d0e52f,OXFOR_215
England,E12000008,E07000178,Oxford,OXFOR_b7d441384da5,f022fa0ded6a,OXFOR_216
England,E12000008,E07000178,Oxford,OXFOR_21c56c633adb,387e2cf48bfa,OXFOR_217
England,E12000008,E07000178,Oxford,OXFOR_473a08568f99,07831e328883,OXFOR_218
England,E12000008,E07000178,Oxford,OXFOR_b1feecb57523,09cbc10b3288,OXFOR_219
England,E12000008,E07000178,Oxford,OXFOR_e14738cde91f,9c2865b1c92b,OXFOR_220
England,E12000008,E07000178,Oxford,OXFOR_8350e87c0df4,3efb9ab1bb78,OXFOR_221
England,E12000008,E07000178,Oxford,OXFOR_06df15779f7f,267c9ade995f,OXFOR_222
England,E12000008,E07000178,Oxford,OXFOR_3c2885de3b30,d69ebcd43ab3,OXFOR_223
England,E12000008,E07000178,Oxford,OXFOR_5d6fc3f8c396,61f3e7cd80a3,OXFOR_224
England,E12000008,E07000178,Oxford,OXFOR_8d9dc878210d,b0459fc47d53,OXFOR_225
England,E12000008,E07000178,Oxford,OXFOR_04b32c933d8b,1538ea958d51,OXFOR_226
England,E12000008,E07000178,Oxford,OXFOR_8cc4d67c4433,0a16ab2b0051,OXFOR_227
England,E12000008,E07000178,Oxford,OXFOR_f23ce627fb9b,7fd4f5163115,OXFOR_228
England,E12000008,E07000178,Oxford,OXFOR_668861c45cb4,ab02f5f2ecc3,OXFOR_229
England,E12000008,E07000178,Oxford,OXFOR_c96eccc2b0bc,5e7f7fe29b4f,OXFOR_230
England,E12000008,E07000178,Oxford,OXFOR_e1ace2d60636,110c9121531b,OXFOR_231
England,E12000008,E07000178,Oxford,OXFOR_dd464f39b0db,0e1f505e27d3,OXFOR_232
England,E12000008,E07000178,Oxford,OXFOR_a076b0971d9c,ee6017d7c7d2,OXFOR_233
England,E12000008,E07000178,Oxford,OXFOR_e47a82e9406b,113af064c353,OXFOR_234
England,E12000008,E07000178,Oxford,OXFOR_b224d04d9097,5b737966ba0c,OXFOR_235
England,E12000008,E07000178,Oxford,OXFOR_c6b45d735a4b,9de8b9ce9132,OXFOR_236
England,E12000008,E07000178,Oxford,OXFOR_408a78258c8c,8a3bb5a84929,OXFOR_237
England,E12000008,E07000178,Oxford,OXFOR_19aa9c1726c1,da191e7a19ae,OXFOR_238
England,E12000008,E07000178,Oxford,OXFOR_145de36a6142,5ec9ce5bad84,OXFOR_239
England,E12000008,E07000178,Oxford,OXFOR_fc4ee6a2b2a7,f0d8dc274429,OXFOR_240
England,E12000008,E07000178,Oxford,OXFOR_4dfa1f6461d3,491800227a8a,OXFOR_241
England,E12000008,E07000178,Oxford,OXFOR_a15ac116846b,377ba17848ea,OXFOR_242
England,E12000008,E07000178,Oxford,OXFOR_77fdd388c7f4,1a28dc3b4f61,OXFOR_243
England,E12000008,E07000178,Oxford,OXFOR_9fdac988f33e,502f56a345fb,OXFOR_244
England,E12000008,E07000178,Oxford,OXFOR_773916ad0a58,0dd26920a02d,OXFOR_245
England,E12000008,E07000178,Oxford,OXFOR_456363f9f8a1,7f9fbaefb941,OXFOR_246
England,E12000008,E07000178,Oxford,OXFOR_4b6e7062a112,6297cfbc5ca1,OXFOR_247
England,E12000008,E07000178,Oxford,OXFOR_5e92b4c20758,a77eb179b003,OXFOR_248
England,E12000008,E07000178,Oxford,OXFOR_6bc97b08f7b1,61815c54510e,OXFOR_249
England,E12000008,E07000178,Oxford,OXFOR_504508ee6162,89c39f84b3ca,OXFOR_250
England,E12000008,E07000178,Oxford,OXFOR_5446a808257f,0d3258674bf3,OXFOR_251
England,E12000008,E07000178,Oxford,OXFOR_8ecc80729615,55eac5ab15c4,OXFOR_252
England,E12000008,E07000178,Oxford,OXFOR_6034df20e9fd,cda39a8feab2,OXFOR_253
England,E12000008,E07000178,Oxford,OXFOR_3330e5dc11bd,f4598db6aada,OXFOR_254
England,E12000008,E07000178,Oxford,OXFOR_5a860a1b167e,2a097569be74,OXFOR_255
England,E12000008,E07000178,Oxford,OXFOR_70c21204deb8,09c7b8298469,OXFOR_256
England,E12000008,E07000178,Oxford,OXFOR_69af627e16f8,ac48b04cafd1,OXFOR_257
England,E12000008,E07000178,Oxford,OXFOR_686763620067,aa215256e85e,OXFOR_258
England,E12000008,E07000178,Oxford,OXFOR_1120f710b7cc,6ad91fd4ad9a,OXFOR_259
England,E12000008,E07000178,Oxford,OXFOR_64b9437c3282,539d9f95991b,OXFOR_260
England,E12000008,E07000178,Oxford,OXFOR_d49ffbd0a5a0,830f23ab54d4,OXFOR_261
England,E12000008,E07000178,Oxford,OXFOR_113cbf6935cb,41c9255699be,OXFOR_262
England,E12000008,E07000178,Oxford,OXFOR_6e9bec61049c,7fd3dc67f05b,OXFOR_263
England,E12000008,E07000178,Oxford,OXFOR_80cd85604898,5806569038f1,OXFOR_264
England,E12000008,E07000178,Oxford,OXFOR_27a18ac5ce40,1001abd8fecd,OXFOR_265
England,E12000008,E07000178,Oxford,OXFOR_215505f5fcf3,c663ecbe35d2,OXFOR_266
