country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000178,Oxford,OXFOR_249f53a7ed7a,7c988e3c0f78
England,E12000008,E07000178,Oxford,OXFOR_435389a17e43,0202e956ba89
England,E12000008,E07000178,Oxford,OXFOR_36254e7c91b6,cebc7b432b5c
England,E12000008,E07000178,Oxford,OXFOR_192dd6eb2f73,aa229206cb15
England,E12000008,E07000178,Oxford,OXFOR_1311745f204a,09ce8a5e611b
England,E12000008,E07000178,Oxford,OXFOR_7ca6c0012e1d,8104dd734947
England,E12000008,E07000178,Oxford,OXFOR_f49e9bbcb289,6150963eeb2a
England,E12000008,E07000178,Oxford,OXFOR_4d95ef68ba41,831da7f35315
England,E12000008,E07000178,Oxford,OXFOR_745cb9c3e1e4,8e46b042b4b1
England,E12000008,E07000178,Oxford,OXFOR_23ef8ef4bb40,ffcc26211274
England,E12000008,E07000178,Oxford,OXFOR_45ee6be8f8ad,48657fa17e75
England,E12000008,E07000178,Oxford,OXFOR_6ff6894c548f,41fc468ecf2f
England,E12000008,E07000178,Oxford,OXFOR_ddc1247ea2ec,baa904934fb7
England,E12000008,E07000178,Oxford,OXFOR_9cabf7b37037,667a88d43ac2
England,E12000008,E07000178,Oxford,OXFOR_56ed8f848c97,1b085deafde0
England,E12000008,E07000178,Oxford,OXFOR_0cc2548d9ed0,a52a5fb331ae
England,E12000008,E07000178,Oxford,OXFOR_9278fa467a99,531b1f6c4f62
England,E12000008,E07000178,Oxford,OXFOR_7431172f3aeb,36041d6f8622
England,E12000008,E07000178,Oxford,OXFOR_10a6b2bd26d7,3d28066c00b8
England,E12000008,E07000178,Oxford,OXFOR_927ba147ff38,4519bb7fb02b
England,E12000008,E07000178,Oxford,OXFOR_15f5e0cd6829,2634484acc16
England,E12000008,E07000178,Oxford,OXFOR_2d251c31d2a3,ba29270562fe
England,E12000008,E07000178,Oxford,OXFOR_b4084822bfae,cd76f110504b
England,E12000008,E07000178,Oxford,OXFOR_3760aebdcc67,347eb7fe6bf3
England,E12000008,E07000178,Oxford,OXFOR_3433f2835c70,0f9901c3114a
England,E12000008,E07000178,Oxford,OXFOR_3ab93b28efb9,c80c19d38447
England,E12000008,E07000178,Oxford,OXFOR_e5db63983167,5da54a2ee6e1
England,E12000008,E07000178,Oxford,OXFOR_8337787c5bec,c45e42242278
England,E12000008,E07000178,Oxford,OXFOR_6907ec43dba0,0f0b64f689fb
England,E12000008,E07000178,Oxford,OXFOR_0cd9eaadd24e,6018171b2721
England,E12000008,E07000178,Oxford,OXFOR_02218f0c9b53,5179899294e8
England,E12000008,E07000178,Oxford,OXFOR_bac2a7b6ed4e,dc621474cb7d
England,E12000008,E07000178,Oxford,OXFOR_440a6cd91503,a7f9654cb1cc
England,E12000008,E07000178,Oxford,OXFOR_43d2c7dcc124,1666147c7017
England,E12000008,E07000178,Oxford,OXFOR_af24fa813a43,c4aaa253243e
England,E12000008,E07000178,Oxford,OXFOR_eb1797c7dc97,9fef9081dd34
England,E12000008,E07000178,Oxford,OXFOR_c835c371f63c,f68b51f31c6a
England,E12000008,E07000178,Oxford,OXFOR_7145a7fd6ec6,cb3695be1e08
England,E12000008,E07000178,Oxford,OXFOR_f505e027a459,324848dd6dc2
England,E12000008,E07000178,Oxford,OXFOR_a21acddff1b3,ae8004018aac
England,E12000008,E07000178,Oxford,OXFOR_9359f965f84c,108833521c73
England,E12000008,E07000178,Oxford,OXFOR_ff21a3da9c1c,3291659da342
England,E12000008,E07000178,Oxford,OXFOR_80e56fcd17ea,a30fb81a3c08
England,E12000008,E07000178,Oxford,OXFOR_6d2e445e56f1,7b528c9265d2
England,E12000008,E07000178,Oxford,OXFOR_6b85ad97b281,516c961a6981
England,E12000008,E07000178,Oxford,OXFOR_1913f2ed8d8c,1f010d51dd90
England,E12000008,E07000178,Oxford,OXFOR_9223012e4036,bd58491ed5ff
England,E12000008,E07000178,Oxford,OXFOR_1a103eec0b5a,b5a1f013d691
England,E12000008,E07000178,Oxford,OXFOR_f70cad9666f9,1d6472189082
England,E12000008,E07000178,Oxford,OXFOR_e08d879ec2a9,a4c95f288ccf
England,E12000008,E07000178,Oxford,OXFOR_d1c87f9da078,e75971fb0e97
England,E12000008,E07000178,Oxford,OXFOR_cc58a890f337,880ded04cdd6
England,E12000008,E07000178,Oxford,OXFOR_dba41bc91e02,fdf8632dcb40
England,E12000008,E07000178,Oxford,OXFOR_2820ed8eb566,3b3f4095c752
England,E12000008,E07000178,Oxford,OXFOR_ca0b48372773,2590f813d02a
England,E12000008,E07000178,Oxford,OXFOR_3f1d59d6c267,67cae6ed2b19
England,E12000008,E07000178,Oxford,OXFOR_c5f1db834e2c,913b9352e365
England,E12000008,E07000178,Oxford,OXFOR_90f35bc268e3,332059bbafdb
England,E12000008,E07000178,Oxford,OXFOR_fe9ebc3511e2,2c2b5dba6a3b
England,E12000008,E07000178,Oxford,OXFOR_d719f2ae8743,2faf060d22f7
England,E12000008,E07000178,Oxford,OXFOR_8e64e4c75f36,cc43428c3722
England,E12000008,E07000178,Oxford,OXFOR_249c3910ba86,65450c44704c
England,E12000008,E07000178,Oxford,OXFOR_7a50ede817ce,47b455aa6a82
England,E12000008,E07000178,Oxford,OXFOR_b231743e55fe,f97a792f20ea
England,E12000008,E07000178,Oxford,OXFOR_d3869bc0f8e6,efc4599dcc02
England,E12000008,E07000178,Oxford,OXFOR_a6f5e6e545ff,85f5d3b17916
England,E12000008,E07000178,Oxford,OXFOR_2173bed45ecc,68719e11121b
England,E12000008,E07000178,Oxford,OXFOR_90b569bc1be8,a28ae09f5b50
England,E12000008,E07000178,Oxford,OXFOR_b8385cdfbefe,e4d888812947
England,E12000008,E07000178,Oxford,OXFOR_1a7782d7761f,8cefc8a57e1a
England,E12000008,E07000178,Oxford,OXFOR_18223160236d,fa0512e2024c
England,E12000008,E07000178,Oxford,OXFOR_27bf96798c1e,bf09ac2ddf39
England,E12000008,E07000178,Oxford,OXFOR_3d08e5afbda9,645a7bc63ce1
England,E12000008,E07000178,Oxford,OXFOR_2108c3c177c1,17cb939737a3
England,E12000008,E07000178,Oxford,OXFOR_635ebd22be77,e6e561872ec1
England,E12000008,E07000178,Oxford,OXFOR_4e8eef7d9ac3,16726eb0ba1c
England,E12000008,E07000178,Oxford,OXFOR_bccb47620eac,ffc2390af618
England,E12000008,E07000178,Oxford,OXFOR_52ceaf2350ec,1fe521b3e5bb
England,E12000008,E07000178,Oxford,OXFOR_0d7ce235e32d,8fd4a55e4978
England,E12000008,E07000178,Oxford,OXFOR_1cab64bbee7e,75e7e5026120
England,E12000008,E07000178,Oxford,OXFOR_1dd63a0d7f1b,7a9cb874c013
England,E12000008,E07000178,Oxford,OXFOR_298e612e304d,34486b015d75
England,E12000008,E07000178,Oxford,OXFOR_e6119022fb9d,9f167b55424f
England,E12000008,E07000178,Oxford,OXFOR_e76bc54a1701,5d78300161ee
England,E12000008,E07000178,Oxford,OXFOR_350cc393f9e6,8ae0629e25f6
England,E12000008,E07000178,Oxford,OXFOR_07a41ee0b8d4,3f8f04680f65
England,E12000008,E07000178,Oxford,OXFOR_572dacfb8e11,d6e5214b7006
England,E12000008,E07000178,Oxford,OXFOR_01831d885e41,7d499ba4732c
England,E12000008,E07000178,Oxford,OXFOR_fab2cabf89f1,f15dd773298e
England,E12000008,E07000178,Oxford,OXFOR_aef0317f34da,764a4fcb649f
England,E12000008,E07000178,Oxford,OXFOR_8f02a9f38d18,a07c71d0dc63
England,E12000008,E07000178,Oxford,OXFOR_6dcd48c37204,fab24c41a25f
England,E12000008,E07000178,Oxford,OXFOR_295f1caf59c6,34532fa6c529
England,E12000008,E07000178,Oxford,OXFOR_66f04d51701c,bbb6ebd34b1b
England,E12000008,E07000178,Oxford,OXFOR_20c25161c3a7,e6e4596482f7
England,E12000008,E07000178,Oxford,OXFOR_7d5f877caeb5,5f01add18d56
England,E12000008,E07000178,Oxford,OXFOR_c7c81a988c47,7b082e83b2cf
England,E12000008,E07000178,Oxford,OXFOR_7eab4d82f871,fdfc6dc32e23
England,E12000008,E07000178,Oxford,OXFOR_98dfd4495822,534ea06071e1
England,E12000008,E07000178,Oxford,OXFOR_007ad80dec00,ebaeb41ddd7d
England,E12000008,E07000178,Oxford,OXFOR_6f0a1c979ead,ee6dbf248c6d
England,E12000008,E07000178,Oxford,OXFOR_f07cf4f9a324,b83a9f44760c
England,E12000008,E07000178,Oxford,OXFOR_99957fa545be,3446beac3120
England,E12000008,E07000178,Oxford,OXFOR_7c5bd16e8130,f9f3899feed7
England,E12000008,E07000178,Oxford,OXFOR_c160c2534685,071d0fe00082
England,E12000008,E07000178,Oxford,OXFOR_226b745e4217,a35ebafbb975
England,E12000008,E07000178,Oxford,OXFOR_6ec023f1fc1c,04f436959ae9
England,E12000008,E07000178,Oxford,OXFOR_ea274e4613d5,945bda593ecf
England,E12000008,E07000178,Oxford,OXFOR_c582a1c995a3,bf778de6623f
England,E12000008,E07000178,Oxford,OXFOR_275e699f22ea,692d921221c7
England,E12000008,E07000178,Oxford,OXFOR_59374aacc0bd,09f985a706f9
England,E12000008,E07000178,Oxford,OXFOR_9ce4cd6c2211,fa541439a4f5
England,E12000008,E07000178,Oxford,OXFOR_9c70b204de89,67374bcb6c34
England,E12000008,E07000178,Oxford,OXFOR_9ec38bcca96f,dad179ead15c
England,E12000008,E07000178,Oxford,OXFOR_175288a13b4f,432a286c4c81
England,E12000008,E07000178,Oxford,OXFOR_0c7a54635a9a,0e7eb4fcc3fe
England,E12000008,E07000178,Oxford,OXFOR_2783cc1e2d3e,0acd00459044
England,E12000008,E07000178,Oxford,OXFOR_d807e551b472,2f7123f7ef7d
England,E12000008,E07000178,Oxford,OXFOR_b4523b431330,f2107830af3c
England,E12000008,E07000178,Oxford,OXFOR_c0437bb24efb,95d223460547
England,E12000008,E07000178,Oxford,OXFOR_e1c3d561d2dd,e5a4ec48dac9
England,E12000008,E07000178,Oxford,OXFOR_18f745db4138,5d65394434f3
England,E12000008,E07000178,Oxford,OXFOR_18f88740dcd6,8674e86d6b91
England,E12000008,E07000178,Oxford,OXFOR_7b5f66b68726,88b9b8699397
England,E12000008,E07000178,Oxford,OXFOR_506cb0c977ee,e62673fb0d0b
England,E12000008,E07000178,Oxford,OXFOR_d961c6c5a7ee,3805e2cfc6b5
England,E12000008,E07000178,Oxford,OXFOR_bdf3b3cf709b,0e4fb703758b
England,E12000008,E07000178,Oxford,OXFOR_d461d50dc5de,1e88275a7241
England,E12000008,E07000178,Oxford,OXFOR_f7209be7a854,ff5329fb94d1
England,E12000008,E07000178,Oxford,OXFOR_944c30ba8a5e,e4c92749c5db
England,E12000008,E07000178,Oxford,OXFOR_c7134359f398,cd17b6c30dee
England,E12000008,E07000178,Oxford,OXFOR_0e8a9da4bb7e,9197c094efef
England,E12000008,E07000178,Oxford,OXFOR_2de4e40823ca,f80bc80ba2ff
England,E12000008,E07000178,Oxford,OXFOR_ca9dd2f4abcb,b6920cd3fd54
England,E12000008,E07000178,Oxford,OXFOR_d1334e0ae8e1,ac2a5a61352f
England,E12000008,E07000178,Oxford,OXFOR_5305a5985125,dcdaf1d56378
England,E12000008,E07000178,Oxford,OXFOR_23186e36547e,1af9586cfccb
England,E12000008,E07000178,Oxford,OXFOR_2700188521c7,c2262cd55b5e
England,E12000008,E07000178,Oxford,OXFOR_5b2db05fc0de,3fbede5898dc
England,E12000008,E07000178,Oxford,OXFOR_2922e6fcc51d,55f2d4b97d82
England,E12000008,E07000178,Oxford,OXFOR_e50f227801d6,738c3ab75108
England,E12000008,E07000178,Oxford,OXFOR_607c16eb2320,3fa59584fcd7
England,E12000008,E07000178,Oxford,OXFOR_62cb04f1e67b,5bd8abe956b3
England,E12000008,E07000178,Oxford,OXFOR_d88e3d701000,284996b4d63a
England,E12000008,E07000178,Oxford,OXFOR_6acacfa93f12,d05aab2d74ef
England,E12000008,E07000178,Oxford,OXFOR_be76a1cf2c15,1af1b989c640
England,E12000008,E07000178,Oxford,OXFOR_8d509f5f6feb,7d6566af3493
England,E12000008,E07000178,Oxford,OXFOR_0bc8dbc78b6a,37a912f0b427
England,E12000008,E07000178,Oxford,OXFOR_c2074e76235c,371b593ec0d2
England,E12000008,E07000178,Oxford,OXFOR_5104fbba51ec,6e060ec5b75f
England,E12000008,E07000178,Oxford,OXFOR_fbfd3c2d3292,3c33465a7894
England,E12000008,E07000178,Oxford,OXFOR_a76b39bdb282,7ba6d70643f7
England,E12000008,E07000178,Oxford,OXFOR_0cacb1d166ba,7721bf9c2bad
England,E12000008,E07000178,Oxford,OXFOR_7616a5b01df7,dc99a033a385
England,E12000008,E07000178,Oxford,OXFOR_9fb1f98b9ebe,6e1d725f7c9f
England,E12000008,E07000178,Oxford,OXFOR_780e2a9ca108,e3d63fd822d1
England,E12000008,E07000178,Oxford,OXFOR_81871d4da6c8,198ecb6fbbe6
England,E12000008,E07000178,Oxford,OXFOR_ac479a39cf04,142e4221a738
England,E12000008,E07000178,Oxford,OXFOR_51ca48214f32,a9515717ac30
England,E12000008,E07000178,Oxford,OXFOR_48a5c385f1ef,d85848716a87
England,E12000008,E07000178,Oxford,OXFOR_1b77cd2f2a8b,ffd3c343bed5
England,E12000008,E07000178,Oxford,OXFOR_6144eff2d989,9d326f30739b
England,E12000008,E07000178,Oxford,OXFOR_7c8f872c0684,abea865bf2cd
England,E12000008,E07000178,Oxford,OXFOR_abed7ad8cadc,1028361cc0e7
England,E12000008,E07000178,Oxford,OXFOR_db2b16536d2c,b918fe084178
England,E12000008,E07000178,Oxford,OXFOR_175b06b84c0e,9e92e2e7e7a8
England,E12000008,E07000178,Oxford,OXFOR_36a9756bbc86,33988fa9298e
England,E12000008,E07000178,Oxford,OXFOR_ad3935babb71,127b50121000
England,E12000008,E07000178,Oxford,OXFOR_dfdb475d96b7,4d6f374f66c3
England,E12000008,E07000178,Oxford,OXFOR_007edc1fe70c,7dc02f53cc15
England,E12000008,E07000178,Oxford,OXFOR_02fabce430f3,7e055c9f01b9
England,E12000008,E07000178,Oxford,OXFOR_bfee13034bdc,a60855e090e7
England,E12000008,E07000178,Oxford,OXFOR_d0915f202b5d,e38a3bed6b6f
England,E12000008,E07000178,Oxford,OXFOR_efea3933d22b,22f5fc96de7b
England,E12000008,E07000178,Oxford,OXFOR_eccffa0deaae,4b3388b1ae85
England,E12000008,E07000178,Oxford,OXFOR_70404c39959e,ce2b05e57e84
England,E12000008,E07000178,Oxford,OXFOR_014ed5d44963,97596f54643c
England,E12000008,E07000178,Oxford,OXFOR_6e3f3b8b05c5,1b0c92fc5461
England,E12000008,E07000178,Oxford,OXFOR_0399435aae92,c67316462bfe
England,E12000008,E07000178,Oxford,OXFOR_63103b8d25f5,872342835280
England,E12000008,E07000178,Oxford,OXFOR_e958fcfe9791,cfaba72be95e
England,E12000008,E07000178,Oxford,OXFOR_65e7ea2db8d3,8538c7542740
England,E12000008,E07000178,Oxford,OXFOR_974f3b64ed77,675de4b2d311
England,E12000008,E07000178,Oxford,OXFOR_a3f301eac7be,2d442288e59c
England,E12000008,E07000178,Oxford,OXFOR_d8bb6cb6613d,32eac5eee0be
England,E12000008,E07000178,Oxford,OXFOR_9dd3155f241d,359f3bec50b5
England,E12000008,E07000178,Oxford,OXFOR_f033548cb265,e25daa3ebf35
England,E12000008,E07000178,Oxford,OXFOR_0d288c45b2e0,2028dd0e3dbb
England,E12000008,E07000178,Oxford,OXFOR_62b8c7925c20,c4c920805d6e
England,E12000008,E07000178,Oxford,OXFOR_061bdd96a1d0,15823b5292a9
England,E12000008,E07000178,Oxford,OXFOR_88af629ca78c,e735509e83c4
England,E12000008,E07000178,Oxford,OXFOR_7ad33ff56bcc,90358350cf9b
England,E12000008,E07000178,Oxford,OXFOR_493f907655cb,7c2415a2dde9
England,E12000008,E07000178,Oxford,OXFOR_092bf22c2b0c,cb8a20ab81b2
England,E12000008,E07000178,Oxford,OXFOR_e31ee38a30a6,728d538f8b90
England,E12000008,E07000178,Oxford,OXFOR_6981451da154,68c01af4f6ac
England,E12000008,E07000178,Oxford,OXFOR_fb9e9f9a7b78,2b7d1d0ba054
England,E12000008,E07000178,Oxford,OXFOR_1c4fbb29af7a,9856fc74c3db
England,E12000008,E07000178,Oxford,OXFOR_a5a2c9d70a3c,ebc5eb9a559d
England,E12000008,E07000178,Oxford,OXFOR_87ed917b67ed,e6cb3aa103cd
England,E12000008,E07000178,Oxford,OXFOR_30c5bb0e5ed9,cc3920565054
England,E12000008,E07000178,Oxford,OXFOR_b258a88d6b48,4ddacb0c5c4d
England,E12000008,E07000178,Oxford,OXFOR_44ec25e90237,cb29cd6798e3
England,E12000008,E07000178,Oxford,OXFOR_b8977c361b4e,1ab1036b26f0
England,E12000008,E07000178,Oxford,OXFOR_1623ebb5c6a3,c96ce658938d
England,E12000008,E07000178,Oxford,OXFOR_e3a45b84460f,839bda2f8ce6
England,E12000008,E07000178,Oxford,OXFOR_e28defcd1280,d53b060e4a88
England,E12000008,E07000178,Oxford,OXFOR_d2bb08e06e91,6c769e3e2592
England,E12000008,E07000178,Oxford,OXFOR_c33d0f6c02a3,757f27387add
England,E12000008,E07000178,Oxford,OXFOR_5dbad580c719,d08c82af0b1f
England,E12000008,E07000178,Oxford,OXFOR_aa937db1ee06,f22804bfec6d
England,E12000008,E07000178,Oxford,OXFOR_e36d1367df2d,2a81ae2969b2
England,E12000008,E07000178,Oxford,OXFOR_26a1f5df80aa,e2013ac8c3ed
England,E12000008,E07000178,Oxford,OXFOR_1b1232ee5d20,cafa97b9a4e7
England,E12000008,E07000178,Oxford,OXFOR_649731066081,f851600c62a3
England,E12000008,E07000178,Oxford,OXFOR_8ff9bc0a105c,33e1c3b82bed
England,E12000008,E07000178,Oxford,OXFOR_2637caec4c7d,bdc8d7bb4ab5
England,E12000008,E07000178,Oxford,OXFOR_2cbcba4c8560,8bad8c109983
England,E12000008,E07000178,Oxford,OXFOR_ca7fa326ec24,15e78068f9c8
England,E12000008,E07000178,Oxford,OXFOR_69cfefb0691c,3546f204ad03
England,E12000008,E07000178,Oxford,OXFOR_14f0290bd5b5,7538807572de
England,E12000008,E07000178,Oxford,OXFOR_c91aa117f6c3,a20a1b5ffb82
England,E12000008,E07000178,Oxford,OXFOR_1c4cba18bd29,1f28aab75e13
England,E12000008,E07000178,Oxford,OXFOR_145b65988532,71033798ed59
England,E12000008,E07000178,Oxford,OXFOR_651f36f0dbc3,17b345751c23
England,E12000008,E07000178,Oxford,OXFOR_eec91ed1faa8,57a6aab72fce
England,E12000008,E07000178,Oxford,OXFOR_b832accc20c3,6200486e345a
England,E12000008,E07000178,Oxford,OXFOR_b226e8cab5cb,51aa810bf129
England,E12000008,E07000178,Oxford,OXFOR_b9e39e007ec8,6bbdb7e152ff
England,E12000008,E07000178,Oxford,OXFOR_183da4b605c0,fffd64b434a0
England,E12000008,E07000178,Oxford,OXFOR_52fd619c0de5,6b525cdf5dc7
England,E12000008,E07000178,Oxford,OXFOR_94cacb8ff2d7,4a6c9c8478f3
England,E12000008,E07000178,Oxford,OXFOR_9f481966f488,a6352fe78e64
England,E12000008,E07000178,Oxford,OXFOR_e9de6177ac17,e2ae3ce85494
England,E12000008,E07000178,Oxford,OXFOR_84ec71e6bfb9,b7cc54598027
England,E12000008,E07000178,Oxford,OXFOR_4afe5b42b27f,93b4d39fa009
England,E12000008,E07000178,Oxford,OXFOR_7a3dacd6573c,d1127968906e
England,E12000008,E07000178,Oxford,OXFOR_eedf0e079ce1,7df0b50a19c7
England,E12000008,E07000178,Oxford,OXFOR_47efc6b5031f,176b29c65234
England,E12000008,E07000178,Oxford,OXFOR_57292832b3b5,0de90b8cd04a
England,E12000008,E07000178,Oxford,OXFOR_b3c4cac786de,afbcd4d0ff46
England,E12000008,E07000178,Oxford,OXFOR_e3059eccdee9,62c3e7a7bb06
England,E12000008,E07000178,Oxford,OXFOR_fca468ebce1f,544845167e04
England,E12000008,E07000178,Oxford,OXFOR_2cd48e977d07;OXFOR_07bf90781124;OXFOR_f4b92aa49bf6,28fbc0998bef
England,E12000008,E07000178,Oxford,OXFOR_1572f3223bf9,4ae39e5ee745
England,E12000008,E07000178,Oxford,OXFOR_4352bd894552,32fe8bc3b14b
England,E12000008,E07000178,Oxford,OXFOR_ce7590468016,6273807f8cab
England,E12000008,E07000178,Oxford,OXFOR_47ee8bd929ad,2485f91081dd
England,E12000008,E07000178,Oxford,OXFOR_09a3677349d2,c310c94ec8d0
England,E12000008,E07000178,Oxford,OXFOR_b9616e31f5b8,415a337836ad
England,E12000008,E07000178,Oxford,OXFOR_1ae4086fcb53,8af6a50ee135
England,E12000008,E07000178,Oxford,OXFOR_fbf378405552,e31e535cf476
England,E12000008,E07000178,Oxford,OXFOR_214b1688a291,843bc7224817
England,E12000008,E07000178,Oxford,OXFOR_f8389684e4a6,1d26f04a7019
England,E12000008,E07000178,Oxford,OXFOR_8586fb4c64be,c3db063c515d
England,E12000008,E07000178,Oxford,OXFOR_8c7849dec40e,01716b6766ef
England,E12000008,E07000178,Oxford,OXFOR_5329f7178b1e,489e4ef7ef4f
England,E12000008,E07000178,Oxford,OXFOR_4e92678f04fc,22549298cc33
England,E12000008,E07000178,Oxford,OXFOR_87fcd8f21eae,be9c83d7434a
