country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000208,Epsom and Ewell,EPSEW_f9c690d7485c,158a7cf9eee4
England,E12000008,E07000208,Epsom and Ewell,EPSEW_98ba20342cf0,c38fc203b91d
England,E12000008,E07000208,Epsom and Ewell,EPSEW_27247f3984df,faff9c162ee8
England,E12000008,E07000208,Epsom and Ewell,EPSEW_11298be51824,8456f3411542
England,E12000008,E07000208,Epsom and Ewell,EPSEW_afa9c400a9f3,ca98de991878
England,E12000008,E07000208,Epsom and Ewell,EPSEW_2c8061cb075d,47d367038894
England,E12000008,E07000208,Epsom and Ewell,EPSEW_bf4213ff78e1,723b721efe77
England,E12000008,E07000208,Epsom and Ewell,EPSEW_af9e2af78af8,1d5093624d7b
England,E12000008,E07000208,Epsom and Ewell,EPSEW_d9130377797b,6f91d1a2f32a
England,E12000008,E07000208,Epsom and Ewell,EPSEW_6d31e9a101c2,4760de94af7e
England,E12000008,E07000208,Epsom and Ewell,EPSEW_21182eaaf428,a8c3950ed900
England,E12000008,E07000208,Epsom and Ewell,EPSEW_89718b113a1d,2d42d558e8f8
England,E12000008,E07000208,Epsom and Ewell,EPSEW_3ae5241fa814,2e1fd09eecac
England,E12000008,E07000208,Epsom and Ewell,EPSEW_e40229eba35c,e7f98906096e
England,E12000008,E07000208,Epsom and Ewell,EPSEW_eb1fb0dc90a1,bd0346573a13
England,E12000008,E07000208,Epsom and Ewell,EPSEW_a19ea0b476a2,54a30e3a766d
England,E12000008,E07000208,Epsom and Ewell,EPSEW_f4ca0eda8dfb,bb748f9456ad
England,E12000008,E07000208,Epsom and Ewell,EPSEW_d3c7237c6fdb,a7802848bccb
England,E12000008,E07000208,Epsom and Ewell,EPSEW_625d64fb4840,22cf5a915f12
England,E12000008,E07000208,Epsom and Ewell,EPSEW_8ff862ef0946,91c078bcb4c9
England,E12000008,E07000208,Epsom and Ewell,EPSEW_0dfd0b819085,7aa1bd19ded3
England,E12000008,E07000208,Epsom and Ewell,EPSEW_59d8e80d8619,2bc1a6df3da4
England,E12000008,E07000208,Epsom and Ewell,EPSEW_15124337a5e8,834d03a1e586
England,E12000008,E07000208,Epsom and Ewell,EPSEW_0884cd86109b,d6b80b9ef6f3
England,E12000008,E07000208,Epsom and Ewell,EPSEW_d2b40a83ac78,22869f08ba51
England,E12000008,E07000208,Epsom and Ewell,EPSEW_6adf50390827,8f5c3e10f690
England,E12000008,E07000208,Epsom and Ewell,EPSEW_ec9e88e54c31,050cb6c6c5e9
England,E12000008,E07000208,Epsom and Ewell,EPSEW_3ef22f043e38,defc3acf48a6
England,E12000008,E07000208,Epsom and Ewell,EPSEW_d583c190aa87,95204a9460ec
England,E12000008,E07000208,Epsom and Ewell,EPSEW_916820de46a9,7762dbe3652a
England,E12000008,E07000208,Epsom and Ewell,EPSEW_bdba95af2104,aee5ffd82008
England,E12000008,E07000208,Epsom and Ewell,EPSEW_1f0a7a1905a7,9650bd6ec0dc
England,E12000008,E07000208,Epsom and Ewell,EPSEW_f24709d0323a,74a61fba7fb9
England,E12000008,E07000208,Epsom and Ewell,EPSEW_3f7e676a5fb6,4f92be09cb30
England,E12000008,E07000208,Epsom and Ewell,EPSEW_122a744220e2,644f9be7d50c
England,E12000008,E07000208,Epsom and Ewell,EPSEW_307412bc63ce,8627eb74fa64
England,E12000008,E07000208,Epsom and Ewell,EPSEW_4694a1c03cf0,7e743525691d
England,E12000008,E07000208,Epsom and Ewell,EPSEW_7cf14d40556e,f44e2161944c
England,E12000008,E07000208,Epsom and Ewell,EPSEW_31ac75e1ef8e,434288f158d9
England,E12000008,E07000208,Epsom and Ewell,EPSEW_b73f21f60c29,a98835f2f561
England,E12000008,E07000208,Epsom and Ewell,EPSEW_a24b0bc31819,23d792828c61
England,E12000008,E07000208,Epsom and Ewell,EPSEW_095bf5c8062b,df6426357239
England,E12000008,E07000208,Epsom and Ewell,EPSEW_90d4af8a627c,a123f454d3cb
England,E12000008,E07000208,Epsom and Ewell,EPSEW_5a8281f46cb8,b27faeec2011
England,E12000008,E07000208,Epsom and Ewell,EPSEW_53a778720155,4508945b2796
England,E12000008,E07000208,Epsom and Ewell,EPSEW_5b45ae9ba790,05d97ca17762
England,E12000008,E07000208,Epsom and Ewell,EPSEW_377f57a8f18e,c4eaa2b14e45
England,E12000008,E07000208,Epsom and Ewell,EPSEW_e2651423961c,5a143045ae58
England,E12000008,E07000208,Epsom and Ewell,EPSEW_c7ce2f71c7e5,57a43ca12e21
England,E12000008,E07000208,Epsom and Ewell,EPSEW_0f3a710b3ec1,eda64b25eee1
England,E12000008,E07000208,Epsom and Ewell,EPSEW_0f338661177a,1ac7532ab865
England,E12000008,E07000208,Epsom and Ewell,EPSEW_e82b35bb9441,596f6d91366c
England,E12000008,E07000208,Epsom and Ewell,EPSEW_12e7dbc98db8,f5c92ba44503
England,E12000008,E07000208,Epsom and Ewell,EPSEW_f7345534f372,b5aa75a1d5b0
England,E12000008,E07000208,Epsom and Ewell,EPSEW_02ea12f1da1f,867ee6e1c06b
England,E12000008,E07000208,Epsom and Ewell,EPSEW_807699252608,a09e06ef7690
England,E12000008,E07000208,Epsom and Ewell,EPSEW_ed476f15cd6d,896baa46c43f
England,E12000008,E07000208,Epsom and Ewell,EPSEW_5545c96022c6,81e6c6559edd
England,E12000008,E07000208,Epsom and Ewell,EPSEW_bbd794e29787,26ecb379db68
England,E12000008,E07000208,Epsom and Ewell,EPSEW_f369239f3f98,00bd18394f0f
England,E12000008,E07000208,Epsom and Ewell,EPSEW_25f0acdfceee,0102e1b54497
England,E12000008,E07000208,Epsom and Ewell,EPSEW_2887d1483041,fe47ee11bbac
England,E12000008,E07000208,Epsom and Ewell,EPSEW_0abd086b8bed,90b9755eb06f
England,E12000008,E07000208,Epsom and Ewell,EPSEW_f40be9c539df,2d3fadb8963c
England,E12000008,E07000208,Epsom and Ewell,EPSEW_5ba95508e63b,a83473ef56f9
England,E12000008,E07000208,Epsom and Ewell,EPSEW_aa1413b142be,42e4dc490348
England,E12000008,E07000208,Epsom and Ewell,EPSEW_966001d61a09,c9575fa12fb6
England,E12000008,E07000208,Epsom and Ewell,EPSEW_854d09d8cd86,a4eeb7f65495
England,E12000008,E07000208,Epsom and Ewell,EPSEW_4765bf5a6f41,d3f927365de1
England,E12000008,E07000208,Epsom and Ewell,EPSEW_459729dc7ebd,1e28c027b710
England,E12000008,E07000208,Epsom and Ewell,EPSEW_c90c9c1ebf6e,4a1f421f4a01
England,E12000008,E07000208,Epsom and Ewell,EPSEW_effa65d8309d,e05139f74a3d
England,E12000008,E07000208,Epsom and Ewell,EPSEW_ef62321b2448,9c6aa61b983c
England,E12000008,E07000208,Epsom and Ewell,EPSEW_a7d03e14896c,1375c78d3d9a
England,E12000008,E07000208,Epsom and Ewell,EPSEW_648c23f452fb,71a6cdc04373
England,E12000008,E07000208,Epsom and Ewell,EPSEW_4bfdddfaaff5,6ece052c9eae
England,E12000008,E07000208,Epsom and Ewell,EPSEW_043cbc67e386,661979b83d4c
England,E12000008,E07000208,Epsom and Ewell,EPSEW_1ce1e457ca11,077a817c6575
England,E12000008,E07000208,Epsom and Ewell,EPSEW_108ee700779c,92306cc0a716
England,E12000008,E07000208,Epsom and Ewell,EPSEW_b693ecb91b2a,f6f7b40a0565
England,E12000008,E07000208,Epsom and Ewell,EPSEW_173de7e9b595,6d5400371ae5
England,E12000008,E07000208,Epsom and Ewell,EPSEW_31c4f6300339,79cf2ec0d052
England,E12000008,E07000208,Epsom and Ewell,EPSEW_c18123457469,47149e31482a
England,E12000008,E07000208,Epsom and Ewell,EPSEW_4eb5ab34f6ec,6d4801de147c
England,E12000008,E07000208,Epsom and Ewell,EPSEW_7835aa4fdef3;EPSEW_e112610a846b,92873615a60a
England,E12000008,E07000208,Epsom and Ewell,EPSEW_34fb8c8843a9,50962b802520
England,E12000008,E07000208,Epsom and Ewell,EPSEW_821baf50c0c1,a0248d312c6c
England,E12000008,E07000208,Epsom and Ewell,EPSEW_f04954b52b2b,135166c6469b
