country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f0ce4674899b,0cb4f19bc1c1,FOLHY_79
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7f979cb66f05,7a7ccfa5527d,FOLHY_80
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_87c3f0bcc36a,87676e933151,FOLHY_81
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_aaabf987b8d5,043f2c06c952,FOLHY_82
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_73ce17a2f537,9e1518f92192,FOLHY_83
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_872d0adcaecc,00245d5ff5f4,FOLHY_84
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_61b90de3089d,a6d9ea5fb897,FOLHY_85
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f5618ac6ebe1,f4d42c352860,FOLHY_86
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_508cd4dfee18,d4b65e1e375e,FOLHY_87
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d2f0d2617633,368da34d9d63,FOLHY_88
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_163890c48f30,69bb723f2b0d,FOLHY_89
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4f1e2791716e,d9c11e9870e5,FOLHY_90
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e84b10a3799c,55f14271145f,FOLHY_91
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7f94b0d3c5f1,67333fb09892,FOLHY_92
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b0de6fb6965e,8d1b2ae3d308,FOLHY_93
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_fffc6cc9cc68,89097c0d3185,FOLHY_94
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_04d08cd6d54f,0f3fae4c06d2,FOLHY_95
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_82fd0a469b1a,6ae222765e40,FOLHY_96
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_cbf933fac013,485c403935c0,FOLHY_97
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9ce11cca29ab,26355ac9a88b,FOLHY_98
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e58f0d254414,ed4e1e01f815,FOLHY_99
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_00e03bde398c,163bae224462,FOLHY_100
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9caecefd4402,d5e881d27a8f,FOLHY_101
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9fdc6d0eb343,a1595c4fb19e,FOLHY_102
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_385fad34dc02,a7fcec4aaac5,FOLHY_103
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ab545cc1be8c,0ee069e06d5f,FOLHY_104
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0550d4bea382,f8dbf984f91e,FOLHY_105
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_aeec8b93a821,996ecc149332,FOLHY_106
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_39aaeea06dc6,1f5fe3bcb284,FOLHY_107
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_5c8f4bc81eab,0613eb77a79e,FOLHY_108
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d72b8c4e7308,dd04c44121c5,FOLHY_109
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_93677e8ab4be,cb0462a19fb9,FOLHY_110
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4c998cac2f21,6cca637385d3,FOLHY_111
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8e6050f486fe,0879ae6a5117,FOLHY_112
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7d54e599f226,149572d8b354,FOLHY_113
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_aa043659f802,7d73fbe86c92,FOLHY_114
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7534ec26eb34,ccacc6e94da7,FOLHY_115
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_154622368f9e,e0192fbe8f37,FOLHY_116
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a82d0d1ce810,3f3b89063b64,FOLHY_117
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3f958fa2f49b,f87339da2f37,FOLHY_118
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a291c1189e1e,bbd3e4fef15f,FOLHY_119
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_077cdee53518,36caf210e755,FOLHY_120
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_68f23be648ab,daacd27cb9c5,FOLHY_121
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2cc1de79ef0e,26a45685038f,FOLHY_122
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_83ad7aad3ce7,648a2236c541,FOLHY_123
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_68925e5e3b2e,798e3db922f5,FOLHY_124
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7fc75571d2c8,05bca6fbcad3,FOLHY_125
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c99c2b6589ed,965a963a9155,FOLHY_126
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_cde63a672d28,0b4441cbf44e,FOLHY_127
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a01c8017d5ac,06399ea877d7,FOLHY_128
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_873e8e81e414,0c1c117917ec,FOLHY_129
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7c1fbc48b18f,9355aaa9ce23,FOLHY_130
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7daee19ae078,7d973b7839e9,FOLHY_131
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_92f2b4e19c3e,5900e0e6dd46,FOLHY_132
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a6745bb9c70c,f9650e474a9c,FOLHY_133
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_085e8d333e95,83a97be6bf7c,FOLHY_134
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_20958a4f0496,ca8b2f6a3791,FOLHY_135
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_99d52efb4da8,5a4259dcb9fb,FOLHY_136
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_cfa18cc67905,d1816fbcfd12,FOLHY_137
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a04f84511741,e42dd071addc,FOLHY_138
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_895f86c9583d,9fd7bbc168a5,FOLHY_139
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c4db89381c35,90cadf743847,FOLHY_140
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9842ad52bb44,c1464c90fec1,FOLHY_141
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3b72568bb5f2,630d472fadcc,FOLHY_142
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2afb5ad399e9,832b5e66c1e9,FOLHY_143
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a735bf46f474,7eb491d5e3b8,FOLHY_144
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_1358616c5bc0,56a60c3d49f1,FOLHY_145
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2d01f6a2c38b,13593758f73d,FOLHY_146
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9bf8a71231ef,b0d688ec0604,FOLHY_147
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_07fcf798fb42,3bc52a7e604e,FOLHY_148
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2a5114b855bc,53497363fd22,FOLHY_149
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_720a07983b2e,5c22994220af,FOLHY_150
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_42ec09d77390,353467e6c6d6,FOLHY_151
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a8fb437dcccc,a02d78a9c221,FOLHY_152
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_db0f379f8bd0,585cffe8532e,FOLHY_153
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f1ed2b847707,94a1588ccd01,FOLHY_154
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0028d4907c7c,9ee7ba205098,FOLHY_155
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_01789d6fddd9,767b2b746be7,FOLHY_156
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_82bcf3630674,2496afae4c90,FOLHY_157
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c43e21d88c48,4d90bed7a2e8,FOLHY_158
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_903eeb86f719,4d33c12f6828,FOLHY_159
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_52f7ce53c142,60e0082c0df9,FOLHY_160
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_aa1b19f7fa4a,e81f7ee4940f,FOLHY_161
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7091184d8cc4,717aa1a4140d,FOLHY_162
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_fb23d99e340b,42a9b8cd095f,FOLHY_163
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_91ef884cd84c,b0073e4f396a,FOLHY_164
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_471d60f036aa,196308dd81eb,FOLHY_165
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_163fa06fed09,be0324103ca7,FOLHY_166
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f98605c793a3,977afaeb5b6d,FOLHY_167
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c3da3e1900ec,41e4b7217943,FOLHY_168
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_292d811da8cc,0f4946589b0d,FOLHY_169
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ff053a4be8a0,47c1702c2edc,FOLHY_170
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c69c269861c7,ffd19839428f,FOLHY_171
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a0fe1a94546f,bd40a90add2d,FOLHY_172
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a4bab29109f9,ed0cbe910413,FOLHY_173
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_2e5f24d9513b,a0f871770bd7,FOLHY_174
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b356b886fbbb,f5ab10b056ca,FOLHY_175
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f9e7afc5926a,e710ef03e7d3,FOLHY_176
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_dfcd8d162678,581b46f50c8e,FOLHY_177
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_6454393d3e1a,0293ac4aea5d,FOLHY_178
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_539d6f5fa038,ae754d5a94d3,FOLHY_179
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9b2226e3ed58,2306b1a7db39,FOLHY_180
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0b5f5475f0a4,7204653591c0,FOLHY_181
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ae373ceb28a5,b52e45043f57,FOLHY_182
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_95886ca39ca8,da5b2b3cb4fa,FOLHY_183
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0a506b18671f,455e875107ee,FOLHY_184
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d247573d788b,eb82d6736440,FOLHY_185
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e3a3e78728c2,157caa4d1c7d,FOLHY_186
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_cc2c97325c25,59e10cdcd1f9,FOLHY_187
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c3ac5b6a13ab,b3b5b6817151,FOLHY_188
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_700c237b0c2e,ff59b4219b42,FOLHY_189
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_859619a2f13e,2ff9a3988480,FOLHY_190
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e48928fdad35,c5a2b0f6472c,FOLHY_191
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_d797c893b013,84bfe4e65849,FOLHY_192
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_3fbb242422c2,c7911aff2787,FOLHY_193
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_565c5ada8ba7,f2fcb06b717d,FOLHY_194
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_ddcd8010dc21,347fc3a0e3fe,FOLHY_195
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_57181778235c,ca9c73414728,FOLHY_196
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_818147086644,ff5d95b7b8db,FOLHY_197
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_53937e639dde,cadb4732b4ee,FOLHY_198
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7c4c5545541f,75fb621fbdca,FOLHY_199
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e1f984c9515c,a880c9c1d186,FOLHY_200
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_93027d96d7ad,b9de19cdb708,FOLHY_201
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_744d3d17abe7,fee3a237b9cf,FOLHY_202
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8a4a3c2e29bd,f1296cb203d1,FOLHY_203
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_070057ca098c,64da8d53cc60,FOLHY_204
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4559fc9c2742,23be2a2b8468,FOLHY_205
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4a1a7008ba69,cd2f5bc93500,FOLHY_206
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4fd72dee2f9b,d21a12605d3e,FOLHY_207
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_849f37046bf6,472d129380cd,FOLHY_208
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_c8d74eff6a40,ca42cc208be5,FOLHY_209
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8524e8aa4998,42852bd4329e,FOLHY_210
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b7afcf44c8ce,f6f1b2d31c65,FOLHY_211
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_8820c39a8c86,75b235ea07e5,FOLHY_212
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_58bca8a54d37,36d6743c7cad,FOLHY_213
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f6807fb80025,ce779f6f0c99,FOLHY_214
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_60aaa4411f0f,d8de062c0717,FOLHY_215
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b5c6a7f0ff37,d28e35496400,FOLHY_216
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_854f98ea851e,60951843616c,FOLHY_217
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_0fb0e0567898,338952820a4e,FOLHY_218
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_88d3a7bda910,3aa7ab1b139e,FOLHY_219
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_e6e3080c4f66,bd5726ab8421,FOLHY_220
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_7300b79ec576,9482ccac27ee,FOLHY_221
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_03076a8f622c,718cf8ccf1fd,FOLHY_222
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_26afce492d74,8f024b7c0eed,FOLHY_223
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_475179ac6551,d20874b766d5,FOLHY_224
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f978ea7b6798,c5efd1b6ca57,FOLHY_225
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a14088ee985d,2b7dfe6b3a1b,FOLHY_226
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a4cf54cbdce7,e56931958225,FOLHY_227
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_94758babee38,49dd7c80d213,FOLHY_228
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b2185ec6c624,c30060016072,FOLHY_229
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_a9578e8813a9,2232de84d007,FOLHY_230
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_67c59ceaec46,6e004f39c10d,FOLHY_231
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4d6b65fdf3d1,705088ff60bf,FOLHY_232
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_360f751e75d1,3f312068203d,FOLHY_233
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_cb132578043e,ce14499dcce7,FOLHY_234
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_010417021590,b49e85393055,FOLHY_235
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_74216f7b899a,031ff36fd8f3,FOLHY_236
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f9ff06a72430,f4366c56d048,FOLHY_237
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b5567c57aab2,701527522814,FOLHY_238
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_b2c17ce97998,359186386f08,FOLHY_239
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_4c9a11588946,91d8cbc3e9e0,FOLHY_240
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_992ee7104c32,d801150389f5,FOLHY_241
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_f3882f8975b7,77620beb7017,FOLHY_242
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_267fc6251369,8efac21d2b94,FOLHY_243
England,E12000008,E07000112,Folkestone and Hythe,FOLHY_9126fea4b440,03b19faa347b,FOLHY_244
