country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000228,Mid Sussex,MIDS5_3ced2517c669,62f03e6d318f,MIDS5_19
England,E12000008,E07000228,Mid Sussex,MIDS5_c7aa275959e6;MIDS5_f68c1af65004,1c50e85357c6,MIDS5_20
England,E12000008,E07000228,Mid Sussex,MIDS5_f20c1800e7fa;MIDS5_976d02e711a7,24e97a41a5c8,MIDS5_21
England,E12000008,E07000228,Mid Sussex,MIDS5_04498a8b025a,d694c43c9b13,MIDS5_22
England,E12000008,E07000228,Mid Sussex,MIDS5_f0380cf7078d,f91e77fdc47f,MIDS5_23
England,E12000008,E07000228,Mid Sussex,MIDS5_6a186cdf3cc0,96b421cb1acc,MIDS5_24
England,E12000008,E07000228,Mid Sussex,MIDS5_5b06a5a97214,7ec8240a54fa,MIDS5_25
England,E12000008,E07000228,Mid Sussex,MIDS5_b1c0a75199db,4917dc9a6e4c,MIDS5_26
England,E12000008,E07000228,Mid Sussex,MIDS5_46ff4e48d9eb,b54b5b5e534d,MIDS5_27
England,E12000008,E07000228,Mid Sussex,MIDS5_abee5f331a1d,e75d38242246,MIDS5_28
England,E12000008,E07000228,Mid Sussex,MIDS5_0daceb01d02c,2160b0eff3c1,MIDS5_29
England,E12000008,E07000228,Mid Sussex,MIDS5_c2dd6e5ac3ec,ebad453cccbc,MIDS5_30
England,E12000008,E07000228,Mid Sussex,MIDS5_0d355e7269fb,b4966d67f10c,MIDS5_31
England,E12000008,E07000228,Mid Sussex,MIDS5_005b30abab2e,3c5d5bd1cad7,MIDS5_32
England,E12000008,E07000228,Mid Sussex,MIDS5_6e617840b72a;MIDS5_53a6ed39b19b,629173d1ae6f,MIDS5_33
England,E12000008,E07000228,Mid Sussex,MIDS5_5e19b9652a37,80ce8470de6d,MIDS5_34
England,E12000008,E07000228,Mid Sussex,MIDS5_33cb21a3e92b,1d80d802f895,MIDS5_35
England,E12000008,E07000228,Mid Sussex,MIDS5_3a1da137f106,2bd2fb0a2d54,MIDS5_36
England,E12000008,E07000228,Mid Sussex,MIDS5_4bec9f792ff9;MIDS5_d5753f6cd7c9,cfaf32cd2727,MIDS5_37
England,E12000008,E07000228,Mid Sussex,MIDS5_0c00b5437205,9e4782e42179,MIDS5_38
England,E12000008,E07000228,Mid Sussex,MIDS5_909f386510ab;MIDS5_991aad83500b,07a066e8a9d5,MIDS5_39
England,E12000008,E07000228,Mid Sussex,MIDS5_445deae21b4c;MIDS5_c105fc3b9c03,64899fd2a05f,MIDS5_40
England,E12000008,E07000228,Mid Sussex,MIDS5_ff0fe3c1904c;MIDS5_3c4513d35f09,049981032324,MIDS5_41
England,E12000008,E07000228,Mid Sussex,MIDS5_a8a5b3ebba83;MIDS5_aca2d98f7bc1,6c347a183f8e,MIDS5_42
England,E12000008,E07000228,Mid Sussex,MIDS5_60637b524e56,b826cd6ce6d7,MIDS5_43
England,E12000008,E07000228,Mid Sussex,MIDS5_a642592ec905;MIDS5_5cf8b77d83b1,41beea33625e,MIDS5_44
England,E12000008,E07000228,Mid Sussex,MIDS5_328f4bc87d85,cc27208291f0,MIDS5_45
England,E12000008,E07000228,Mid Sussex,MIDS5_fea35de121c0;MIDS5_e554c0753920,e9e795d850f9,MIDS5_46
England,E12000008,E07000228,Mid Sussex,MIDS5_597eefa9b006;MIDS5_8f4b3a2fff69,89b0c6ab8fea,MIDS5_47
England,E12000008,E07000228,Mid Sussex,MIDS5_5de7094e6382;MIDS5_2a8e5a41a39a,17738bf376cf,MIDS5_48
England,E12000008,E07000228,Mid Sussex,MIDS5_b6b8959aa964;MIDS5_d13e0e52081f,92d7af578b14,MIDS5_49
England,E12000008,E07000228,Mid Sussex,MIDS5_75ff2bbe7105;MIDS5_357782d34142,c3685a08737f,MIDS5_50
England,E12000008,E07000228,Mid Sussex,MIDS5_08d8a493b38d;MIDS5_9c88c9d5e081,a8ec2d36c7c5,MIDS5_51
England,E12000008,E07000228,Mid Sussex,MIDS5_c7ec8a2b6d32;MIDS5_f6e9fb9717ed,cb8fc730f53a,MIDS5_52
England,E12000008,E07000228,Mid Sussex,MIDS5_214f0436f542,65c6b22b21a6,MIDS5_53
England,E12000008,E07000228,Mid Sussex,MIDS5_e719a1bbe6c8;MIDS5_e7eefeee97a7;MIDS5_58192d045865,434e1a97f2ca,MIDS5_54
England,E12000008,E07000228,Mid Sussex,MIDS5_69a099ee4dd2;MIDS5_9e4a32fd3ba6;MIDS5_ded3702ff401,da3b2fef999c,MIDS5_55
England,E12000008,E07000228,Mid Sussex,MIDS5_d2f70bd878f5,52efbe4d0175,MIDS5_56
England,E12000008,E07000228,Mid Sussex,MIDS5_e5b8d7cd40eb;MIDS5_701be5985633,520df5167aeb,MIDS5_57
England,E12000008,E07000228,Mid Sussex,MIDS5_33189514ee1d;MIDS5_d2b42587fb17,ddcbb2b9ac2a,MIDS5_58
England,E12000008,E07000228,Mid Sussex,MIDS5_e0f94ae2dbc0,af23633c74da,MIDS5_59
England,E12000008,E07000228,Mid Sussex,MIDS5_bb233cac1996;MIDS5_e69108982635,c7516b7be57f,MIDS5_60
England,E12000008,E07000228,Mid Sussex,MIDS5_98a952b65b39,c6cf7da74bc7,MIDS5_61
England,E12000008,E07000228,Mid Sussex,MIDS5_72d0e5b9ee05,ed78f4df4f48,MIDS5_62
England,E12000008,E07000228,Mid Sussex,MIDS5_31a158179f59;MIDS5_e2fae351db17,edeae89e15c5,MIDS5_63
England,E12000008,E07000228,Mid Sussex,MIDS5_6919f17b41e5,b7bc047e5369,MIDS5_64
England,E12000008,E07000228,Mid Sussex,MIDS5_d13862f4d236;MIDS5_cddb7e4d506a;MIDS5_d2db2edc80ec,680637652241,MIDS5_65
England,E12000008,E07000228,Mid Sussex,MIDS5_9b270b9fb824,e9e253c62afa,MIDS5_66
England,E12000008,E07000228,Mid Sussex,MIDS5_a590e408287b,cfe4a05d9784,MIDS5_67
England,E12000008,E07000228,Mid Sussex,MIDS5_1d14535d261d,e001f689d9e8,MIDS5_68
England,E12000008,E07000228,Mid Sussex,MIDS5_f80d9ba446ef,7690a7ee9de2,MIDS5_69
England,E12000008,E07000228,Mid Sussex,MIDS5_8e771a3de65d,0233fcaf0e96,MIDS5_70
England,E12000008,E07000228,Mid Sussex,MIDS5_80ac27ec6720,cf5c6e291487,MIDS5_71
England,E12000008,E07000228,Mid Sussex,MIDS5_e70688475410,16d7d209102d,MIDS5_72
England,E12000008,E07000228,Mid Sussex,MIDS5_1fa73b84462b,9c6af5ecf6d6,MIDS5_73
England,E12000008,E07000228,Mid Sussex,MIDS5_36221d0b26f2,a1840039b5d3,MIDS5_74
England,E12000008,E07000228,Mid Sussex,MIDS5_07fc329346fc,8c7fbb15f1f3,MIDS5_75
England,E12000008,E07000228,Mid Sussex,MIDS5_bd160db53bf1;MIDS5_97e7147d2597,02b1ca942b20,MIDS5_76
England,E12000008,E07000228,Mid Sussex,MIDS5_761d6e30f021,3ddaed7342d7,MIDS5_77
England,E12000008,E07000228,Mid Sussex,MIDS5_086829188196,dfe971e661b5,MIDS5_78
England,E12000008,E07000228,Mid Sussex,MIDS5_7ce6cce72abe,6b5844dd1f0d,MIDS5_79
England,E12000008,E07000228,Mid Sussex,MIDS5_f4028ed2f583,1d333946b6f2,MIDS5_80
England,E12000008,E07000228,Mid Sussex,MIDS5_e08946ece433,0fa105bb83a8,MIDS5_81
England,E12000008,E07000228,Mid Sussex,MIDS5_409e020dcb87,1e090c374ee6,MIDS5_82
England,E12000008,E07000228,Mid Sussex,MIDS5_b7cc21c51573,4129c1437219,MIDS5_83
England,E12000008,E07000228,Mid Sussex,MIDS5_a6e9d6c94386,f0652c5f20cf,MIDS5_84
England,E12000008,E07000228,Mid Sussex,MIDS5_cc23f7bcea6a,d98ce3b6544d,MIDS5_85
England,E12000008,E07000228,Mid Sussex,MIDS5_37720f3274d5,def7703a4398,MIDS5_86
England,E12000008,E07000228,Mid Sussex,MIDS5_9fc407234ee5;MIDS5_bba7955a806d,e7e01ef1537c,MIDS5_87
England,E12000008,E07000228,Mid Sussex,MIDS5_ecc7fe4aa1e8,f03e1fd8567f,MIDS5_88
England,E12000008,E07000228,Mid Sussex,MIDS5_5d2c9376e3e2,0b9c713dd98a,MIDS5_89
England,E12000008,E07000228,Mid Sussex,MIDS5_5ac10a9bceb7,61038efad801,MIDS5_90
England,E12000008,E07000228,Mid Sussex,MIDS5_3ab5642735b0,f917d3f4ad52,MIDS5_91
England,E12000008,E07000228,Mid Sussex,MIDS5_1d4860204d7b,ff9b133e1a46,MIDS5_92
England,E12000008,E07000228,Mid Sussex,MIDS5_9b49abe22e0c,3e577a3ef57c,MIDS5_93
England,E12000008,E07000228,Mid Sussex,MIDS5_b73c7f993999,79e606a2d2fb,MIDS5_94
England,E12000008,E07000228,Mid Sussex,MIDS5_d8905054b266,c5c704e08f89,MIDS5_95
England,E12000008,E07000228,Mid Sussex,MIDS5_08f6dc5ce223,664bf493e68b,MIDS5_96
England,E12000008,E07000228,Mid Sussex,MIDS5_2ab8355f39ef,0f1f58b98458,MIDS5_97
England,E12000008,E07000228,Mid Sussex,MIDS5_8bb337a4b4cc;MIDS5_316b2ee0bf24,20afe016594c,MIDS5_98
England,E12000008,E07000228,Mid Sussex,MIDS5_bdbbeb7048f4,8ec78d6b7434,MIDS5_99
England,E12000008,E07000228,Mid Sussex,MIDS5_2aaca9b2ea9c,e5f16f9abfbb,MIDS5_100
England,E12000008,E07000228,Mid Sussex,MIDS5_89acd1820c51,ff31d99dc6c3,MIDS5_101
England,E12000008,E07000228,Mid Sussex,MIDS5_96ef16dc05d5,bebc41de27d2,MIDS5_102
England,E12000008,E07000228,Mid Sussex,MIDS5_7322624203a2,def8f3599f68,MIDS5_103
England,E12000008,E07000228,Mid Sussex,MIDS5_fef248833ba0,0a7f901a39a3,MIDS5_104
England,E12000008,E07000228,Mid Sussex,MIDS5_d8cffd8c2990,c644bfeadeca,MIDS5_105
England,E12000008,E07000228,Mid Sussex,MIDS5_63e8c33b9588,500e8777d5d6,MIDS5_106
England,E12000008,E07000228,Mid Sussex,MIDS5_c7df353061df,ee852537718f,MIDS5_107
England,E12000008,E07000228,Mid Sussex,MIDS5_8cec1cbf76ef,10cb4d572647,MIDS5_108
England,E12000008,E07000228,Mid Sussex,MIDS5_fa934aa09343,48e4a8441971,MIDS5_109
England,E12000008,E07000228,Mid Sussex,MIDS5_622795f0e85a,c2886df68e6c,MIDS5_110
England,E12000008,E07000228,Mid Sussex,MIDS5_ce1ae52a6b5c,4173ef6f63e6,MIDS5_111
England,E12000008,E07000228,Mid Sussex,MIDS5_8842462066e9,9aea8d1f1756,MIDS5_112
England,E12000008,E07000228,Mid Sussex,MIDS5_9f8f10dacb73,d9bc886d18bc,MIDS5_113
England,E12000008,E07000228,Mid Sussex,MIDS5_aeb2e0672f80,373299e2ca93,MIDS5_114
England,E12000008,E07000228,Mid Sussex,MIDS5_6e3702329933,1fff0f245e1f,MIDS5_115
England,E12000008,E07000228,Mid Sussex,MIDS5_a23dd067fe02,0aed498c7403,MIDS5_116
England,E12000008,E07000228,Mid Sussex,MIDS5_e5a5ffd3c78b,69634cbcaff7,MIDS5_117
England,E12000008,E07000228,Mid Sussex,MIDS5_7569b93fdcca,cd40088deb88,MIDS5_118
England,E12000008,E07000228,Mid Sussex,MIDS5_44382d2e91d8,414d1f3de2c2,MIDS5_119
England,E12000008,E07000228,Mid Sussex,MIDS5_41665f26147c,cce471ddd2b8,MIDS5_120
England,E12000008,E07000228,Mid Sussex,MIDS5_da5c417b9382,8eeda03947de,MIDS5_121
England,E12000008,E07000228,Mid Sussex,MIDS5_f79ac5620022,0753d7b45584,MIDS5_122
England,E12000008,E07000228,Mid Sussex,MIDS5_992d3df1a952,dc017932962a,MIDS5_123
England,E12000008,E07000228,Mid Sussex,MIDS5_8a924fa02717,4abe1b1b39d7,MIDS5_124
England,E12000008,E07000228,Mid Sussex,MIDS5_72d5b506310c,6b1a8f940dee,MIDS5_125
England,E12000008,E07000228,Mid Sussex,MIDS5_7a4584b31668,7b25bc7e3294,MIDS5_126
England,E12000008,E07000228,Mid Sussex,MIDS5_505cc026e67e,abcb1889e0b7,MIDS5_127
England,E12000008,E07000228,Mid Sussex,MIDS5_47e9d90f3e3b,3ed321183e3d,MIDS5_128
England,E12000008,E07000228,Mid Sussex,MIDS5_18349ede3ab6,16f292089473,MIDS5_129
England,E12000008,E07000228,Mid Sussex,MIDS5_eb1a3ff730ec,73bcb2849b7c,MIDS5_130
England,E12000008,E07000228,Mid Sussex,MIDS5_1f94bf20d688,53dfd8f58768,MIDS5_131
England,E12000008,E07000228,Mid Sussex,MIDS5_1e83ccbc6f86,c2c0ee3eec71,MIDS5_132
England,E12000008,E07000228,Mid Sussex,MIDS5_505e614bbb50,f05af7bbd51a,MIDS5_133
England,E12000008,E07000228,Mid Sussex,MIDS5_f886f96ff057,4eafd4319b2c,MIDS5_134
England,E12000008,E07000228,Mid Sussex,MIDS5_20b16c8077c6,2925967977f7,MIDS5_135
England,E12000008,E07000228,Mid Sussex,MIDS5_64d304480d4f,58e9ed0412f8,MIDS5_136
England,E12000008,E07000228,Mid Sussex,MIDS5_9f81132d13ce,ab2e26ed361b,MIDS5_137
England,E12000008,E07000228,Mid Sussex,MIDS5_b76f65408e22,a14c527c6f76,MIDS5_138
England,E12000008,E07000228,Mid Sussex,MIDS5_8daffc64f0c6,db0f1cd567ef,MIDS5_139
England,E12000008,E07000228,Mid Sussex,MIDS5_8064832dd211,78ef899a77c6,MIDS5_140
England,E12000008,E07000228,Mid Sussex,MIDS5_0595dc1f5ab9,0845714c56ff,MIDS5_141
England,E12000008,E07000228,Mid Sussex,MIDS5_5afc6dce514c,61949411b013,MIDS5_142
England,E12000008,E07000228,Mid Sussex,MIDS5_b699aafef65b,7412aa4318dd,MIDS5_143
England,E12000008,E07000228,Mid Sussex,MIDS5_ea39217571b3,1b850928c07d,MIDS5_144
England,E12000008,E07000228,Mid Sussex,MIDS5_e044eab629f1,49493373dbdd,MIDS5_145
England,E12000008,E07000228,Mid Sussex,MIDS5_cadd05f609e3,97ca7c8e8d16,MIDS5_146
England,E12000008,E07000228,Mid Sussex,MIDS5_265135cdf128,cd671f205a02,MIDS5_147
England,E12000008,E07000228,Mid Sussex,MIDS5_4cbeb011bf28,22e2b47fb39e,MIDS5_148
England,E12000008,E07000228,Mid Sussex,MIDS5_6fc126e992ca,adef02440bec,MIDS5_149
England,E12000008,E07000228,Mid Sussex,MIDS5_73f985586148,0696b52b83e2,MIDS5_150
England,E12000008,E07000228,Mid Sussex,MIDS5_e15b7db2ed2a,70a954da1ce6,MIDS5_151
England,E12000008,E07000228,Mid Sussex,MIDS5_f9f62c48fa1f,c031f59ab21e,MIDS5_152
England,E12000008,E07000228,Mid Sussex,MIDS5_3b734095ffb9,0ed2cb7db6cf,MIDS5_153
England,E12000008,E07000228,Mid Sussex,MIDS5_e2296a09ee8a,ee5c63b7f067,MIDS5_154
England,E12000008,E07000228,Mid Sussex,MIDS5_cf7688a8f5bc,3c3ba6123238,MIDS5_155
England,E12000008,E07000228,Mid Sussex,MIDS5_9ea1a0b1b98c,f149ee9222c7,MIDS5_156
England,E12000008,E07000228,Mid Sussex,MIDS5_cba5a222a606,2a7543c832e8,MIDS5_157
England,E12000008,E07000228,Mid Sussex,MIDS5_1d72bd24fec3,48a3991dd799,MIDS5_158
England,E12000008,E07000228,Mid Sussex,MIDS5_46ea71183ef0,bc2af41e122e,MIDS5_159
England,E12000008,E07000228,Mid Sussex,MIDS5_83016318d2d1,71eb5c446361,MIDS5_160
England,E12000008,E07000228,Mid Sussex,MIDS5_9c9700662f8e,0261673fd718,MIDS5_161
England,E12000008,E07000228,Mid Sussex,MIDS5_4f9c6b825d3c,6666292c005a,MIDS5_162
England,E12000008,E07000228,Mid Sussex,MIDS5_5cd0cbd49946,5174b0565f78,MIDS5_163
England,E12000008,E07000228,Mid Sussex,MIDS5_14a940f7e0a6,80871b3449c4,MIDS5_164
England,E12000008,E07000228,Mid Sussex,MIDS5_c2537fe476d8,566a31d9228c,MIDS5_165
England,E12000008,E07000228,Mid Sussex,MIDS5_96e010912028,49eefe44e317,MIDS5_166
England,E12000008,E07000228,Mid Sussex,MIDS5_4b8ab1c4b523,55ce7714282a,MIDS5_167
England,E12000008,E07000228,Mid Sussex,MIDS5_606e574efc15,77b067b40ebc,MIDS5_168
England,E12000008,E07000228,Mid Sussex,MIDS5_89f14fbf44db,824ed5182baa,MIDS5_169
England,E12000008,E07000228,Mid Sussex,MIDS5_d9880c948a3b,fdc26e02478f,MIDS5_170
England,E12000008,E07000228,Mid Sussex,MIDS5_ba33715c121e,68bc9606c3f1,MIDS5_171
England,E12000008,E07000228,Mid Sussex,MIDS5_1de50538a2cd,2022c526e2ed,MIDS5_172
England,E12000008,E07000228,Mid Sussex,MIDS5_74c432ec92be,dd5fc37a2108,MIDS5_173
England,E12000008,E07000228,Mid Sussex,MIDS5_771c130c0203,9b549052c67f,MIDS5_174
England,E12000008,E07000228,Mid Sussex,MIDS5_743a918a07a2,d2362f0f2589,MIDS5_175
England,E12000008,E07000228,Mid Sussex,MIDS5_7e911ec0de80,035203515a01,MIDS5_176
England,E12000008,E07000228,Mid Sussex,MIDS5_d42bf3bc2f4d,8cf828e14633,MIDS5_177
England,E12000008,E07000228,Mid Sussex,MIDS5_93134c4c8463,0c04fc491003,MIDS5_178
England,E12000008,E07000228,Mid Sussex,MIDS5_fca0c3636a88,c4f90d71dcc7,MIDS5_179
England,E12000008,E07000228,Mid Sussex,MIDS5_ce1993bda4b4,d87bfdaa82fa,MIDS5_180
England,E12000008,E07000228,Mid Sussex,MIDS5_1f932c0d528f,7f745a475def,MIDS5_181
England,E12000008,E07000228,Mid Sussex,MIDS5_59da38a089ba,0e6ede4bc4e6,MIDS5_182
England,E12000008,E07000228,Mid Sussex,MIDS5_1f61ffb02340,9f461d8e5ae6,MIDS5_183
England,E12000008,E07000228,Mid Sussex,MIDS5_dc8401d0a5b2,2a7f36d7fa3b,MIDS5_184
England,E12000008,E07000228,Mid Sussex,MIDS5_49483fa4eb85,093685576f18,MIDS5_185
England,E12000008,E07000228,Mid Sussex,MIDS5_177ae9d3915e,bd7e2d33fccd,MIDS5_186
England,E12000008,E07000228,Mid Sussex,MIDS5_3f8fa5d9772f,e3224280e070,MIDS5_187
England,E12000008,E07000228,Mid Sussex,MIDS5_c38125501db0,52f1601b9948,MIDS5_188
England,E12000008,E07000228,Mid Sussex,MIDS5_111d75f53870,f9d90287b0a2,MIDS5_189
England,E12000008,E07000228,Mid Sussex,MIDS5_8905d7a8fa30,acdffc960dbd,MIDS5_190
England,E12000008,E07000228,Mid Sussex,MIDS5_4eb7f989c30c,ab0f76d1f4c0,MIDS5_191
England,E12000008,E07000228,Mid Sussex,MIDS5_e164b61602a8,636d03601c9d,MIDS5_192
England,E12000008,E07000228,Mid Sussex,MIDS5_419e88ea5edb,d926b1473807,MIDS5_193
England,E12000008,E07000228,Mid Sussex,MIDS5_2fdc0aece2a4,87723fcc2107,MIDS5_194
England,E12000008,E07000228,Mid Sussex,MIDS5_cc963494a7de,024740850179,MIDS5_195
England,E12000008,E07000228,Mid Sussex,MIDS5_88d5ffeec68f,75aa3e9b9d92,MIDS5_196
England,E12000008,E07000228,Mid Sussex,MIDS5_d8349ac150bf,7333f9d3e847,MIDS5_197
England,E12000008,E07000228,Mid Sussex,MIDS5_a55867e45f92,ea65994b6e50,MIDS5_198
England,E12000008,E07000228,Mid Sussex,MIDS5_c4847a88d3f1,9071a241477c,MIDS5_199
England,E12000008,E07000228,Mid Sussex,MIDS5_ae8314788e16,6a2d02a0ce15,MIDS5_200
England,E12000008,E07000228,Mid Sussex,MIDS5_ac9bbfd5351e,2ee3adcbf1c1,MIDS5_201
England,E12000008,E07000228,Mid Sussex,MIDS5_a891e41c8928,7d932d1b9825,MIDS5_202
England,E12000008,E07000228,Mid Sussex,MIDS5_a243427d0883,193dc6248f9c,MIDS5_203
England,E12000008,E07000228,Mid Sussex,MIDS5_40aa3eba94b7,c70a076fc0a6,MIDS5_204
England,E12000008,E07000228,Mid Sussex,MIDS5_dbdf79674b0b,81ff855dc2af,MIDS5_205
England,E12000008,E07000228,Mid Sussex,MIDS5_e23b8b20e51d,24e4090b4bf6,MIDS5_206
England,E12000008,E07000228,Mid Sussex,MIDS5_ff252a6a411f,87a63a9f50e8,MIDS5_207
England,E12000008,E07000228,Mid Sussex,MIDS5_997a0639ddaa,19cc600dd4bc,MIDS5_208
England,E12000008,E07000228,Mid Sussex,MIDS5_b527040d21bd,2a40426f5696,MIDS5_209
England,E12000008,E07000228,Mid Sussex,MIDS5_a62bb9d7cb0e,f79a3209aa17,MIDS5_210
England,E12000008,E07000228,Mid Sussex,MIDS5_fa106d897278,e51fd0679534,MIDS5_211
England,E12000008,E07000228,Mid Sussex,MIDS5_678896a8754a,370b2a5e2cf0,MIDS5_212
England,E12000008,E07000228,Mid Sussex,MIDS5_ace079db84be,983ce8c294b7,MIDS5_213
England,E12000008,E07000228,Mid Sussex,MIDS5_d531a06eedb1,b7af5171c990,MIDS5_214
England,E12000008,E07000228,Mid Sussex,MIDS5_a3f04ed1d022,074fb1c94455,MIDS5_215
England,E12000008,E07000228,Mid Sussex,MIDS5_f2e613f18b82,aedcc0db50cf,MIDS5_216
England,E12000008,E07000228,Mid Sussex,MIDS5_58f170f152a6,dcd678fa7d37,MIDS5_217
England,E12000008,E07000228,Mid Sussex,MIDS5_0c9b20f785e7,ce32884da18c,MIDS5_218
England,E12000008,E07000228,Mid Sussex,MIDS5_38c39014d918,4d83ffe30314,MIDS5_219
England,E12000008,E07000228,Mid Sussex,MIDS5_cbb2376df684,bde967b08f75,MIDS5_220
England,E12000008,E07000228,Mid Sussex,MIDS5_8e21046ea124,6768593891cc,MIDS5_221
England,E12000008,E07000228,Mid Sussex,MIDS5_414dd1f61070,6dcd8e5a8366,MIDS5_222
England,E12000008,E07000228,Mid Sussex,MIDS5_59a1b5e9abc7,c0f3dca83a0a,MIDS5_223
England,E12000008,E07000228,Mid Sussex,MIDS5_1967858fc15e,b1fb90cb74ad,MIDS5_224
England,E12000008,E07000228,Mid Sussex,MIDS5_ee2c8a4ddeb5,ad5c2c5403cb,MIDS5_225
England,E12000008,E07000228,Mid Sussex,MIDS5_70508fe52380,b6b96c1367dd,MIDS5_226
England,E12000008,E07000228,Mid Sussex,MIDS5_f17ad7d11b11,f594aad1c979,MIDS5_227
England,E12000008,E07000228,Mid Sussex,MIDS5_09c2366b3f79,300917d6e27f,MIDS5_228
England,E12000008,E07000228,Mid Sussex,MIDS5_36c6ee895ace,3b81c86e9471,MIDS5_229
England,E12000008,E07000228,Mid Sussex,MIDS5_6ecbfa7ba4a8,1f4f5c89ca37,MIDS5_230
England,E12000008,E07000228,Mid Sussex,MIDS5_114688ea8108,86cb35b2f389,MIDS5_231
England,E12000008,E07000228,Mid Sussex,MIDS5_8e8247f2e0a2;MIDS5_adc6dc0f4c8f,1c0c2d70464d,MIDS5_232
England,E12000008,E07000228,Mid Sussex,MIDS5_6135450c5a2d,0973da74286e,MIDS5_233
England,E12000008,E07000228,Mid Sussex,MIDS5_bde9a99152d1,1b90556d64a9,MIDS5_234
England,E12000008,E07000228,Mid Sussex,MIDS5_5112df3d128e,d4d7f596010e,MIDS5_235
England,E12000008,E07000228,Mid Sussex,MIDS5_dbc61b41750a,cf16f18d9389,MIDS5_236
England,E12000008,E07000228,Mid Sussex,MIDS5_766e67094182,39d52f2e14a3,MIDS5_237
England,E12000008,E07000228,Mid Sussex,MIDS5_10bf7665e97e,d753e2eec850,MIDS5_238
England,E12000008,E07000228,Mid Sussex,MIDS5_644df7436798,5d367a4a9e72,MIDS5_239
England,E12000008,E07000228,Mid Sussex,MIDS5_f1d19656ab79,4da99abb48af,MIDS5_240
England,E12000008,E07000228,Mid Sussex,MIDS5_06885d8ea397,a0a7ce1aaa14,MIDS5_241
England,E12000008,E07000228,Mid Sussex,MIDS5_92db5a08e586,2d507bcdb801,MIDS5_242
England,E12000008,E07000228,Mid Sussex,MIDS5_e9689780cbf7,790102305c84,MIDS5_243
England,E12000008,E07000228,Mid Sussex,MIDS5_a13e3a61efe0,cf8331a73fb9,MIDS5_244
England,E12000008,E07000228,Mid Sussex,MIDS5_9345129b776e,7e792c188c3f,MIDS5_245
England,E12000008,E07000228,Mid Sussex,MIDS5_0ba1882bb46d,cc80cbc3b50a,MIDS5_246
England,E12000008,E07000228,Mid Sussex,MIDS5_c66309a0e7a2,d66a69e12d91,MIDS5_247
England,E12000008,E07000228,Mid Sussex,MIDS5_791d23b21445,6d961c9d3372,MIDS5_248
England,E12000008,E07000228,Mid Sussex,MIDS5_2b7cb18f8325,867c1bac755a,MIDS5_249
England,E12000008,E07000228,Mid Sussex,MIDS5_1d56379609cc,9924975962f0,MIDS5_250
England,E12000008,E07000228,Mid Sussex,MIDS5_5292a58332fa,33745d7e9bdf,MIDS5_251
England,E12000008,E07000228,Mid Sussex,MIDS5_40d674cd288e,0951f5cd3854,MIDS5_252
England,E12000008,E07000228,Mid Sussex,MIDS5_a7517e870341,483295313223,MIDS5_253
England,E12000008,E07000228,Mid Sussex,MIDS5_9deb5466b874,aa82b14fd722,MIDS5_254
England,E12000008,E07000228,Mid Sussex,MIDS5_1ff93f9895dd,cab273f10b56,MIDS5_255
England,E12000008,E07000228,Mid Sussex,MIDS5_76cef3429818,70ea0b469343,MIDS5_256
