country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000063,Lewes,LEWES_414b91ed61cc,0cce15338e56
England,E12000008,E07000063,Lewes,LEWES_3d215c5bd7b8,57738915d455
England,E12000008,E07000063,Lewes,LEWES_e5cf427a5272,089b57201dcb
England,E12000008,E07000063,Lewes,LEWES_ffc0cd656035,62c5fd4ca2e8
England,E12000008,E07000063,Lewes,LEWES_95cda302d287,c04bf0a27603
England,E12000008,E07000063,Lewes,LEWES_d4439706414a,d3553225a08d
England,E12000008,E07000063,Lewes,LEWES_9cc9fb2955ee,5b213fb3f8b8
England,E12000008,E07000063,Lewes,LEWES_140e31d31fbd,2569f6389241
England,E12000008,E07000063,Lewes,LEWES_896eb52ecfbf,cf6f8ff9809a
England,E12000008,E07000063,Lewes,LEWES_17156751ac5f,b212dc8fd5f5
England,E12000008,E07000063,Lewes,LEWES_499bb338cd0f,cd267e3ee767
England,E12000008,E07000063,Lewes,LEWES_9660cf11aa27,3045433a1c4b
England,E12000008,E07000063,Lewes,LEWES_f06e9d74d82f,3284ad440e5c
England,E12000008,E07000063,Lewes,LEWES_97aea6f23edf,0c01a414d065
England,E12000008,E07000063,Lewes,LEWES_254af5f0eb9f,eff2434e7e9a
England,E12000008,E07000063,Lewes,LEWES_c7ae518b3f62,dcb40e593cd1
England,E12000008,E07000063,Lewes,LEWES_0a62fb591b3d,9c0ff328a8e7
England,E12000008,E07000063,Lewes,LEWES_3caafb041d5b,8bc6f1a0a773
England,E12000008,E07000063,Lewes,LEWES_f3b39d586cdb,05f16614a2a8
England,E12000008,E07000063,Lewes,LEWES_3d86fe808c70,c8474d06d838
England,E12000008,E07000063,Lewes,LEWES_f2f700981603,f234bde481c0
England,E12000008,E07000063,Lewes,LEWES_8064882757c8,33b3afccc695
England,E12000008,E07000063,Lewes,LEWES_1b2d6ee10931,f0d795caa44b
England,E12000008,E07000063,Lewes,LEWES_d2727826a87e,a722b19713c8
England,E12000008,E07000063,Lewes,LEWES_32ce0b7fb8b6,e01b2d174054
England,E12000008,E07000063,Lewes,LEWES_4e7ff3d620dc,0475e459fcc8
England,E12000008,E07000063,Lewes,LEWES_1d6aa924e97c,6a1d64a0fb5c
England,E12000008,E07000063,Lewes,LEWES_9867b4446de3,d82fd723fd10
England,E12000008,E07000063,Lewes,LEWES_8d68a9a870ab,37e5e58269ac
England,E12000008,E07000063,Lewes,LEWES_06addf507c9e,b22f1cb2166c
England,E12000008,E07000063,Lewes,LEWES_929559e7e8f7,269b8637d0b0
England,E12000008,E07000063,Lewes,LEWES_791e10a0e162,744f0368eb76
England,E12000008,E07000063,Lewes,LEWES_579cb9cbaef5,7a2b5c0f0b9f
England,E12000008,E07000063,Lewes,LEWES_e6209defe0a4,c9815f5e0c3d
England,E12000008,E07000063,Lewes,LEWES_d7d77dcd8d19,ead8775b1959
England,E12000008,E07000063,Lewes,LEWES_99c1b0937066,99820535576c
England,E12000008,E07000063,Lewes,LEWES_34645066757d,32b128bdf257
England,E12000008,E07000063,Lewes,LEWES_201505de1f17,4304d152c0eb
England,E12000008,E07000063,Lewes,LEWES_e0aa7d19a581,5dbd6a15b88a
England,E12000008,E07000063,Lewes,LEWES_166a62345a2e,389fab5ebd0d
England,E12000008,E07000063,Lewes,LEWES_13f521a1deb8,005d8877f629
England,E12000008,E07000063,Lewes,LEWES_a79e4404176f,14e4af2b6923
England,E12000008,E07000063,Lewes,LEWES_05804b24cf45,98e62c91e3ae
England,E12000008,E07000063,Lewes,LEWES_39d62a368d61,766f099a203e
England,E12000008,E07000063,Lewes,LEWES_8f9a18306e40,3fd97b2f67a6
England,E12000008,E07000063,Lewes,LEWES_081c1d4bb626,587fce40cc65
England,E12000008,E07000063,Lewes,LEWES_134eceb1d66c,b832f008550d
England,E12000008,E07000063,Lewes,LEWES_36c0d354372a,e5910b5161d3
England,E12000008,E07000063,Lewes,LEWES_75f5dc20f60c,2a3b970dacef
England,E12000008,E07000063,Lewes,LEWES_8eb95fb20ec0,bd8cce47de5d
England,E12000008,E07000063,Lewes,LEWES_8bb3ca7cd5d5,fe2847a02754
England,E12000008,E07000063,Lewes,LEWES_c9991b3b5072,b39ed19e6f17
England,E12000008,E07000063,Lewes,LEWES_f2ae9029518d,b671baeed40b
England,E12000008,E07000063,Lewes,LEWES_f550758bbb5f,62e89b5eb94c
England,E12000008,E07000063,Lewes,LEWES_b439c1e161d7,bda9045c82bc
England,E12000008,E07000063,Lewes,LEWES_e090e0825559,a911f884ef57
England,E12000008,E07000063,Lewes,LEWES_2920e52b1178,450756da9a5f
England,E12000008,E07000063,Lewes,LEWES_13a0fef453e9,a9b1edaba4c3
England,E12000008,E07000063,Lewes,LEWES_709f6678fa75,baeef91e1f36
England,E12000008,E07000063,Lewes,LEWES_1b11b22bdca2,1cc66813ff48
England,E12000008,E07000063,Lewes,LEWES_5ef157f29d08,04894abb9404
England,E12000008,E07000063,Lewes,LEWES_acc1faf7f395,2cadc85eacf6
England,E12000008,E07000063,Lewes,LEWES_9b02a9a5e4eb,3b2244e0e637
England,E12000008,E07000063,Lewes,LEWES_897c4a2296f7,4d970c53561c
England,E12000008,E07000063,Lewes,LEWES_2c5f46772d49,fc2114a3887f
England,E12000008,E07000063,Lewes,LEWES_6296b52277d1,a19021384fdf
England,E12000008,E07000063,Lewes,LEWES_7c793d742c42,c59e6b1dbb52
England,E12000008,E07000063,Lewes,LEWES_4b6c24504ba0,f7411ab92740
England,E12000008,E07000063,Lewes,LEWES_4dc9f7bacd09,10df5a9b8d06
England,E12000008,E07000063,Lewes,LEWES_c035b3ffb3e2,1f834302ac5b
England,E12000008,E07000063,Lewes,LEWES_b67820bb57d6,8037270747b0
England,E12000008,E07000063,Lewes,LEWES_21a7855c6924,6199ca1a8f89
England,E12000008,E07000063,Lewes,LEWES_04ae54a35419,4fafa37951f8
England,E12000008,E07000063,Lewes,LEWES_873fff5d223c,2309d08a4415
England,E12000008,E07000063,Lewes,LEWES_a9e8b9ec5ba9,43096c68b71e
England,E12000008,E07000063,Lewes,LEWES_2ec1da9ce21b,550bfe68a7be
England,E12000008,E07000063,Lewes,LEWES_4c80e6a0b91e,5c32f25ff94e
England,E12000008,E07000063,Lewes,LEWES_47553913cf73,e33217fe4176
England,E12000008,E07000063,Lewes,LEWES_bfd47a9d7d17,2a8d49ba2543
England,E12000008,E07000063,Lewes,LEWES_b106d4974b70,65faef334e73
England,E12000008,E07000063,Lewes,LEWES_f5120f97d90d,0cf6424a43cd
England,E12000008,E07000063,Lewes,LEWES_e4d45a946e05,163121611ae0
England,E12000008,E07000063,Lewes,LEWES_0e669f0532c8,8a75d9e52e3d
England,E12000008,E07000063,Lewes,LEWES_b614cea9beeb,2815413a78dd
England,E12000008,E07000063,Lewes,LEWES_307a11142fbe,df6769a557eb
England,E12000008,E07000063,Lewes,LEWES_e2e8f53104b7,b92a85df6362
England,E12000008,E07000063,Lewes,LEWES_a4a39fb5f398,54c7ceb08695
England,E12000008,E07000063,Lewes,LEWES_387cd17daa08,17552ee9275b
England,E12000008,E07000063,Lewes,LEWES_fe5d03ca3a5f,827f87d975f1
England,E12000008,E07000063,Lewes,LEWES_b4228c75ab7f,04adffba7d53
England,E12000008,E07000063,Lewes,LEWES_ccf040d0c348,da3a2f09ed79
England,E12000008,E07000063,Lewes,LEWES_67f5e9c6ac48,ab8242c7edde
England,E12000008,E07000063,Lewes,LEWES_fe4b490e5077,de8eb34d1e9c
England,E12000008,E07000063,Lewes,LEWES_518b8925a801,e1e61fd0d470
England,E12000008,E07000063,Lewes,LEWES_f8e13744d1dc,7e4948a7ce4e
England,E12000008,E07000063,Lewes,LEWES_e84fed02fb78,957cbb310b6a
England,E12000008,E07000063,Lewes,LEWES_e3d8088da709,9655acdbb847
England,E12000008,E07000063,Lewes,LEWES_e1e53748c4ad,7c672c61d415
England,E12000008,E07000063,Lewes,LEWES_5c2f12ccd8cc,e11ae8f1f69b
England,E12000008,E07000063,Lewes,LEWES_17c39c04a937,09cfab26ffe7
England,E12000008,E07000063,Lewes,LEWES_18d0807658dd,41cd9ec0038c
England,E12000008,E07000063,Lewes,LEWES_04167cd5b97e,adc948b07d0b
England,E12000008,E07000063,Lewes,LEWES_c4ff2c1f31fd,0fe692338f81
England,E12000008,E07000063,Lewes,LEWES_7464099bd63f,97001527cb14
England,E12000008,E07000063,Lewes,LEWES_a9e47ae0b72e,9ce6d590eeda
England,E12000008,E07000063,Lewes,LEWES_1258537d203c,5c68b20cdfa9
England,E12000008,E07000063,Lewes,LEWES_f35c0ea61bcb,72da5583986b
England,E12000008,E07000063,Lewes,LEWES_3dc2d283e00c,4193e82699c3
England,E12000008,E07000063,Lewes,LEWES_61f4fe4ad3e6,06197a631fe7
England,E12000008,E07000063,Lewes,LEWES_cfe84d877b89,7e273620955f
England,E12000008,E07000063,Lewes,LEWES_325c67d6509a,cccfd5e54b1f
England,E12000008,E07000063,Lewes,LEWES_be6bdcd8b4df,4ae3abd7a94e
England,E12000008,E07000063,Lewes,LEWES_22d60cb2a16d,d49c50b0f8f2
England,E12000008,E07000063,Lewes,LEWES_ab10033e71e9,079554f7509c
England,E12000008,E07000063,Lewes,LEWES_eec0438aa564,62bde6d4c781
England,E12000008,E07000063,Lewes,LEWES_a21f17655993,ada74152e45a
England,E12000008,E07000063,Lewes,LEWES_53b9807a0712,f2ab8d6f6e2f
England,E12000008,E07000063,Lewes,LEWES_2ff6369cf628,4a2bbe9b262e
England,E12000008,E07000063,Lewes,LEWES_8f0a9edcc34c,b0fc4398f5fe
England,E12000008,E07000063,Lewes,LEWES_07b5ff370255,3dc32065aef0
England,E12000008,E07000063,Lewes,LEWES_d2fae5a52b40,b82e3ad8c9c9
England,E12000008,E07000063,Lewes,LEWES_74f51ffae7bc,e8bc177065fc
England,E12000008,E07000063,Lewes,LEWES_574f4ba0840a,bcc43f529849
England,E12000008,E07000063,Lewes,LEWES_ad5205804ff1,ce459496b7b6
England,E12000008,E07000063,Lewes,LEWES_43f2241d03b0,9412dd92574f
England,E12000008,E07000063,Lewes,LEWES_76528b2359fe,8548a6ba1af3
England,E12000008,E07000063,Lewes,LEWES_a7cdab79efbb,735b1eda31a4
England,E12000008,E07000063,Lewes,LEWES_42dd7ccfa29d,93f060a6967f
England,E12000008,E07000063,Lewes,LEWES_e92d6505d60c,fc2ac4af0b9b
England,E12000008,E07000063,Lewes,LEWES_f324dc0475b9,ad57ec448973
England,E12000008,E07000063,Lewes,LEWES_d70e913d7af1,458755c16020
England,E12000008,E07000063,Lewes,LEWES_c98f3f311455,e5f285291f8e
England,E12000008,E07000063,Lewes,LEWES_1f025d1f2e89,551635c2284b
England,E12000008,E07000063,Lewes,LEWES_b55c7218c894,86c1a2b56133
England,E12000008,E07000063,Lewes,LEWES_d7993c861e35,531152e6db96
England,E12000008,E07000063,Lewes,LEWES_d7797f4972fa,e93bf703373a
England,E12000008,E07000063,Lewes,LEWES_135305bb27c3,0400d3b0074c
England,E12000008,E07000063,Lewes,LEWES_4f13d2b8748d,75158c0fbc61
England,E12000008,E07000063,Lewes,LEWES_f3decfdb0192,e1db8e97a368
England,E12000008,E07000063,Lewes,LEWES_4a93279d347f,63945521149c
England,E12000008,E07000063,Lewes,LEWES_0b84d97f7abf,d377b87e5f69
England,E12000008,E07000063,Lewes,LEWES_a7aac6dcb19c,a00106cc3855
England,E12000008,E07000063,Lewes,LEWES_5b906eedccab,37c8c6ff612d
England,E12000008,E07000063,Lewes,LEWES_8a40b3232e92,0b9449eabccc
England,E12000008,E07000063,Lewes,LEWES_c87e34e07615,210306987c9f
England,E12000008,E07000063,Lewes,LEWES_8da26174d41c,c1e0ea9ea980
England,E12000008,E07000063,Lewes,LEWES_d7da5c9bbcc9,c3bbf676e475
England,E12000008,E07000063,Lewes,LEWES_3125dc2d08e6,7e6361efba7a
England,E12000008,E07000063,Lewes,LEWES_3d8e5a42437a,50d530d814f4
England,E12000008,E07000063,Lewes,LEWES_b7ebca2fd3d4,8b34252067b3
England,E12000008,E07000063,Lewes,LEWES_7164e0516398,28f90a0731bd
England,E12000008,E07000063,Lewes,LEWES_e0492b92c624,7276df6389dd
England,E12000008,E07000063,Lewes,LEWES_a6b89bf2884d,e49a2a70a884
England,E12000008,E07000063,Lewes,LEWES_e0f38c4d4852,05e64e9661fe
England,E12000008,E07000063,Lewes,LEWES_6e1b3d617925,8c59bb237f90
England,E12000008,E07000063,Lewes,LEWES_eac4700b626b,90bd61e3b919
England,E12000008,E07000063,Lewes,LEWES_8332fae95dbe,24c4baf57fbb
England,E12000008,E07000063,Lewes,LEWES_870c43e8dfcf,a1168741f6a4
England,E12000008,E07000063,Lewes,LEWES_edfe00ddd442,27072e8d1d10
England,E12000008,E07000063,Lewes,LEWES_88c92d6141ba,90069f785f83
England,E12000008,E07000063,Lewes,LEWES_fda2077cba69,157ac5037d7e
England,E12000008,E07000063,Lewes,LEWES_bc0387652e8a,c98ad930b405
England,E12000008,E07000063,Lewes,LEWES_dc83a2dc838c,cafc38cccd8e
England,E12000008,E07000063,Lewes,LEWES_e4317bbb196b,bb974cba7b8e
England,E12000008,E07000063,Lewes,LEWES_3689fc806562,31788275ac9b
England,E12000008,E07000063,Lewes,LEWES_bfe1f5a62dd8,8b5578fa8cb5
England,E12000008,E07000063,Lewes,LEWES_2d13743ba8fd,26833d17bea0
England,E12000008,E07000063,Lewes,LEWES_d93ec513e4b4,0c12a3498351
England,E12000008,E07000063,Lewes,LEWES_d3b6f15e2360,de3a5cc28a8f
England,E12000008,E07000063,Lewes,LEWES_4ec12be8669c,6f7b0f201a96
England,E12000008,E07000063,Lewes,LEWES_2663cf840dcb,f66a556c6103
England,E12000008,E07000063,Lewes,LEWES_aa01fe9f51e6,bf9025207982
England,E12000008,E07000063,Lewes,LEWES_fd4b908defea,4d5f64f40ec7
England,E12000008,E07000063,Lewes,LEWES_00867239acac,3549b2238c55
England,E12000008,E07000063,Lewes,LEWES_752796288ce5,0d10b582574e
England,E12000008,E07000063,Lewes,LEWES_20ca8e393835,12470fbe3a28
England,E12000008,E07000063,Lewes,LEWES_a3b0c3145a20,4494fef89cf8
England,E12000008,E07000063,Lewes,LEWES_b2fec2f3d461,ff80ba454a49
England,E12000008,E07000063,Lewes,LEWES_20fde0d79946,dc040e4f5810
England,E12000008,E07000063,Lewes,LEWES_f765fcb445b5,c3ab07f08d60
England,E12000008,E07000063,Lewes,LEWES_625186eeb64a,28e541f4e9c5
England,E12000008,E07000063,Lewes,LEWES_cb9b52b396a1,d863af2e1fb3
England,E12000008,E07000063,Lewes,LEWES_7b9837da5a55,5f1d09c4efb1
England,E12000008,E07000063,Lewes,LEWES_c5402321f40b,cf6f485aee08
England,E12000008,E07000063,Lewes,LEWES_eaa7a0557c62,3fe6ec3d25af
England,E12000008,E07000063,Lewes,LEWES_0ed1a8e2e984,ed492539a4ca
England,E12000008,E07000063,Lewes,LEWES_bacb9093eef9,77563f5b441f
England,E12000008,E07000063,Lewes,LEWES_58d890bfc301,dc612db69c89
England,E12000008,E07000063,Lewes,LEWES_09b4a6b6703e,44b306d61d49
England,E12000008,E07000063,Lewes,LEWES_6bbf213be1ae,b45b31eb8a94
England,E12000008,E07000063,Lewes,LEWES_0b32d6dc1650,d08de351c60b
England,E12000008,E07000063,Lewes,LEWES_7e7ed226fddf,d4e4a72c3926
England,E12000008,E07000063,Lewes,LEWES_a6be64e7aa9f,b77685059a91
England,E12000008,E07000063,Lewes,LEWES_69165c2f85a7,c135a147f9a9
England,E12000008,E07000063,Lewes,LEWES_82d695c272d7,59b5c954fe09
England,E12000008,E07000063,Lewes,LEWES_e6dee9426fec,403834ec749a
England,E12000008,E07000063,Lewes,LEWES_42df98c20aa7,962e64c791ca
England,E12000008,E07000063,Lewes,LEWES_feef4a927e6c,d76fda242d8c
England,E12000008,E07000063,Lewes,LEWES_a7416feb8324,a4148c4ae021
England,E12000008,E07000063,Lewes,LEWES_276e33c04d2d,3d38e8d62dde
England,E12000008,E07000063,Lewes,LEWES_f4dc82e201e1,a5f484498533
England,E12000008,E07000063,Lewes,LEWES_60a732d56370,09213a454337
England,E12000008,E07000063,Lewes,LEWES_faf92a0070a7,cf58fbf47f18
England,E12000008,E07000063,Lewes,LEWES_6e83082a3395,c6685c5a2194
England,E12000008,E07000063,Lewes,LEWES_ab87496a3365,f9af8508d9b0
England,E12000008,E07000063,Lewes,LEWES_16df89072dd2,2cef786488f7
England,E12000008,E07000063,Lewes,LEWES_56549b7c4de4,f83464910f57
England,E12000008,E07000063,Lewes,LEWES_d41bdaef1ea3,42a54febf16e
England,E12000008,E07000063,Lewes,LEWES_4c0fdc89f659,d4ad6fa56874
England,E12000008,E07000063,Lewes,LEWES_e20878737e40,4f71005e69e0
England,E12000008,E07000063,Lewes,LEWES_4bea8cd6a775,c960c6646286
England,E12000008,E07000063,Lewes,LEWES_6cbde750a1fe,5428172ac0cc
England,E12000008,E07000063,Lewes,LEWES_4d915aedefc3,dba581d0783b
England,E12000008,E07000063,Lewes,LEWES_f27415010a9b,ab1dcd420e78
England,E12000008,E07000063,Lewes,LEWES_1a9595f6fc63,79b1bbcc9e2f
England,E12000008,E07000063,Lewes,LEWES_feac0806ec4a,d8c353c01b8b
England,E12000008,E07000063,Lewes,LEWES_e3a3a978ee1f,a20760dfc2f2
England,E12000008,E07000063,Lewes,LEWES_a7b4a87ad39a,8b60a97a96eb
England,E12000008,E07000063,Lewes,LEWES_833f05badbe8,ba164b9083d5
England,E12000008,E07000063,Lewes,LEWES_9c881a3785b7,82e253fe9ca6
England,E12000008,E07000063,Lewes,LEWES_eeef13e0db73,e708d41231e7
England,E12000008,E07000063,Lewes,LEWES_9771dd1badbf,ee5b9e97f0a1
England,E12000008,E07000063,Lewes,LEWES_0add7e2d5fd0,2ed51673b320
England,E12000008,E07000063,Lewes,LEWES_3d33181ecd3f,bffff8ce39f2
England,E12000008,E07000063,Lewes,LEWES_e61f0798beb9,769afbbe0245
England,E12000008,E07000063,Lewes,LEWES_0c122453dce1,3e3e3f37e70d
England,E12000008,E07000063,Lewes,LEWES_8d9b212192ff,48d9a23a2cec
England,E12000008,E07000063,Lewes,LEWES_8cd5e9cda5a1,928383382db9
England,E12000008,E07000063,Lewes,LEWES_a67c015c07f9,ae0db3d6efc0
England,E12000008,E07000063,Lewes,LEWES_d126e5b1ae5c,5f4538754e7a
England,E12000008,E07000063,Lewes,LEWES_a6eef8dd7259,ce354c23d9ee
England,E12000008,E07000063,Lewes,LEWES_4226f95f3e95,b5c18cd83b1e
England,E12000008,E07000063,Lewes,LEWES_dae72b843c62,e20d64b24e8b
England,E12000008,E07000063,Lewes,LEWES_4e117f401ae7,2207244d504e
England,E12000008,E07000063,Lewes,LEWES_d8f866f930a1,169c62a8173c
England,E12000008,E07000063,Lewes,LEWES_853a3c98add7,b84005a492bd
England,E12000008,E07000063,Lewes,LEWES_a87ee34b7bc5,a5c356bad413
England,E12000008,E07000063,Lewes,LEWES_a3e4f514e393,e3284ce49a59
England,E12000008,E07000063,Lewes,LEWES_4fdac48d5f9c,a654bd5a8c20
England,E12000008,E07000063,Lewes,LEWES_8e44e777fcf3,5c00dbe3a2ce
England,E12000008,E07000063,Lewes,LEWES_903f8ba3dbe8,1e0e3fee6f83
England,E12000008,E07000063,Lewes,LEWES_44ae4ae5a699,ca205682eaa4
England,E12000008,E07000063,Lewes,LEWES_aa28a9fedb53,c3c46c9612b9
England,E12000008,E07000063,Lewes,LEWES_ff3f923d13bf,acd04dad7ab7
England,E12000008,E07000063,Lewes,LEWES_5b51a2b37491,c481e98dcbf5
England,E12000008,E07000063,Lewes,LEWES_06948ebdd09d,4ac760f05489
England,E12000008,E07000063,Lewes,LEWES_878b9b694147,25092d5dd0f8
England,E12000008,E07000063,Lewes,LEWES_d2b15d818c6a,403ca4b36366
England,E12000008,E07000063,Lewes,LEWES_e92937c301a3,a1c081788679
England,E12000008,E07000063,Lewes,LEWES_dea6ff7a4380,70aca948cbc0
England,E12000008,E07000063,Lewes,LEWES_bfd7cf6332d0,48f3abbfa9fd
England,E12000008,E07000063,Lewes,LEWES_790733df8c08,c6ad852334c4
England,E12000008,E07000063,Lewes,LEWES_82de91e2df0a,58758da479ac
England,E12000008,E07000063,Lewes,LEWES_80fdae1ef191,79e452eb9bec
England,E12000008,E07000063,Lewes,LEWES_8157ac52f98d,8f7521d6e055
England,E12000008,E07000063,Lewes,LEWES_73f985fea964,4113a589375f
England,E12000008,E07000063,Lewes,LEWES_db18ac2fa1db,9e486e68bca1
England,E12000008,E07000063,Lewes,LEWES_98b22c97011c,c02bb9cfefd1
England,E12000008,E07000063,Lewes,LEWES_55b10b771265,2b12fc1f08ca
England,E12000008,E07000063,Lewes,LEWES_7305643d5341,ff98735ae4ae
England,E12000008,E07000063,Lewes,LEWES_807a92754e61,98f0da9722a8
England,E12000008,E07000063,Lewes,LEWES_e199ec463825,8a03e9c2dfed
England,E12000008,E07000063,Lewes,LEWES_303753f432e4,9810e52b3574
England,E12000008,E07000063,Lewes,LEWES_cd7230a98bef,8f7521ecfe9b
England,E12000008,E07000063,Lewes,LEWES_0060bf2ecafb,4062b6ca98ec
England,E12000008,E07000063,Lewes,LEWES_29fc08003577,82dce404bbfe
England,E12000008,E07000063,Lewes,LEWES_a20409e245ba,a3c693c618af
England,E12000008,E07000063,Lewes,LEWES_393ae70d3405,bece8cb45a30
England,E12000008,E07000063,Lewes,LEWES_8c2899bd3e0e,69fb7216d7fa
England,E12000008,E07000063,Lewes,LEWES_86bb4998116e,71f59995a842
