country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000213,Spelthorne,SPELT_437a11fc306a,1370d5322870
England,E12000008,E07000213,Spelthorne,SPELT_d2fc52382595,69a6621ffea1
England,E12000008,E07000213,Spelthorne,SPELT_8a17be884a8a,c409713f59cc
England,E12000008,E07000213,Spelthorne,SPELT_a2b619b30f87,f9edcac183db
England,E12000008,E07000213,Spelthorne,SPELT_14a982b637c0,446247c7970d
England,E12000008,E07000213,Spelthorne,SPELT_84e0ac869ca5,575f35aedf2e
England,E12000008,E07000213,Spelthorne,SPELT_96962dd5022c,7846a8e90e43
England,E12000008,E07000213,Spelthorne,SPELT_1642450a8220,99517403fa54
England,E12000008,E07000213,Spelthorne,SPELT_81d943262d25,6402b91c19ab
England,E12000008,E07000213,Spelthorne,SPELT_54a1867a151c,a84ee4294872
England,E12000008,E07000213,Spelthorne,SPELT_1c08621bbd96,287749c70944
England,E12000008,E07000213,Spelthorne,SPELT_b2cf40e38e12,34f43ae7bb83
England,E12000008,E07000213,Spelthorne,SPELT_e9f9784b81bd,3d06f6f62fa6
England,E12000008,E07000213,Spelthorne,SPELT_2b415f3b0940,8cc2dec4a071
England,E12000008,E07000213,Spelthorne,SPELT_c4c838b85fe4,f28b4020b6de
England,E12000008,E07000213,Spelthorne,SPELT_79ee6d5e5fa0,0c5da782dc95
England,E12000008,E07000213,Spelthorne,SPELT_69377535e37b,45da9a657418
England,E12000008,E07000213,Spelthorne,SPELT_23ee6e4b3bab,082e676b472b
England,E12000008,E07000213,Spelthorne,SPELT_f837a9ddeec0,7a32d6fd5951
England,E12000008,E07000213,Spelthorne,SPELT_a0a8978acf26,81d6a8acd80e
England,E12000008,E07000213,Spelthorne,SPELT_9b3fad0c6c53,d561dbcad19f
