country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000212,Runnymede,RUNNY_67a33bbef75e,e37c387f80f6,RUNNY_55
England,E12000008,E07000212,Runnymede,RUNNY_00473635c1d6,474afecff387,RUNNY_56
England,E12000008,E07000212,Runnymede,RUNNY_8bca30486f83,61105b1474b9,RUNNY_57
England,E12000008,E07000212,Runnymede,RUNNY_b8cb1787d814,d3751cb61536,RUNNY_58
England,E12000008,E07000212,Runnymede,RUNNY_f781bf6f1a85,ddd66a1029e1,RUNNY_59
England,E12000008,E07000212,Runnymede,RUNNY_ce2168854228,3311d0a0e9a0,RUNNY_60
England,E12000008,E07000212,Runnymede,RUNNY_b4fec267e6dc,61e8dd3a1146,RUNNY_61
England,E12000008,E07000212,Runnymede,RUNNY_d1dddca5879e,87993e06b483,RUNNY_62
England,E12000008,E07000212,Runnymede,RUNNY_db6a42661cce,75da7d8e1cff,RUNNY_63
England,E12000008,E07000212,Runnymede,RUNNY_98be4f6e759a,4b928a5720fa,RUNNY_64
England,E12000008,E07000212,Runnymede,RUNNY_137fa0025f19,9a29ff2ec6cf,RUNNY_65
England,E12000008,E07000212,Runnymede,RUNNY_678d7e4d8ae1,046b86a4e728,RUNNY_66
England,E12000008,E07000212,Runnymede,RUNNY_d052ac46f81c,ec6d915614af,RUNNY_67
England,E12000008,E07000212,Runnymede,RUNNY_0ed5d0dbbcc3,cd841594e4ef,RUNNY_68
England,E12000008,E07000212,Runnymede,RUNNY_270ae16d87a9,4f36371589e6,RUNNY_69
England,E12000008,E07000212,Runnymede,RUNNY_b38974d03a94,6ac97df476b8,RUNNY_70
England,E12000008,E07000212,Runnymede,RUNNY_0e08f999a9fb,2c94947e98ef,RUNNY_71
England,E12000008,E07000212,Runnymede,RUNNY_407e303c28eb,89d6eaa6e7c4,RUNNY_72
England,E12000008,E07000212,Runnymede,RUNNY_c48fc875abcf,54ba48e10fe1,RUNNY_73
England,E12000008,E07000212,Runnymede,RUNNY_66ff7e3d9344,83612d94c70f,RUNNY_74
England,E12000008,E07000212,Runnymede,RUNNY_7c99b31ef0aa,6790f7a87714,RUNNY_75
England,E12000008,E07000212,Runnymede,RUNNY_c693c9100710,8e858849e585,RUNNY_76
England,E12000008,E07000212,Runnymede,RUNNY_322097831bda,23c391e99ee8,RUNNY_77
England,E12000008,E07000212,Runnymede,RUNNY_d0b7780933de,7eb8a6cf4ae9,RUNNY_78
England,E12000008,E07000212,Runnymede,RUNNY_bcfc9f97fa14,9c473f094d55,RUNNY_79
England,E12000008,E07000212,Runnymede,RUNNY_93dd9e1938c5,470e67ef1bb0,RUNNY_80
England,E12000008,E07000212,Runnymede,RUNNY_1d476572a7f3,10b0492e8d09,RUNNY_81
England,E12000008,E07000212,Runnymede,RUNNY_c6f46e210d5b,856351367279,RUNNY_82
England,E12000008,E07000212,Runnymede,RUNNY_dc99a475068e,1f3bc3b44a2b,RUNNY_83
England,E12000008,E07000212,Runnymede,RUNNY_d98ea8c27359,30cf77dc1fbd,RUNNY_84
England,E12000008,E07000212,Runnymede,RUNNY_99a27a1a05e8,2e2424992c39,RUNNY_85
England,E12000008,E07000212,Runnymede,RUNNY_cbe99bd1315f,cb5d5daf620f,RUNNY_86
England,E12000008,E07000212,Runnymede,RUNNY_51d4fcebe3d9,da990cc5931c,RUNNY_87
England,E12000008,E07000212,Runnymede,RUNNY_21ca5e719132,c991fdd1f134,RUNNY_88
England,E12000008,E07000212,Runnymede,RUNNY_73a9c977b682,6f532b8bf457,RUNNY_89
England,E12000008,E07000212,Runnymede,RUNNY_3c867bb29a3c,86f5b8f75446,RUNNY_90
England,E12000008,E07000212,Runnymede,RUNNY_349d8c85f838,b850caca751a,RUNNY_91
England,E12000008,E07000212,Runnymede,RUNNY_c85f4e27052f,ef05ae304683,RUNNY_92
England,E12000008,E07000212,Runnymede,RUNNY_823ebb507aeb,61509ec196d8,RUNNY_93
England,E12000008,E07000212,Runnymede,RUNNY_f4ab9f517daf,803d41e9f999,RUNNY_94
England,E12000008,E07000212,Runnymede,RUNNY_8adc0731517e,542c59370213,RUNNY_95
England,E12000008,E07000212,Runnymede,RUNNY_4a9aec880f3e,fecc92fff9b8,RUNNY_96
England,E12000008,E07000212,Runnymede,RUNNY_b40b5df1ed97,826bab1a55f3,RUNNY_97
England,E12000008,E07000212,Runnymede,RUNNY_625e7fc54c83,51094f36a42f,RUNNY_98
England,E12000008,E07000212,Runnymede,RUNNY_5401e4018f26,e774fa649e76,RUNNY_99
England,E12000008,E07000212,Runnymede,RUNNY_1809f1d3cd59,43d0cacd607f,RUNNY_100
England,E12000008,E07000212,Runnymede,RUNNY_e7cfacb3e4fd,af4ae5f7ac05,RUNNY_101
England,E12000008,E07000212,Runnymede,RUNNY_64d2f98a9c01,b0b1bc7f817c,RUNNY_102
England,E12000008,E07000212,Runnymede,RUNNY_220586122b74,20910b1a92ff,RUNNY_103
England,E12000008,E07000212,Runnymede,RUNNY_7bc7838a4967,e0f46a19bf84,RUNNY_104
England,E12000008,E07000212,Runnymede,RUNNY_62a378deb6af,9bf0e9fcbd72,RUNNY_105
England,E12000008,E07000212,Runnymede,RUNNY_5efc319f24ac,bebe12614351,RUNNY_106
England,E12000008,E07000212,Runnymede,RUNNY_c3d052b14be0,c937d2c8b034,RUNNY_107
England,E12000008,E07000212,Runnymede,RUNNY_bb655dc0e11e,c5d133dfec3d,RUNNY_108
England,E12000008,E07000212,Runnymede,RUNNY_d01b4df422c1,e3aa565acbda,RUNNY_109
England,E12000008,E07000212,Runnymede,RUNNY_363a4218d9d6,6d4ea7243e02,RUNNY_110
England,E12000008,E07000212,Runnymede,RUNNY_d5ccb20cf0bf,a19b43711783,RUNNY_111
England,E12000008,E07000212,Runnymede,RUNNY_370eca7a4643,8310d6e465d2,RUNNY_112
England,E12000008,E07000212,Runnymede,RUNNY_805def0ee0b9,dff777b4b46e,RUNNY_113
England,E12000008,E07000212,Runnymede,RUNNY_17707e363fb4,889c7bc6d175,RUNNY_114
England,E12000008,E07000212,Runnymede,RUNNY_c9fa7cddf372,4a877d4cc35c,RUNNY_115
England,E12000008,E07000212,Runnymede,RUNNY_bd5b8a705c78,3b6269aeb3fc,RUNNY_116
England,E12000008,E07000212,Runnymede,RUNNY_4efa5fde194e,05eab698b60a,RUNNY_117
England,E12000008,E07000212,Runnymede,RUNNY_a75907b6b839,7335be3b3503,RUNNY_118
England,E12000008,E07000212,Runnymede,RUNNY_de8864b2ae27,e659ba932970,RUNNY_119
England,E12000008,E07000212,Runnymede,RUNNY_ab7c6eb5f840,aac98288e6f1,RUNNY_120
England,E12000008,E07000212,Runnymede,RUNNY_3c34219d885e,42855353ea59,RUNNY_121
England,E12000008,E07000212,Runnymede,RUNNY_4e28f7cea22a,158bf436e9a6,RUNNY_122
England,E12000008,E07000212,Runnymede,RUNNY_6fd5575a9c35,df8f3e7e947a,RUNNY_123
England,E12000008,E07000212,Runnymede,RUNNY_effbd99551ea,71cd6d6a51bb,RUNNY_124
England,E12000008,E07000212,Runnymede,RUNNY_93375d8902bf,80ebe97d7c09,RUNNY_125
England,E12000008,E07000212,Runnymede,RUNNY_3716df0cfd35,a9ca0d24bf61,RUNNY_126
