country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000039,Slough,SLOUG_f5e95a09aaec,5e0e54b9c52e
England,E12000008,E06000039,Slough,SLOUG_b0aca0a8bbff,8da65f1f588e
England,E12000008,E06000039,Slough,SLOUG_f1fe1759e6d7,135a5338c72a
England,E12000008,E06000039,Slough,SLOUG_23579c27506f,2dbe81dfa079
England,E12000008,E06000039,Slough,SLOUG_370651f060e5,7cb22a6d9e53
England,E12000008,E06000039,Slough,SLOUG_6d925c3f03bf,b2af29f89f6b
England,E12000008,E06000039,Slough,SLOUG_b429430b0af9,19393b5bbda0
England,E12000008,E06000039,Slough,SLOUG_40c7fee247fd,23564c8c5e05
England,E12000008,E06000039,Slough,SLOUG_87eb3457a06a,3008e785bc3d
England,E12000008,E06000039,Slough,SLOUG_47cc771d2c8f,79b0a27eca63
England,E12000008,E06000039,Slough,SLOUG_fec3509202ca,f53a562b4355
England,E12000008,E06000039,Slough,SLOUG_083a69ace34d,3a480150807d
England,E12000008,E06000039,Slough,SLOUG_143386d33f93,b97532f28623
England,E12000008,E06000039,Slough,SLOUG_cff937cc5703,e7e970aa850c
England,E12000008,E06000039,Slough,SLOUG_6a41abcf85b2,47f78461e489
England,E12000008,E06000039,Slough,SLOUG_d5a5c865508c,c80e1a312394
England,E12000008,E06000039,Slough,SLOUG_801a4a1940fb,ad7601ca591f
England,E12000008,E06000039,Slough,SLOUG_c5fb1417f774,98e6acd50779
England,E12000008,E06000039,Slough,SLOUG_9e8d56d3f59e,872ce668f7c0
England,E12000008,E06000039,Slough,SLOUG_160475c73b12,d50432b2b423
England,E12000008,E06000039,Slough,SLOUG_9bf204ee1d98,61e8ee7c585b
England,E12000008,E06000039,Slough,SLOUG_d77374cf6cad,f075bfba892a
England,E12000008,E06000039,Slough,SLOUG_5047cc35be76,bcc2b69ea1cb
England,E12000008,E06000039,Slough,SLOUG_8d4c39959b37,2d3520cdc329
England,E12000008,E06000039,Slough,SLOUG_58f57f1a23a3,9e620e2d8311
England,E12000008,E06000039,Slough,SLOUG_593dd449e778,2c3c8e8d738e
England,E12000008,E06000039,Slough,SLOUG_0aad98bb3b3e,2c4205027b48
England,E12000008,E06000039,Slough,SLOUG_3a43bc11d260,fc9a3510883a
England,E12000008,E06000039,Slough,SLOUG_f4bb1a16a00c,9c0b23fbf012
England,E12000008,E06000039,Slough,SLOUG_4c1cd8d189e2,e687fea1c26b
England,E12000008,E06000039,Slough,SLOUG_6421dc05620a,9afa6c090a69
England,E12000008,E06000039,Slough,SLOUG_7afde3a17613,012c867fd4fa
England,E12000008,E06000039,Slough,SLOUG_5240a42c934c,e7e6112936b8
England,E12000008,E06000039,Slough,SLOUG_10de189a531d,c5ea8eed7ac2
England,E12000008,E06000039,Slough,SLOUG_5df63f6cc886,bac2fa2a3e8d
England,E12000008,E06000039,Slough,SLOUG_f4bbac7962fa,9b2a73524cb8
England,E12000008,E06000039,Slough,SLOUG_46aedad4e869,84a42d3b0876
England,E12000008,E06000039,Slough,SLOUG_08eb603df616,e8b8f4aec2bf
England,E12000008,E06000039,Slough,SLOUG_d8aa3489bf0e,7738e14d994b
England,E12000008,E06000039,Slough,SLOUG_30a9ec05fa8c,c9f5a604ecda
England,E12000008,E06000039,Slough,SLOUG_7ccec0ded06a,15ec95800495
England,E12000008,E06000039,Slough,SLOUG_09e0dbc719b9,e7541f07fbbd
England,E12000008,E06000039,Slough,SLOUG_080db67ed6cd,2f20b930b4d0
England,E12000008,E06000039,Slough,SLOUG_67290edbe939,9655c3135807
England,E12000008,E06000039,Slough,SLOUG_eab396153f90,a1d1e49389c7
England,E12000008,E06000039,Slough,SLOUG_4d967a4603de,5eb3d9ceb7e2
England,E12000008,E06000039,Slough,SLOUG_96163817a37e,5fc688f9d029
England,E12000008,E06000039,Slough,SLOUG_07ba0037356b,4b60552b1299
England,E12000008,E06000039,Slough,SLOUG_9ef001c91680,7ace54b2cab7
England,E12000008,E06000039,Slough,SLOUG_346ef45ae357,604ec7a9567e
England,E12000008,E06000039,Slough,SLOUG_1114b67330a7,e7fb8083f897
England,E12000008,E06000039,Slough,SLOUG_8f4614a6142f,cd4857095496
England,E12000008,E06000039,Slough,SLOUG_d4dfab751547,f9520c1d7e2b
England,E12000008,E06000039,Slough,SLOUG_8bfbe8db0f18,f2bb0273b0c3
England,E12000008,E06000039,Slough,SLOUG_636b0872c187,17526064a0d7
England,E12000008,E06000039,Slough,SLOUG_a7daf5fb24c2,35430cb7649c
England,E12000008,E06000039,Slough,SLOUG_7afba9ec2d69,f78f4af59741
England,E12000008,E06000039,Slough,SLOUG_cfaf882f1182,02f06810f05f
England,E12000008,E06000039,Slough,SLOUG_714a4e9160b9,f65773e11fb6
England,E12000008,E06000039,Slough,SLOUG_b56192da8e0c,a5d838792862
England,E12000008,E06000039,Slough,SLOUG_60e7e5424e6e,c3956a1920b7
England,E12000008,E06000039,Slough,SLOUG_697536f4a2f1,318149ae76a9
England,E12000008,E06000039,Slough,SLOUG_e66532a8c571,bfd9daeb254d
England,E12000008,E06000039,Slough,SLOUG_445113e51328,c518744e0d65
England,E12000008,E06000039,Slough,SLOUG_4b355c6f7219,85fc32f3b9e7
England,E12000008,E06000039,Slough,SLOUG_730534022766,1da3bdde70c9
England,E12000008,E06000039,Slough,SLOUG_d1a9601817d1,cabadfc990f3
England,E12000008,E06000039,Slough,SLOUG_3b76eaa5288a,5b4f20066439
England,E12000008,E06000039,Slough,SLOUG_8ddb81e9319c,befaf9a4f4bf
England,E12000008,E06000039,Slough,SLOUG_4bceb94d00a7,96d239b3bd5e
England,E12000008,E06000039,Slough,SLOUG_b406ea03e5d2,98a9dea680db
England,E12000008,E06000039,Slough,SLOUG_3e7f114d0e58,4bbc4db66427
England,E12000008,E06000039,Slough,SLOUG_e21adb6b73c0,a3b18d38b825
England,E12000008,E06000039,Slough,SLOUG_663c605168da,e49d5e8f99ba
England,E12000008,E06000039,Slough,SLOUG_562c07804d71,9e711f0dab81
England,E12000008,E06000039,Slough,SLOUG_2eae8698ab29,8c43d1e1737e
England,E12000008,E06000039,Slough,SLOUG_8e9440c570ad,af6e41273774
England,E12000008,E06000039,Slough,SLOUG_323525087834,825db7c1682c
England,E12000008,E06000039,Slough,SLOUG_c24bd387e520,3ad0ab611182
England,E12000008,E06000039,Slough,SLOUG_888a520b4ea1,fa744ea07aa4
England,E12000008,E06000039,Slough,SLOUG_ea3131349064,e963309eb7d2
England,E12000008,E06000039,Slough,SLOUG_2c5a0bde2cc2,a799dd62f86f
England,E12000008,E06000039,Slough,SLOUG_9e7784ba1317,10e0bced700b
England,E12000008,E06000039,Slough,SLOUG_17d92c4894b3,079808a1f562
England,E12000008,E06000039,Slough,SLOUG_3df138c4b3da,11aa06b1dbd2
England,E12000008,E06000039,Slough,SLOUG_bac50161ce81,261cb97e415a
England,E12000008,E06000039,Slough,SLOUG_f23798d9e975,b04be8578680
England,E12000008,E06000039,Slough,SLOUG_6b2f99d9750d,6e784baeb406
England,E12000008,E06000039,Slough,SLOUG_be5d1e60a33a,72c23e98167b
England,E12000008,E06000039,Slough,SLOUG_35a4766ce24a,5d8dabdee22e
England,E12000008,E06000039,Slough,SLOUG_02445f4350e1,7343793ccdad
England,E12000008,E06000039,Slough,SLOUG_df4739600017,5ceac6163ab6
England,E12000008,E06000039,Slough,SLOUG_11c00a9eb505,c13c37695a1f
England,E12000008,E06000039,Slough,SLOUG_b64446dcd087,59571a916e8e
England,E12000008,E06000039,Slough,SLOUG_9a3f2d28ba53,5e272f02c2ef
England,E12000008,E06000039,Slough,SLOUG_c13a47d9a864,5a15a68d09b2
England,E12000008,E06000039,Slough,SLOUG_6e60ae2da99d,1221f9e8f302
England,E12000008,E06000039,Slough,SLOUG_3ea6399de405,3ecbd2c0df48
England,E12000008,E06000039,Slough,SLOUG_ff355dd6a323,91b13432c904
England,E12000008,E06000039,Slough,SLOUG_de65232acf90,64bd48c57366
England,E12000008,E06000039,Slough,SLOUG_75952b49e36d,b346b7d905b0
England,E12000008,E06000039,Slough,SLOUG_383e4caaa341,708b9c4a72ec
England,E12000008,E06000039,Slough,SLOUG_c5b8b21b610a,e225cb33640c
England,E12000008,E06000039,Slough,SLOUG_dfe5a29f454d,b6b930264e60
England,E12000008,E06000039,Slough,SLOUG_8d891771d6aa,79d29c73cc2b
England,E12000008,E06000039,Slough,SLOUG_8ff2ec34f230,ea3583342d81
England,E12000008,E06000039,Slough,SLOUG_731658b559ed,f1f5462b6eaf
England,E12000008,E06000039,Slough,SLOUG_abea715a6711,66e672d56af7
England,E12000008,E06000039,Slough,SLOUG_bac9e77936dc,3b7f9ed18aa5
England,E12000008,E06000039,Slough,SLOUG_b03d5a98d7fa,bad6990bef10
England,E12000008,E06000039,Slough,SLOUG_8e97ff5af3d1,3218e9f1fb6f
England,E12000008,E06000039,Slough,SLOUG_1265d491186d,a5ff30b6e5d0
England,E12000008,E06000039,Slough,SLOUG_c59758ad2c95,a71b710eb9b7
England,E12000008,E06000039,Slough,SLOUG_bcaeecd61cfc,69bd669ea9d1
England,E12000008,E06000039,Slough,SLOUG_09f691e5701d,644584d351d0
England,E12000008,E06000039,Slough,SLOUG_6102c6fe885b,1f7cf516aa74
England,E12000008,E06000039,Slough,SLOUG_693426946335,509102b21e56
England,E12000008,E06000039,Slough,SLOUG_14cfa8ff4639,59962fd5d3ec
England,E12000008,E06000039,Slough,SLOUG_0e56b4f9b015,0ddc39276a3d
England,E12000008,E06000039,Slough,SLOUG_becd285463eb,f4d458a4e3c5
England,E12000008,E06000039,Slough,SLOUG_e2982ab56638,69b2bcd10bde
England,E12000008,E06000039,Slough,SLOUG_fb73d1d56208,50244caf65ea
England,E12000008,E06000039,Slough,SLOUG_921436625ab3,1b09394f8aae
England,E12000008,E06000039,Slough,SLOUG_70dcdde2fa3a,3c2b7287e7be
England,E12000008,E06000039,Slough,SLOUG_57727bdd8946,2de5ed3d2b47
England,E12000008,E06000039,Slough,SLOUG_4c2a069c6d29,9fc131f9199c
England,E12000008,E06000039,Slough,SLOUG_00c965298386,f21f95531bac
England,E12000008,E06000039,Slough,SLOUG_8f960b773430,5cc7e0372475
England,E12000008,E06000039,Slough,SLOUG_b2717b40d7a3,5f284074bb64
England,E12000008,E06000039,Slough,SLOUG_cf1da7dd4e72,92be75c1d23e
England,E12000008,E06000039,Slough,SLOUG_5f1761a33301,a34757c5691a
England,E12000008,E06000039,Slough,SLOUG_78b533e5e720,eeb905f35e1b
England,E12000008,E06000039,Slough,SLOUG_6803d81ae70c,927a1fcbada1
England,E12000008,E06000039,Slough,SLOUG_0abb8eb4bc72,88865f9a7ad0
England,E12000008,E06000039,Slough,SLOUG_b72eb8bca2ea,17de0275c5ec
England,E12000008,E06000039,Slough,SLOUG_83ece22b4b41,87989f96cc59
England,E12000008,E06000039,Slough,SLOUG_65428827e942,2898c1902751
England,E12000008,E06000039,Slough,SLOUG_dc9a0bc14679,9e756f8791bc
England,E12000008,E06000039,Slough,SLOUG_ecba7dd993ee,037da7529e8e
England,E12000008,E06000039,Slough,SLOUG_e4647adbc372,71dd05bf650e
England,E12000008,E06000039,Slough,SLOUG_b8849d3e7831,7846d208cbed
England,E12000008,E06000039,Slough,SLOUG_3fe2f49d3e92,ff692250f7df
England,E12000008,E06000039,Slough,SLOUG_52e1ae26e3e0,dd1aedf41454
England,E12000008,E06000039,Slough,SLOUG_dda2627c0a3b,c9acf117da32
England,E12000008,E06000039,Slough,SLOUG_f47af78df2f9,86038446f1dc
England,E12000008,E06000039,Slough,SLOUG_2906b5914ddb,33c862a1c04f
England,E12000008,E06000039,Slough,SLOUG_83f652e03196,0bdf57f1857a
England,E12000008,E06000039,Slough,SLOUG_37f7b0356222,890ba795a53c
England,E12000008,E06000039,Slough,SLOUG_ae2e6fee009b,bdcbd0872665
England,E12000008,E06000039,Slough,SLOUG_bd70a545879c,5c51248399d9
England,E12000008,E06000039,Slough,SLOUG_4c61fabed5bd,09e33f5eccee
England,E12000008,E06000039,Slough,SLOUG_1f510e9e801a,04955acbd6dc
England,E12000008,E06000039,Slough,SLOUG_c5d5b63bbb12,e65b2ecc1fda
England,E12000008,E06000039,Slough,SLOUG_666a7ffd6630,13b17687bd27
England,E12000008,E06000039,Slough,SLOUG_41aa72eac766,107960d22cdf
England,E12000008,E06000039,Slough,SLOUG_020ef7b6d9fd,6735730a8d1b
England,E12000008,E06000039,Slough,SLOUG_90843fcf8cb2,835953e9401e
England,E12000008,E06000039,Slough,SLOUG_50f9e6ec3647,cb7bf0a9f94b
England,E12000008,E06000039,Slough,SLOUG_99b0a424ebf2,15f9efa2dd2f
England,E12000008,E06000039,Slough,SLOUG_d43e225e2142,86e438912f0d
England,E12000008,E06000039,Slough,SLOUG_f61fc359e610,0ea153f6c866
England,E12000008,E06000039,Slough,SLOUG_36d2730f7801,b785bb9d636c
England,E12000008,E06000039,Slough,SLOUG_ab6d08ed6ba2,4847bfe16f43
England,E12000008,E06000039,Slough,SLOUG_7757c4d17700,6fbb4afe17e4
England,E12000008,E06000039,Slough,SLOUG_4fc326b12bf6,9bbb331fe186
England,E12000008,E06000039,Slough,SLOUG_6e017324a9da,ff9c151ae67c
England,E12000008,E06000039,Slough,SLOUG_1d9830b2319b,97b17e745846
England,E12000008,E06000039,Slough,SLOUG_d591dfe5d5ab,192ef35ce02c
England,E12000008,E06000039,Slough,SLOUG_08fa41826c0f,9e35d74ff3e2
England,E12000008,E06000039,Slough,SLOUG_006e14414cab,35996ccf2faa
England,E12000008,E06000039,Slough,SLOUG_c3d81f9a5916,3585429773be
England,E12000008,E06000039,Slough,SLOUG_c38750753e1c,260ecf9164d9
England,E12000008,E06000039,Slough,SLOUG_405a4f7fcf81,78b276d38c20
England,E12000008,E06000039,Slough,SLOUG_ec0aed91b355,be3c1823b934
England,E12000008,E06000039,Slough,SLOUG_d215495e8806,5a8f1fb6b563
England,E12000008,E06000039,Slough,SLOUG_2394812ed73c,296309c0b955
England,E12000008,E06000039,Slough,SLOUG_ad1d6bf9a39d,87e3493edeb9
England,E12000008,E06000039,Slough,SLOUG_1a92cdb8c359,da0c7e467a35
England,E12000008,E06000039,Slough,SLOUG_fe95c9d74964,b66d2f281f34
England,E12000008,E06000039,Slough,SLOUG_10820f6cbb51,51bb79972908
England,E12000008,E06000039,Slough,SLOUG_aa3330cc1e95,b47785e94255
England,E12000008,E06000039,Slough,SLOUG_0eb4dd6c8827,c11f5446e172
England,E12000008,E06000039,Slough,SLOUG_bcbb60d3439f,65f42b2f5132
England,E12000008,E06000039,Slough,SLOUG_949042e77785,20f1b5e9ba32
England,E12000008,E06000039,Slough,SLOUG_c09d7205b1d9,d22c1ef9a081
England,E12000008,E06000039,Slough,SLOUG_c34ee186d719,de2193f58a0e
England,E12000008,E06000039,Slough,SLOUG_da66e6df2657,af89a6d58bf6
England,E12000008,E06000039,Slough,SLOUG_1a221e7c78ba,7f4e2a88bca1
England,E12000008,E06000039,Slough,SLOUG_7a68afa27e43,a0ab33fa9e75
England,E12000008,E06000039,Slough,SLOUG_e3dc9b056cfa,36064cb5f876
England,E12000008,E06000039,Slough,SLOUG_40204bbf2da6,a22dc460ab0f
England,E12000008,E06000039,Slough,SLOUG_46567d2e1919,2fa42b36679b
England,E12000008,E06000039,Slough,SLOUG_876142dfb1d7,f6ddf0e3779f
England,E12000008,E06000039,Slough,SLOUG_43eab950c659,132e2a840919
England,E12000008,E06000039,Slough,SLOUG_f827f58a274d,f62410faa2c8
England,E12000008,E06000039,Slough,SLOUG_482fda6b2bc4,34238a19210a
England,E12000008,E06000039,Slough,SLOUG_f25dd6b3f26d,46b552ab9c24
England,E12000008,E06000039,Slough,SLOUG_86756daa7d3c,e0f37b1952ec
England,E12000008,E06000039,Slough,SLOUG_011017ca634e,5192e342f4e7
England,E12000008,E06000039,Slough,SLOUG_fc94e51fad7d,8ca360b0cbd5
England,E12000008,E06000039,Slough,SLOUG_6a78246912cc,ecf09e292385
England,E12000008,E06000039,Slough,SLOUG_1614c5f9c5fb,bd5b5318bb35
England,E12000008,E06000039,Slough,SLOUG_63229463b23e,d7abad435df6
England,E12000008,E06000039,Slough,SLOUG_90af975bd632,8dec8284b5fa
England,E12000008,E06000039,Slough,SLOUG_ffb9f849a68b,1aacc848d9af
England,E12000008,E06000039,Slough,SLOUG_c2bd8786b5c2,590a9f9cc9b8
England,E12000008,E06000039,Slough,SLOUG_a9a821c265be,a7e59e87fee5
England,E12000008,E06000039,Slough,SLOUG_c5e7901cf959,a72b600760d2
England,E12000008,E06000039,Slough,SLOUG_5c1e59d68715,fb72207342fa
England,E12000008,E06000039,Slough,SLOUG_2142142b41ef,5730716873ba
England,E12000008,E06000039,Slough,SLOUG_ad0f5074fecf,bb3efe3e5244
England,E12000008,E06000039,Slough,SLOUG_4cadfef3aaf3,1853857e6adc
England,E12000008,E06000039,Slough,SLOUG_888584180c20,81961c10ca07
England,E12000008,E06000039,Slough,SLOUG_fab97c53177e,bd3c4381f430
England,E12000008,E06000039,Slough,SLOUG_e65e5e49bbeb,dbec7c15df30
England,E12000008,E06000039,Slough,SLOUG_1084ad3fe1e6,de21519ac175
England,E12000008,E06000039,Slough,SLOUG_dbecf291228e,b2405e641db4
England,E12000008,E06000039,Slough,SLOUG_2a4ad7c3c6db,d34ac8583654
England,E12000008,E06000039,Slough,SLOUG_6451666f6425,45742fe2b94f
England,E12000008,E06000039,Slough,SLOUG_d9a920a1ebdf,43fb38d4b1ce
England,E12000008,E06000039,Slough,SLOUG_083d731e920b,a02d9f015df4
