country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000108,Dover,DOVER_5723f227d704;DOVER_94e9d438bad8,03ce7a5f100d
England,E12000008,E07000108,Dover,DOVER_b2b4e4f0ce2c,77e2ba308a3f
England,E12000008,E07000108,Dover,DOVER_0264dc7b0979;DOVER_610b90dbccd1,0f718d450736
England,E12000008,E07000108,Dover,DOVER_bdc5253508c3,8cbfcb0754e8
England,E12000008,E07000108,Dover,DOVER_79b02cf537a3,4a59d29424de
England,E12000008,E07000108,Dover,DOVER_819c006440e6;DOVER_c6d1797ffd5b,a5669b959990
England,E12000008,E07000108,Dover,DOVER_bd08c4161849;DOVER_01664df946b0,01645ef34362
England,E12000008,E07000108,Dover,DOVER_2a8ce29304bf;DOVER_9ffea1cbf4d2;DOVER_fa2e2f9877f7,9b859eea4d87
England,E12000008,E07000108,Dover,DOVER_c5e03ecbcbbc,a7f90c17beca
England,E12000008,E07000108,Dover,DOVER_52d675cee89d,ff568769af31
England,E12000008,E07000108,Dover,DOVER_9bb180372d4d,f5f196310e12
England,E12000008,E07000108,Dover,DOVER_9b9332054bb1,34ceda252914
England,E12000008,E07000108,Dover,DOVER_282ff66d9800,8fa7e302f558
England,E12000008,E07000108,Dover,DOVER_59985c5f87fb,9e2f98d8b4a3
England,E12000008,E07000108,Dover,DOVER_6c6ec1dc322d,5417f42e5a2a
England,E12000008,E07000108,Dover,DOVER_200d46a694c4,ce66e264e1b0
England,E12000008,E07000108,Dover,DOVER_3252c0418209,d6305ed5d92e
England,E12000008,E07000108,Dover,DOVER_cec551e630d8,5df5e6041f80
England,E12000008,E07000108,Dover,DOVER_c4918c088110,db8b340cf6ce
England,E12000008,E07000108,Dover,DOVER_f5267f7d2fea,d946d3f8c34e
England,E12000008,E07000108,Dover,DOVER_1e47e421a733,7fbb545a708e
England,E12000008,E07000108,Dover,DOVER_95a499395d9d,b9f5e85ffb49
England,E12000008,E07000108,Dover,DOVER_36e663fb9347,2d3ed6a1d44d
England,E12000008,E07000108,Dover,DOVER_22770acdbc46,9c86f2581655
England,E12000008,E07000108,Dover,DOVER_7db755fc4046,b38d6d94ef7d
England,E12000008,E07000108,Dover,DOVER_354698ece429,9ec924800cae
England,E12000008,E07000108,Dover,DOVER_eaa49ea799e1,a49879eefc22
England,E12000008,E07000108,Dover,DOVER_2fe656260649,126ef8781ac7
England,E12000008,E07000108,Dover,DOVER_91c585fbeea6,22f33a92250f
England,E12000008,E07000108,Dover,DOVER_c875b4da272a,bf2fdc4ade57
England,E12000008,E07000108,Dover,DOVER_8cca1f010f0a,3880e0388684
England,E12000008,E07000108,Dover,DOVER_950df696e950,f162eeefe706
England,E12000008,E07000108,Dover,DOVER_12f0b32a223b,01e3e67faea5
England,E12000008,E07000108,Dover,DOVER_05f2e473a178,8de1d14ae5c4
England,E12000008,E07000108,Dover,DOVER_ce9252084973,eb1609f424bf
England,E12000008,E07000108,Dover,DOVER_21539c0444d7,3cf9d18d3fe2
England,E12000008,E07000108,Dover,DOVER_b8c17ca02e2e,de88f1822dbb
England,E12000008,E07000108,Dover,DOVER_ebc6623b491f,0403d0615127
England,E12000008,E07000108,Dover,DOVER_eddfa88b7ac2,536c585ef016
England,E12000008,E07000108,Dover,DOVER_fe6bc34d5da8,278f7c366adc
England,E12000008,E07000108,Dover,DOVER_d507b9d4184a,d0ce7593e942
England,E12000008,E07000108,Dover,DOVER_fec96b9ed974,8a6026d3582d
England,E12000008,E07000108,Dover,DOVER_2783496a08eb,6e3ffb064eda
England,E12000008,E07000108,Dover,DOVER_6a3383ea9878,ce43aa51f036
England,E12000008,E07000108,Dover,DOVER_2ac7e7b1a612,0d39c1baac7e
England,E12000008,E07000108,Dover,DOVER_1d2c58d392d1,267917b33818
England,E12000008,E07000108,Dover,DOVER_370582e7757c,918e6825d509
England,E12000008,E07000108,Dover,DOVER_aebe6a5955c0,b5e8aaa01553
England,E12000008,E07000108,Dover,DOVER_44d4ac721300,9c7725f9d316
England,E12000008,E07000108,Dover,DOVER_d64a4e6a5a74,aebc03a7b70d
England,E12000008,E07000108,Dover,DOVER_7213961b02e6,321c4c4bc64a
England,E12000008,E07000108,Dover,DOVER_50e000c0dba7,403ef8d428f5
England,E12000008,E07000108,Dover,DOVER_e65aec93d4a0,bed6e05eb7a6
England,E12000008,E07000108,Dover,DOVER_8ef53bbe5049,4fb58c720779
England,E12000008,E07000108,Dover,DOVER_d13bd2f76f93,f437c54f9412
England,E12000008,E07000108,Dover,DOVER_62e2486dcaa4,130b594293d9
England,E12000008,E07000108,Dover,DOVER_961859f11e28,52957a37ff9c
England,E12000008,E07000108,Dover,DOVER_6933a56f7eb9,75884c5bf162
England,E12000008,E07000108,Dover,DOVER_d5a18a661cf7,53b825d59129
England,E12000008,E07000108,Dover,DOVER_79760d13f265,62b0d7da66f0
England,E12000008,E07000108,Dover,DOVER_e64aab0f86c7,7c365a096f87
England,E12000008,E07000108,Dover,DOVER_506091472616,3c5ab1c3bff7
England,E12000008,E07000108,Dover,DOVER_daad08ceae4f,4ce443dff144
England,E12000008,E07000108,Dover,DOVER_c3e23c769902,e8b8291eb3d3
England,E12000008,E07000108,Dover,DOVER_4d9484b27064,c5df61b9387a
England,E12000008,E07000108,Dover,DOVER_d575cf5001d1,3cba26050192
England,E12000008,E07000108,Dover,DOVER_4e08fae8c69c,329c612726eb
England,E12000008,E07000108,Dover,DOVER_b8540ac5efbf,3d16439acb5a
England,E12000008,E07000108,Dover,DOVER_92404d033d5d,e42d534df4b8
England,E12000008,E07000108,Dover,DOVER_862ef1f4cb1a,d5bb7d178658
England,E12000008,E07000108,Dover,DOVER_5f1f197695eb,a6b1ebf0ffaf
England,E12000008,E07000108,Dover,DOVER_b5cc8c79c5e3,98590c445b24
England,E12000008,E07000108,Dover,DOVER_6220c33c0315,7416634f21d5
England,E12000008,E07000108,Dover,DOVER_68292d0c8b10,2111c7927ea2
England,E12000008,E07000108,Dover,DOVER_47196215bdf7,2466e9eb52fd
England,E12000008,E07000108,Dover,DOVER_77829e367617,cc8ddda212e9
England,E12000008,E07000108,Dover,DOVER_f95e95b8a785,9d979a30d8d2
England,E12000008,E07000108,Dover,DOVER_785cbe0b1e61,60559074ba7c
England,E12000008,E07000108,Dover,DOVER_8d3fb92839c9,f17ae82820f0
England,E12000008,E07000108,Dover,DOVER_f00b6a6f8f96,b5511fe1c92f
England,E12000008,E07000108,Dover,DOVER_fbe86aba65a9,cdf37ea71a00
England,E12000008,E07000108,Dover,DOVER_3127f7d02f27,87b35d0b3687
England,E12000008,E07000108,Dover,DOVER_1f818ac2adb2,914d9bf84998
England,E12000008,E07000108,Dover,DOVER_7380928c4af4,0e4570702404
England,E12000008,E07000108,Dover,DOVER_f89a87097ee7,ecdfb5c33d2f
England,E12000008,E07000108,Dover,DOVER_0712f2acdf9a,69c3817079c4
England,E12000008,E07000108,Dover,DOVER_ac957765b55b,87e834fcaaa2
England,E12000008,E07000108,Dover,DOVER_fb2275756522,d528c183fd49
England,E12000008,E07000108,Dover,DOVER_678e8f01dc3d,e8454bb863fd
England,E12000008,E07000108,Dover,DOVER_b28c33ac5302,bab289e21a7f
England,E12000008,E07000108,Dover,DOVER_80b69368393a,a710264dc7ff
England,E12000008,E07000108,Dover,DOVER_36ad9e682e9f,d57e0cefbdcb
England,E12000008,E07000108,Dover,DOVER_3a51ead2631e,941a92eb3c99
England,E12000008,E07000108,Dover,DOVER_1236b36b3f71,bdda3648e071
England,E12000008,E07000108,Dover,DOVER_f7ca882d2c02,dbe12fa16555
England,E12000008,E07000108,Dover,DOVER_b4156e72e381,0fcc79217c0d
England,E12000008,E07000108,Dover,DOVER_fafc351fe6dc,72e75ab91075
England,E12000008,E07000108,Dover,DOVER_47d02c534e98,a7f4bf011ef8
England,E12000008,E07000108,Dover,DOVER_1a3413bb776f,bcdc75c2dba4
England,E12000008,E07000108,Dover,DOVER_a3f706cbe20e,3baa4e2a8d41
England,E12000008,E07000108,Dover,DOVER_557ab66701fc,0d63475edf2f
England,E12000008,E07000108,Dover,DOVER_9b78a6e70e83,58da2c758d9e
England,E12000008,E07000108,Dover,DOVER_a7d3d659bafd,38b4fbc1ce4f
England,E12000008,E07000108,Dover,DOVER_316be78c4549,81e8e9df4263
England,E12000008,E07000108,Dover,DOVER_f72c7096c7bf,8a673266f272
England,E12000008,E07000108,Dover,DOVER_ff6c4d68a4cc,a7ffa5f1660f
England,E12000008,E07000108,Dover,DOVER_2c4a16f2a2dc,846fe2bcac1f
England,E12000008,E07000108,Dover,DOVER_ea39d40d4e0c,983251ed998f
England,E12000008,E07000108,Dover,DOVER_70cab4c37070,3caa40ab0933
England,E12000008,E07000108,Dover,DOVER_3fc03ab338e7,163ccc44b49c
England,E12000008,E07000108,Dover,DOVER_0cb1da60473f,5681c96b0917
England,E12000008,E07000108,Dover,DOVER_32cb754681ef,be0521e45f53
England,E12000008,E07000108,Dover,DOVER_ba4d81b1a32b,ec91c21063fd
England,E12000008,E07000108,Dover,DOVER_d5d5f9d50337,1e2fd449dc03
England,E12000008,E07000108,Dover,DOVER_a23486580040,87d929fe96d3
England,E12000008,E07000108,Dover,DOVER_645d1095e166,dbcf8282a14d
England,E12000008,E07000108,Dover,DOVER_4e77d675f4a4,d1fee4355cb5
England,E12000008,E07000108,Dover,DOVER_08f30a42bb93,389dd8303186
England,E12000008,E07000108,Dover,DOVER_600723ce3f0a,fc32a5b367dc
England,E12000008,E07000108,Dover,DOVER_34120c9bb33d,6950f3258f82
England,E12000008,E07000108,Dover,DOVER_0ee35d9cc812,e99c3328ab66
England,E12000008,E07000108,Dover,DOVER_f5ba0a81fc8f,cf6a6cbfa297
England,E12000008,E07000108,Dover,DOVER_ec8481e950c8,6c51bf951878
England,E12000008,E07000108,Dover,DOVER_194804f2b441,e641d50b2404
England,E12000008,E07000108,Dover,DOVER_9758455df2a2,4a3c899f50f1
England,E12000008,E07000108,Dover,DOVER_84774b1ff52c,2b1415fdfcbe
England,E12000008,E07000108,Dover,DOVER_36e785613ee4,fd198212a319
England,E12000008,E07000108,Dover,DOVER_69eb9260b2cc,0bac5b985013
England,E12000008,E07000108,Dover,DOVER_97940710d46a,df841d3358de
England,E12000008,E07000108,Dover,DOVER_fe742895d588,a64f1b44c531
England,E12000008,E07000108,Dover,DOVER_7c0fdaf0f4a3,dc4cdfe64451
England,E12000008,E07000108,Dover,DOVER_fea543939e90,482f7790c1c7
England,E12000008,E07000108,Dover,DOVER_e6eaaacf4e5f,16656143e2c1
England,E12000008,E07000108,Dover,DOVER_5e43bf42a0e2,cc4d395000c3
England,E12000008,E07000108,Dover,DOVER_ffcd6fd41999,f1250428f59b
England,E12000008,E07000108,Dover,DOVER_0f5f3308aa2f,1785b0532cb2
England,E12000008,E07000108,Dover,DOVER_79fa606c98f8,4333caac8ef6
England,E12000008,E07000108,Dover,DOVER_18eb852a8711,be0babfea838
England,E12000008,E07000108,Dover,DOVER_9ad508ebc691,4887c4e43efb
England,E12000008,E07000108,Dover,DOVER_d6bbe9e21028,473e5c7910da
England,E12000008,E07000108,Dover,DOVER_722b8e5d8261,b39247235d95
England,E12000008,E07000108,Dover,DOVER_77fd8f0e297e,2249cb5bae17
England,E12000008,E07000108,Dover,DOVER_9694e23ddc10,57afa9a1e4a1
England,E12000008,E07000108,Dover,DOVER_9b14dd5cd1e8,13a746236180
England,E12000008,E07000108,Dover,DOVER_ac8bb63025f4,03a6989d6bac
England,E12000008,E07000108,Dover,DOVER_7347d38aa2a7,bf7ca575b715
England,E12000008,E07000108,Dover,DOVER_a8808a9e3e51,93f2e9fd50e9
England,E12000008,E07000108,Dover,DOVER_2ef077039164,a7a862ee1d2b
England,E12000008,E07000108,Dover,DOVER_17e89e1be8dc,a23521413cda
England,E12000008,E07000108,Dover,DOVER_7170b441ed0d,d3420c51588d
England,E12000008,E07000108,Dover,DOVER_6c17f6834e7c,5a8ec1d9bba7
England,E12000008,E07000108,Dover,DOVER_912681d31218,0f6ca1d0d2ac
England,E12000008,E07000108,Dover,DOVER_8e40bfcd99a5,7e3b872b5bbd
England,E12000008,E07000108,Dover,DOVER_8588632b6f36,612566053a5c
England,E12000008,E07000108,Dover,DOVER_834e17cec287,487636e17674
England,E12000008,E07000108,Dover,DOVER_37b8b9183926,c5a329d9ade3
England,E12000008,E07000108,Dover,DOVER_f944d96666fd,b2fbbd1b5bc8
England,E12000008,E07000108,Dover,DOVER_624fb5056e93,51a4afc87e60
England,E12000008,E07000108,Dover,DOVER_b30b6f8fd08b,0d9300780e87
England,E12000008,E07000108,Dover,DOVER_37b96d7bdc16,20f409f4a209
England,E12000008,E07000108,Dover,DOVER_97f7a9afa141,1b456c1fac1d
England,E12000008,E07000108,Dover,DOVER_e30310db1c22,d21a3683cc70
England,E12000008,E07000108,Dover,DOVER_f4c120f0d27d,3a2c4183cddc
England,E12000008,E07000108,Dover,DOVER_e209e152868e,e96787b11aef
England,E12000008,E07000108,Dover,DOVER_23b664d2fbb7,37956961a2b8
England,E12000008,E07000108,Dover,DOVER_c48b0310ac2c,23d125a46534
England,E12000008,E07000108,Dover,DOVER_7e1d7ec47f5c,ba623795b059
England,E12000008,E07000108,Dover,DOVER_755dc8f8476d,20ecbb1fd2dd
England,E12000008,E07000108,Dover,DOVER_dd1e129faa78,8317ed4f9c28
England,E12000008,E07000108,Dover,DOVER_6de37d306758,158edeefde43
England,E12000008,E07000108,Dover,DOVER_1764aa11768a,81b964dd7e39
England,E12000008,E07000108,Dover,DOVER_3c9055250563,a5a91b8d6be5
England,E12000008,E07000108,Dover,DOVER_3bd781d0061a,fcc68a1f0b2e
England,E12000008,E07000108,Dover,DOVER_f3c2594cdf81,765063bebef7
England,E12000008,E07000108,Dover,DOVER_63b5905f64e7,7fbfcce0e427
England,E12000008,E07000108,Dover,DOVER_30addca7bdfb,b75e360fd52b
England,E12000008,E07000108,Dover,DOVER_0556d1a0f94c,1c9afb9a589f
England,E12000008,E07000108,Dover,DOVER_fff98270ec27,bd8569f0291c
England,E12000008,E07000108,Dover,DOVER_9274344d7e8c,878f226393c1
England,E12000008,E07000108,Dover,DOVER_6b7a30803864,fee39fde53ff
England,E12000008,E07000108,Dover,DOVER_a338e3fea456,f63736d1f528
England,E12000008,E07000108,Dover,DOVER_57b4fbdcbb04,a1909c9c4402
England,E12000008,E07000108,Dover,DOVER_26123119065d,d5d5155c4eb0
England,E12000008,E07000108,Dover,DOVER_e8346ac4ae91,dc1e7972976f
England,E12000008,E07000108,Dover,DOVER_7adca28ac084,725dd827d16f
England,E12000008,E07000108,Dover,DOVER_38e777a69b49,6ee4e556223b
England,E12000008,E07000108,Dover,DOVER_9b13e8a9250e,11825cfc7725
England,E12000008,E07000108,Dover,DOVER_806684ad7997,84671c79bd53
England,E12000008,E07000108,Dover,DOVER_d9e5ad3829d6,c0cbdae83f40
England,E12000008,E07000108,Dover,DOVER_4f0f8c57d9a6,7f31d7bc147f
England,E12000008,E07000108,Dover,DOVER_68250340cc68,1622b7d5093d
England,E12000008,E07000108,Dover,DOVER_f68e9a42363f,871c906a7b40
England,E12000008,E07000108,Dover,DOVER_d464c70a92c4,e5bcaf1441cd
England,E12000008,E07000108,Dover,DOVER_d744d7a705d8,01a4b172c73c
England,E12000008,E07000108,Dover,DOVER_9618bcccf8a3,20395116cedc
England,E12000008,E07000108,Dover,DOVER_a2903bb253b0,eb87287bf8f4
England,E12000008,E07000108,Dover,DOVER_973f3201794b,a04f58aff336
England,E12000008,E07000108,Dover,DOVER_9c0843b57596,51cb35ad3237
England,E12000008,E07000108,Dover,DOVER_cc65217575bb,f31c13ed0a16
England,E12000008,E07000108,Dover,DOVER_0c14a107acdb,85c559e4e01c
England,E12000008,E07000108,Dover,DOVER_453e9fc0ae71,59daabdbb912
England,E12000008,E07000108,Dover,DOVER_008a80fb8ce8,5671eb4b7b8d
England,E12000008,E07000108,Dover,DOVER_65f6d19ae6f4,f329323c89d3
England,E12000008,E07000108,Dover,DOVER_da8af1f5929e,03c8ac0445fd
England,E12000008,E07000108,Dover,DOVER_ed3f7ba2008b,dbf174058e78
England,E12000008,E07000108,Dover,DOVER_b122f7fd5475,dad0354af3f6
England,E12000008,E07000108,Dover,DOVER_138891fb94ee,aaef90563f7b
England,E12000008,E07000108,Dover,DOVER_d73a3369dd2c,0ceba6b5538e
England,E12000008,E07000108,Dover,DOVER_9b4d194f2390,c4ba4f1fd92a
England,E12000008,E07000108,Dover,DOVER_ad115d159930,85d6de6c7cab
England,E12000008,E07000108,Dover,DOVER_05eb96c463f1,a06481627e42
England,E12000008,E07000108,Dover,DOVER_35058b6c91c7,b5d83a4e72e6
England,E12000008,E07000108,Dover,DOVER_10ec1f8af0ec,0c5cf35dadb2
England,E12000008,E07000108,Dover,DOVER_f2cc9aa98272,cce4700900be
England,E12000008,E07000108,Dover,DOVER_f0cd317dea8d,c62537b12ea8
England,E12000008,E07000108,Dover,DOVER_f0c102600b87,f4be70b0f77c
England,E12000008,E07000108,Dover,DOVER_ce592fdecc55,ed9b44908102
England,E12000008,E07000108,Dover,DOVER_487aa0b9dce1,ace29072b520
England,E12000008,E07000108,Dover,DOVER_f07b9c5eebf4,58f40ce9c080
England,E12000008,E07000108,Dover,DOVER_49bfe9254202,25a4f47c24fb
England,E12000008,E07000108,Dover,DOVER_c9d8b95ee838,15ffa60be3af
England,E12000008,E07000108,Dover,DOVER_80c5fc64a6fa,8e08e4af7ad1
England,E12000008,E07000108,Dover,DOVER_3967a0ec5191,71ec7f28be45
England,E12000008,E07000108,Dover,DOVER_dbac239df39b,8be9a5569728
England,E12000008,E07000108,Dover,DOVER_9479b2471d39,66e509bdb922
England,E12000008,E07000108,Dover,DOVER_7889b7d6df17,a11aab09f0c2
England,E12000008,E07000108,Dover,DOVER_1ec4d924e9ae,170079b07af2
England,E12000008,E07000108,Dover,DOVER_1b570dba46f0,26e4f00df403
England,E12000008,E07000108,Dover,DOVER_bcfeeb9d0aaf,f2d94cfcb961
England,E12000008,E07000108,Dover,DOVER_e0928bff3f76,5d241d777f73
England,E12000008,E07000108,Dover,DOVER_ba51a3fe5863,25183e6c3ee5
England,E12000008,E07000108,Dover,DOVER_8512be202496,a4fa77688a58
England,E12000008,E07000108,Dover,DOVER_23f064f3eaf2,04e301218db2
England,E12000008,E07000108,Dover,DOVER_71802bf8018a,e3e873be46b3
England,E12000008,E07000108,Dover,DOVER_d429faa791fc,a07153965bdb
England,E12000008,E07000108,Dover,DOVER_d50fa8a3c6b0,460ba2574843
England,E12000008,E07000108,Dover,DOVER_4007a862a376,2510b9dd289b
England,E12000008,E07000108,Dover,DOVER_4c5d6d8fa9c4,ebdf4d00c0b2
England,E12000008,E07000108,Dover,DOVER_9a3fed4e1bbe,1b257ea7f4e3
England,E12000008,E07000108,Dover,DOVER_527107ff44c3,d6d1c1324a58
England,E12000008,E07000108,Dover,DOVER_b1a04150e5ed,8a4a7f4a63ac
England,E12000008,E07000108,Dover,DOVER_4a5c83c7ceb3,7061a8925692
England,E12000008,E07000108,Dover,DOVER_34e6d9640e4f,ed2c5e1b9a8b
England,E12000008,E07000108,Dover,DOVER_cd2957d252f7,19cddcbccd97
England,E12000008,E07000108,Dover,DOVER_95fe53e54918,0204b457ea08
England,E12000008,E07000108,Dover,DOVER_05edd35ff475,8dc8b797ea59
England,E12000008,E07000108,Dover,DOVER_ac7d7133a744,13fceda33a17
England,E12000008,E07000108,Dover,DOVER_cb6db99c06e2,4b6d434db6c4
England,E12000008,E07000108,Dover,DOVER_e611b133a731,d745d76137c8
England,E12000008,E07000108,Dover,DOVER_8f5e13b8d22f,ea4e243c46be
England,E12000008,E07000108,Dover,DOVER_cdc9c0f09342,1ffed7d89404
England,E12000008,E07000108,Dover,DOVER_917b16878ad6,9d5e941855d0
England,E12000008,E07000108,Dover,DOVER_21472248f438,6d5ce2215ba9
England,E12000008,E07000108,Dover,DOVER_8ff13fc73d0b,7afc0ce4ef4b
England,E12000008,E07000108,Dover,DOVER_67186134f063,188a1c1026e0
England,E12000008,E07000108,Dover,DOVER_12b15d693cbd,2f2d76e27d9b
England,E12000008,E07000108,Dover,DOVER_f6e34b0402fa,1a54f1907a7a
England,E12000008,E07000108,Dover,DOVER_8d5d617db3ed,06d6529f6748
England,E12000008,E07000108,Dover,DOVER_a8f8ca54a74b,a4a68a517645
England,E12000008,E07000108,Dover,DOVER_8d0692578c2f,64e1fee5afd6
England,E12000008,E07000108,Dover,DOVER_bdfa35aabc6c,37344a03c270
England,E12000008,E07000108,Dover,DOVER_5a6269fe6f6b,af4b53e8ea6c
England,E12000008,E07000108,Dover,DOVER_30861df56531,ac322fe1f710
England,E12000008,E07000108,Dover,DOVER_6a40ca3d8cdd,75dfd7c62e5b
England,E12000008,E07000108,Dover,DOVER_a137108fad10,93e0aab0c689
England,E12000008,E07000108,Dover,DOVER_3ba5d8f8418e,eadf689b3812
England,E12000008,E07000108,Dover,DOVER_f46020fdab9b,b3d87eb2a5fb
England,E12000008,E07000108,Dover,DOVER_6f69b14d15b6,62b53c0947ed
England,E12000008,E07000108,Dover,DOVER_10aad31529ed,704c9e46559e
England,E12000008,E07000108,Dover,DOVER_b930b72be769,dd9ab4a0a1dd
England,E12000008,E07000108,Dover,DOVER_e5019627be36,7da8ba170e1a
England,E12000008,E07000108,Dover,DOVER_8e0cf2f66b5d,3aa636e8561a
England,E12000008,E07000108,Dover,DOVER_6ce22bb33217,81d26e325b32
England,E12000008,E07000108,Dover,DOVER_7d0066ec593f,90adc18e74b5
England,E12000008,E07000108,Dover,DOVER_854f0527ec10,f2641babd200
England,E12000008,E07000108,Dover,DOVER_f0256c0d870f,881a37cb6d86
England,E12000008,E07000108,Dover,DOVER_1bb26f8dc0e3,2ea5371d4f81
England,E12000008,E07000108,Dover,DOVER_470edbfc9820,d861b4f9c63e
England,E12000008,E07000108,Dover,DOVER_aa287adc4fe1,8b94fb2f83dc
England,E12000008,E07000108,Dover,DOVER_c31ec48e0cdf,e7741ffa46f5
England,E12000008,E07000108,Dover,DOVER_031ac528453b,87688970b52e
England,E12000008,E07000108,Dover,DOVER_121ffc92286e,fd28c932d904
England,E12000008,E07000108,Dover,DOVER_67c9a38762f5,bfb74f94ebe3
England,E12000008,E07000108,Dover,DOVER_ae7629c72cce,a6620c36fe1e
England,E12000008,E07000108,Dover,DOVER_61141e469806,7a789ae995b3
England,E12000008,E07000108,Dover,DOVER_94d2195de153,abc5a8beebc6
England,E12000008,E07000108,Dover,DOVER_d8ad58b18bbd,ca839a8b62c3
England,E12000008,E07000108,Dover,DOVER_7d57f7c7dff8,bb461d518dff
England,E12000008,E07000108,Dover,DOVER_aad6fef8d65d,78dd71459480
England,E12000008,E07000108,Dover,DOVER_49db5afa7fb3,766414297938
England,E12000008,E07000108,Dover,DOVER_b54080ecff85,26f916684901
England,E12000008,E07000108,Dover,DOVER_481345bb1087,2a6ceb5c9b61
England,E12000008,E07000108,Dover,DOVER_1afb38ca008f,b28b2fd68720
England,E12000008,E07000108,Dover,DOVER_d7ca6490c3e9,cb00716f3c31
England,E12000008,E07000108,Dover,DOVER_01022dc216f6,76988efe7faf
England,E12000008,E07000108,Dover,DOVER_81b102860ab9,b2352fcc8972
England,E12000008,E07000108,Dover,DOVER_460e7b1ee34b,74a00f8e0aae
England,E12000008,E07000108,Dover,DOVER_e8ade7c56304,1cc5a3bdead1
England,E12000008,E07000108,Dover,DOVER_8d857e10677b,d9aa0a1cefec
England,E12000008,E07000108,Dover,DOVER_556742425311,9da047f09498
England,E12000008,E07000108,Dover,DOVER_bb1db52cb305,e441a5c6c876
England,E12000008,E07000108,Dover,DOVER_fd5787e56f8b,b52c6c6e74ef
England,E12000008,E07000108,Dover,DOVER_6c0b8287cebe,76e0f2439f1d
England,E12000008,E07000108,Dover,DOVER_7f6222606444,3c19058cc09c
England,E12000008,E07000108,Dover,DOVER_c417cfaa7d7c,9853a110d965
England,E12000008,E07000108,Dover,DOVER_a166df9ec3dd,a4e43364f47e
England,E12000008,E07000108,Dover,DOVER_22a0bdc45a18,04e1d9d1e034
England,E12000008,E07000108,Dover,DOVER_7c9a05a4ce4c,ec791e10bfd2
England,E12000008,E07000108,Dover,DOVER_23e6a4c52e26,b32dc0818ebc
England,E12000008,E07000108,Dover,DOVER_ca7e1c32cf26,2c3df32798d0
England,E12000008,E07000108,Dover,DOVER_f71af3eaab48,131bde852374
England,E12000008,E07000108,Dover,DOVER_b89e1cca31d7,f0e9d5541645
England,E12000008,E07000108,Dover,DOVER_c1335b34676a,bca89a9bd518
England,E12000008,E07000108,Dover,DOVER_650ab511f051,1d51cbcde748
England,E12000008,E07000108,Dover,DOVER_e2c9ca527d9d,36083e55e8f2
