country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000216,Waverley,WAVER_578c9f3c2859,780eb18ce693
England,E12000008,E07000216,Waverley,WAVER_8e2d8fc85e87,3aae1f10fd96
England,E12000008,E07000216,Waverley,WAVER_8401e2c89d38,778ee4156bfa
England,E12000008,E07000216,Waverley,WAVER_012b243bf1f6,7937d0a6989f
England,E12000008,E07000216,Waverley,WAVER_be7be30c2c73,2222583ada65
England,E12000008,E07000216,Waverley,WAVER_ab15f66f1e1e,53d736d1fad4
England,E12000008,E07000216,Waverley,WAVER_8ba8e829c49e,cb649b7a8b8a
England,E12000008,E07000216,Waverley,WAVER_ee0acdeb40d7,d6a605176df5
England,E12000008,E07000216,Waverley,WAVER_540f227e3613,f47c39b7971e
England,E12000008,E07000216,Waverley,WAVER_5d6c9a15fefe,a4dd8aadc0e3
England,E12000008,E07000216,Waverley,WAVER_303876ecbf19,4a0f97b4527b
England,E12000008,E07000216,Waverley,WAVER_b24cdd9f98b4,14db0ff5af50
England,E12000008,E07000216,Waverley,WAVER_c448826655f4,1eecedab64c2
England,E12000008,E07000216,Waverley,WAVER_cb5b4aca850b,7b0f2ab80cdc
England,E12000008,E07000216,Waverley,WAVER_29101acd6e60,28251dac3bb0
England,E12000008,E07000216,Waverley,WAVER_bd07a805f0a5,8d0a95f2f753
England,E12000008,E07000216,Waverley,WAVER_c5aadd40a535,b6e9a6c9caee
England,E12000008,E07000216,Waverley,WAVER_9005f0aae107,65288703031d
England,E12000008,E07000216,Waverley,WAVER_f2a1a5de0f73,4eb56b778c0b
England,E12000008,E07000216,Waverley,WAVER_767ddbad9d3a,9d5eff6ce3d7
England,E12000008,E07000216,Waverley,WAVER_502872e3fccb,9f092c5ec493
England,E12000008,E07000216,Waverley,WAVER_416ed536e008,9e10b5b06722
England,E12000008,E07000216,Waverley,WAVER_48663facd74d,63785267bc0f
England,E12000008,E07000216,Waverley,WAVER_a76465164de5,a48f473558d2
England,E12000008,E07000216,Waverley,WAVER_b3164a1d6245,57b077ab6b6c
England,E12000008,E07000216,Waverley,WAVER_b0bb621e8486,b7da7c8bccfa
England,E12000008,E07000216,Waverley,WAVER_4785330eeb6a,ea641e2e7d89
England,E12000008,E07000216,Waverley,WAVER_3f2eda25215d,050893d60c79
England,E12000008,E07000216,Waverley,WAVER_2cd4003bb58a,09293bbd97f6
England,E12000008,E07000216,Waverley,WAVER_d94c5deaa637,07655737e1b5
England,E12000008,E07000216,Waverley,WAVER_be7fd97270eb,eeb45b71de01
England,E12000008,E07000216,Waverley,WAVER_641405d50136,eb54566bdf2f
England,E12000008,E07000216,Waverley,WAVER_49cb7d025382,1f567c758f10
England,E12000008,E07000216,Waverley,WAVER_c750e79904e5,82e8843c8a25
England,E12000008,E07000216,Waverley,WAVER_a2ee87b3763b,cbbe58296375
England,E12000008,E07000216,Waverley,WAVER_9498a39ac9bc,773efe75867c
England,E12000008,E07000216,Waverley,WAVER_3b82b2e60adc,07fc30f71167
England,E12000008,E07000216,Waverley,WAVER_4c090e305857,d236bb07526b
England,E12000008,E07000216,Waverley,WAVER_91897cec76cc,fab71aca62d0
England,E12000008,E07000216,Waverley,WAVER_554fd7870b51,f52469eac8b0
England,E12000008,E07000216,Waverley,WAVER_6f4d78d411be,641a792b36a1
England,E12000008,E07000216,Waverley,WAVER_8d719a67b3a6,2f79ac217be7
England,E12000008,E07000216,Waverley,WAVER_9fd16e152040,9b14878d58bb
England,E12000008,E07000216,Waverley,WAVER_eb1b2deb6b02,49734c850584
England,E12000008,E07000216,Waverley,WAVER_fdaf5b234f70,f278844138cb
England,E12000008,E07000216,Waverley,WAVER_c0f70d3350ed,6d054957a6ea
England,E12000008,E07000216,Waverley,WAVER_f04bc987d446,35c4ad359a32
England,E12000008,E07000216,Waverley,WAVER_7979c294ed41,77237bee06c3
England,E12000008,E07000216,Waverley,WAVER_0b22b4dd1563,292776e0ee12
England,E12000008,E07000216,Waverley,WAVER_8f24a833c878,eff484a488af
England,E12000008,E07000216,Waverley,WAVER_d4d23a4df76b,70dc51093483
England,E12000008,E07000216,Waverley,WAVER_2f261911900e,9a4a54445b46
England,E12000008,E07000216,Waverley,WAVER_d19802c7b9aa,d685aa34f9f6
England,E12000008,E07000216,Waverley,WAVER_896ed2b8fffd,f59c1fe3d086
England,E12000008,E07000216,Waverley,WAVER_9e5600a462d3,b2ec329cbc3c
England,E12000008,E07000216,Waverley,WAVER_a2081edc96f9,c72fe6037fe2
England,E12000008,E07000216,Waverley,WAVER_2e6d3121236c,75057f437413
England,E12000008,E07000216,Waverley,WAVER_34f13728d693,005c91cb8699
England,E12000008,E07000216,Waverley,WAVER_f2c8dda5e6fd,3d349141179e
England,E12000008,E07000216,Waverley,WAVER_b251d67eba21,b2452a57ad1b
England,E12000008,E07000216,Waverley,WAVER_4ecb8a05a28a,3e31cb49f11e
England,E12000008,E07000216,Waverley,WAVER_6bd9bba1ac07,a48aea2bab5a
England,E12000008,E07000216,Waverley,WAVER_98bac1fe9fa5,740de7abb411
England,E12000008,E07000216,Waverley,WAVER_4c72bcdb2239,206eb84685b6
England,E12000008,E07000216,Waverley,WAVER_67e571f35966,b4efccba88d5
England,E12000008,E07000216,Waverley,WAVER_eb2714317937,bef06594d565
England,E12000008,E07000216,Waverley,WAVER_e17d7de78261,50de03c506b6
England,E12000008,E07000216,Waverley,WAVER_0776eb498e50,f891d7874a2d
England,E12000008,E07000216,Waverley,WAVER_6d6c07198a5c,2a9599d08bc4
England,E12000008,E07000216,Waverley,WAVER_4cd7f447b9cd,56e46c8d1aee
England,E12000008,E07000216,Waverley,WAVER_3102bb4cd836,493326388198
England,E12000008,E07000216,Waverley,WAVER_d1b8139a4593,877c2e9c5b64
England,E12000008,E07000216,Waverley,WAVER_9fc50da3e445,90290deaeb72
England,E12000008,E07000216,Waverley,WAVER_40a4183ed484,17475bdfdfba
England,E12000008,E07000216,Waverley,WAVER_4efee7e1ef1c,0406ffca1794
England,E12000008,E07000216,Waverley,WAVER_00959a9316df,dfce3eeae579
England,E12000008,E07000216,Waverley,WAVER_14326f89c990,ac5a12c83226
England,E12000008,E07000216,Waverley,WAVER_6fe29a8d7a9f,0675ef3b6710
England,E12000008,E07000216,Waverley,WAVER_df6ad60857cf,4f155d378a02
England,E12000008,E07000216,Waverley,WAVER_e45f88983dd8,d0fe1e568893
England,E12000008,E07000216,Waverley,WAVER_ce6ba128e5f4,bcdc790f6cb5
England,E12000008,E07000216,Waverley,WAVER_6f0237788dd1,d5aea87c0a63
England,E12000008,E07000216,Waverley,WAVER_c6bfb998d89f,95a40d3e12a8
England,E12000008,E07000216,Waverley,WAVER_a2f5bcf33349,adb5c57d1e85
England,E12000008,E07000216,Waverley,WAVER_371cdcf2854d,e3feb7b7409b
England,E12000008,E07000216,Waverley,WAVER_e46746ee6abe,f66d7d6ae730
England,E12000008,E07000216,Waverley,WAVER_8b60f43b6e4f,2b047a2a69bb
England,E12000008,E07000216,Waverley,WAVER_09f35c73cacd,c88e2cf1ed5f
England,E12000008,E07000216,Waverley,WAVER_b9577d6b11b9,92de84e4807e
England,E12000008,E07000216,Waverley,WAVER_9cd1e7f6b943,61a59381eaa5
England,E12000008,E07000216,Waverley,WAVER_f699fd1f3ed0,4f466f6d6275
England,E12000008,E07000216,Waverley,WAVER_c14efafa3762;WAVER_d9b4c46e4f68;WAVER_abc07bf85439,e245a99b12d2
England,E12000008,E07000216,Waverley,WAVER_b29ff7a3e693,f0b362cf9427
England,E12000008,E07000216,Waverley,WAVER_406c7030e1de,3a2a78f9ced0
England,E12000008,E07000216,Waverley,WAVER_71a99879dc60,836b5775e576
England,E12000008,E07000216,Waverley,WAVER_70faea00ace8,e20138c7287e
England,E12000008,E07000216,Waverley,WAVER_71f18d11849d,c84ca1dd74c8
England,E12000008,E07000216,Waverley,WAVER_01329fb6b250,e8d3b8ca4bdd
England,E12000008,E07000216,Waverley,WAVER_a678682119c7,b1abb417985f
England,E12000008,E07000216,Waverley,WAVER_5362d6cb5daa,15577624ecfa
England,E12000008,E07000216,Waverley,WAVER_25c420bf9d81,743f7c608529
England,E12000008,E07000216,Waverley,WAVER_afe83be16c22,c240989a65ac
England,E12000008,E07000216,Waverley,WAVER_d2ab90d53ed8,139181629015
England,E12000008,E07000216,Waverley,WAVER_e79024d414f3,4d89513b6868
England,E12000008,E07000216,Waverley,WAVER_eec964e50448,2c82a18f100f
England,E12000008,E07000216,Waverley,WAVER_e7c06039fef3,ec19d120d82d
England,E12000008,E07000216,Waverley,WAVER_09e78971460d,1847ee24c899
England,E12000008,E07000216,Waverley,WAVER_760d757311e0,c1b0cd843fd5
England,E12000008,E07000216,Waverley,WAVER_e6977a960103,cbe9776d401d
England,E12000008,E07000216,Waverley,WAVER_4da7390b5788,2fa907f7ac97
England,E12000008,E07000216,Waverley,WAVER_d0c5ceaf1e5a,ce2e5519d95c
England,E12000008,E07000216,Waverley,WAVER_3c6fd8a36f1f,a4517c385a69
England,E12000008,E07000216,Waverley,WAVER_cd5c46c02aed,c8df3df21512
England,E12000008,E07000216,Waverley,WAVER_c55b7c8a1aaf,d1a65ed9ac2b
England,E12000008,E07000216,Waverley,WAVER_6a30d7574aac,747e282fd435
England,E12000008,E07000216,Waverley,WAVER_1b77a7a56bd1,02d5399d4fbc
England,E12000008,E07000216,Waverley,WAVER_b85cdaba7850,3f840ea8ac35
England,E12000008,E07000216,Waverley,WAVER_9ba2b466c0db,21e3503e5e88
England,E12000008,E07000216,Waverley,WAVER_57d3785b073b,1497bd24646f
England,E12000008,E07000216,Waverley,WAVER_2186c95531a1,bd913d632ece
England,E12000008,E07000216,Waverley,WAVER_2c7b03d21438,cd570a77d7ea
England,E12000008,E07000216,Waverley,WAVER_05107200d45f,5fe221ab0756
England,E12000008,E07000216,Waverley,WAVER_63d45bb9e7f1,aa7932ff5c11
England,E12000008,E07000216,Waverley,WAVER_781bcf5f1345,880ec2d72795
England,E12000008,E07000216,Waverley,WAVER_08fadeb6efd1,2b628a313b79
England,E12000008,E07000216,Waverley,WAVER_c0f2e74eaeb6,b8afc076fc9d
England,E12000008,E07000216,Waverley,WAVER_98955bcd12cf,0b2f58c48e8a
England,E12000008,E07000216,Waverley,WAVER_3f805e12b857,d0b84fe17a16
England,E12000008,E07000216,Waverley,WAVER_c19fd691db9e,3f0308181de1
England,E12000008,E07000216,Waverley,WAVER_6a90a44a30e4,d912a66d96b6
England,E12000008,E07000216,Waverley,WAVER_b6eef93bb30a,6008785797bd
England,E12000008,E07000216,Waverley,WAVER_cb6e04329051,dafa55bca8ba
England,E12000008,E07000216,Waverley,WAVER_cddfd3ec4786,fd7c01ee2bb2
England,E12000008,E07000216,Waverley,WAVER_1693c7002532,9ef7fc245511
England,E12000008,E07000216,Waverley,WAVER_85f83ad0a532,f7879656a4b1
England,E12000008,E07000216,Waverley,WAVER_0787ff9a620a,1a50dab4f7bf
England,E12000008,E07000216,Waverley,WAVER_f035e752dc04,381be8009c33
England,E12000008,E07000216,Waverley,WAVER_b12e30f37f58,6c20e9e50f21
England,E12000008,E07000216,Waverley,WAVER_0f99e9a1bd4a,64583096975e
England,E12000008,E07000216,Waverley,WAVER_61520750afb3,1349b0f14a2a
England,E12000008,E07000216,Waverley,WAVER_5f3bd8624dae,a9d12d6c039f
England,E12000008,E07000216,Waverley,WAVER_afb63eb74108,aa558e6e2cea
England,E12000008,E07000216,Waverley,WAVER_3b35af84e42e,d314d37d8bd0
England,E12000008,E07000216,Waverley,WAVER_0c0b8babde10,7248cf137ada
England,E12000008,E07000216,Waverley,WAVER_4b4a68142fa1;WAVER_3be2b7dce556;WAVER_f6897357226e;WAVER_e572082eb83c,57537a20a652
England,E12000008,E07000216,Waverley,WAVER_020d3ddb8a97,d4d1a4e47440
England,E12000008,E07000216,Waverley,WAVER_60b635e62ac4,117955183bf6
England,E12000008,E07000216,Waverley,WAVER_3dbedd0073eb,4565fe15a2cb
England,E12000008,E07000216,Waverley,WAVER_057464645f9f,e5a74ca94452
England,E12000008,E07000216,Waverley,WAVER_41ca24e830e3,f65d6bc28e3b
England,E12000008,E07000216,Waverley,WAVER_e17195ab6b9a,046239c758b4
England,E12000008,E07000216,Waverley,WAVER_4724c224e477,8750d2220bdb
England,E12000008,E07000216,Waverley,WAVER_59683b5d5ae3,8c9de5d93b65
England,E12000008,E07000216,Waverley,WAVER_b0e853e51ed5,36a3d94391c0
England,E12000008,E07000216,Waverley,WAVER_67f2a67d4a4a,feddd35378f1
England,E12000008,E07000216,Waverley,WAVER_1f8533d66364,18d067a59a6a
England,E12000008,E07000216,Waverley,WAVER_58bf12926c3f,9c08504f11bb
England,E12000008,E07000216,Waverley,WAVER_74fc2d632522,b6b1e26468a7
England,E12000008,E07000216,Waverley,WAVER_0bd03940fccc,2d0a0bf26cc4
England,E12000008,E07000216,Waverley,WAVER_c6f45629de9e,acbb4bea6f19
England,E12000008,E07000216,Waverley,WAVER_f1235680578c,61b5fbd6926b
England,E12000008,E07000216,Waverley,WAVER_03176961064f,5f0fb74a2e38
England,E12000008,E07000216,Waverley,WAVER_135b952f8a7e,1a645e580fe2
England,E12000008,E07000216,Waverley,WAVER_2994a20ee712,24adade4f303
England,E12000008,E07000216,Waverley,WAVER_378bf80ad045,8c0a3690408f
England,E12000008,E07000216,Waverley,WAVER_53cb1f94e23f,14686b6089aa
England,E12000008,E07000216,Waverley,WAVER_d6bf04090125,36b201339875
England,E12000008,E07000216,Waverley,WAVER_ec1b41e45ad0,f4fba76182fa
England,E12000008,E07000216,Waverley,WAVER_d8df77fb6603,22c5c700a72c
England,E12000008,E07000216,Waverley,WAVER_3e7e232c3533,1c342a3a8c7a
England,E12000008,E07000216,Waverley,WAVER_399b62cc8d89,c586fda9b2e9
England,E12000008,E07000216,Waverley,WAVER_99a0e7033616,dd5ada246eff
England,E12000008,E07000216,Waverley,WAVER_464ee62fe9ab,a5905215f418
England,E12000008,E07000216,Waverley,WAVER_2ca4020657b0,92df621d4102
England,E12000008,E07000216,Waverley,WAVER_2ba9bf1d986e,3d0f43d31b5e
England,E12000008,E07000216,Waverley,WAVER_c706a94aa481,4b24af7d929e
England,E12000008,E07000216,Waverley,WAVER_6fea80dd5c76,e736adba2cb1
England,E12000008,E07000216,Waverley,WAVER_3e2557d148a5,ab741921746c
England,E12000008,E07000216,Waverley,WAVER_8cfe6290094a,71cce51c0705
England,E12000008,E07000216,Waverley,WAVER_53de84a236a9,b35f85405901
England,E12000008,E07000216,Waverley,WAVER_249518a473b0,d36159dbd5a0
England,E12000008,E07000216,Waverley,WAVER_9f1ded16564f,aac3657ccb93
England,E12000008,E07000216,Waverley,WAVER_2790cd77cdeb,6813f752cf36
England,E12000008,E07000216,Waverley,WAVER_fdd768b7dbfe,728196918bff
England,E12000008,E07000216,Waverley,WAVER_3ab89060516c,eab4929bec2e
England,E12000008,E07000216,Waverley,WAVER_a3917e792bb9,fbeb3520b4bf
England,E12000008,E07000216,Waverley,WAVER_fb22a9df869a,7e636efa1ff7
England,E12000008,E07000216,Waverley,WAVER_435ecdb87c80,536cfcfb7453
England,E12000008,E07000216,Waverley,WAVER_88071c30a72b,07b9422fd317
England,E12000008,E07000216,Waverley,WAVER_db53e4923f14,4de2fefe55ef
England,E12000008,E07000216,Waverley,WAVER_80e4b4129f39,c07ec54ab2e5
England,E12000008,E07000216,Waverley,WAVER_9755819f5328,5887cd7a53b2
England,E12000008,E07000216,Waverley,WAVER_449a3b924f04,c3354714b45f
England,E12000008,E07000216,Waverley,WAVER_0aa3aaa12e2a,c82e4762ec17
England,E12000008,E07000216,Waverley,WAVER_d824d811af27,f0fc098faa3c
England,E12000008,E07000216,Waverley,WAVER_211022d4a5dc,36aa30dbc9eb
England,E12000008,E07000216,Waverley,WAVER_514c3cef8f49,d04f953242aa
England,E12000008,E07000216,Waverley,WAVER_149fa351dd05,787600d6cab9
England,E12000008,E07000216,Waverley,WAVER_6a8de8d04975,c5a292fa3926
England,E12000008,E07000216,Waverley,WAVER_b318caef6eae,22e1b2129bc1
England,E12000008,E07000216,Waverley,WAVER_b5efa218a1b3,222f51caa3cf
England,E12000008,E07000216,Waverley,WAVER_1bfd6b64b9fb,9c08eaed4b13
England,E12000008,E07000216,Waverley,WAVER_37c3529a7abe,a5bf6445e1cd
England,E12000008,E07000216,Waverley,WAVER_17f1ac9caa7b,10b40c6223dd
England,E12000008,E07000216,Waverley,WAVER_b18ebd119610,c3d34b6a2893
England,E12000008,E07000216,Waverley,WAVER_1441af5c7ed7,c4b65369dc9f
England,E12000008,E07000216,Waverley,WAVER_c6187ce5df60,4927ec0b1c6c
England,E12000008,E07000216,Waverley,WAVER_1565d61861f0,7ea38a5e5ecc
England,E12000008,E07000216,Waverley,WAVER_0297438615bb,56adbc79b828
England,E12000008,E07000216,Waverley,WAVER_b71ca6bd63ed,6c355eac37b3
England,E12000008,E07000216,Waverley,WAVER_4f7f66d756df,8b01d3104bdf
England,E12000008,E07000216,Waverley,WAVER_c6b45eaf4a94,97f546799bc1
England,E12000008,E07000216,Waverley,WAVER_0bbbf75331fe,6a3a9f797327
England,E12000008,E07000216,Waverley,WAVER_f7d13464e737,ce63f2e29135
England,E12000008,E07000216,Waverley,WAVER_7be2768bbbec,6b09c626bbe7
England,E12000008,E07000216,Waverley,WAVER_7670e3405ff0,e598ac50499b
England,E12000008,E07000216,Waverley,WAVER_eeafe5eedc0b,b995829b6045
England,E12000008,E07000216,Waverley,WAVER_409ab301eee9,e4d96d8c92e1
England,E12000008,E07000216,Waverley,WAVER_0f53c40aaf33,90d026407dc9
England,E12000008,E07000216,Waverley,WAVER_5d4f6cb5351c,5acb977276b5
England,E12000008,E07000216,Waverley,WAVER_77df47f9f081,7942fe2bf874
England,E12000008,E07000216,Waverley,WAVER_0881baadb4c5,3e977637679d
England,E12000008,E07000216,Waverley,WAVER_3217d6825dc8,06e0348c18d6
England,E12000008,E07000216,Waverley,WAVER_074a20733bcb,d30adace8729
England,E12000008,E07000216,Waverley,WAVER_276cc33691f5,3484ac4a8a0c
England,E12000008,E07000216,Waverley,WAVER_9a9761f4bc37,6afcbf82d48d
England,E12000008,E07000216,Waverley,WAVER_86c44c842ca1,e2a05d045db2
England,E12000008,E07000216,Waverley,WAVER_dd9dd9120b3b,b44c06e1819e
England,E12000008,E07000216,Waverley,WAVER_29bdfad0224c,37a3719492b6
England,E12000008,E07000216,Waverley,WAVER_c6a36713215f,28fe9e6cfe45
England,E12000008,E07000216,Waverley,WAVER_1e2f6c0e54c5,9b4ba9b6a233
England,E12000008,E07000216,Waverley,WAVER_2b549800038c,a759df875131
England,E12000008,E07000216,Waverley,WAVER_e11d0f2dc368,17086989bc9a
England,E12000008,E07000216,Waverley,WAVER_f15846e679e6,c8f41943686a
England,E12000008,E07000216,Waverley,WAVER_77eb14236744,58f4d27eb50e
England,E12000008,E07000216,Waverley,WAVER_5eedf0c27364,06a53076c382
England,E12000008,E07000216,Waverley,WAVER_c72244cc0ffd,a325ac71b211
England,E12000008,E07000216,Waverley,WAVER_7007231a4e81,81c3234cc3a5
England,E12000008,E07000216,Waverley,WAVER_22d919085e57,2c44a21c276c
England,E12000008,E07000216,Waverley,WAVER_fba172fd927f,803393550dba
England,E12000008,E07000216,Waverley,WAVER_d0a666e6b05b,8847576a6585
England,E12000008,E07000216,Waverley,WAVER_abb251bacebd,d7124abf6390
England,E12000008,E07000216,Waverley,WAVER_e0d2e0d443e0,0c94499077f8
England,E12000008,E07000216,Waverley,WAVER_bc03de207ab8,fa5c62cadd97
England,E12000008,E07000216,Waverley,WAVER_874026bc2f5c,fb06f165b1bb
England,E12000008,E07000216,Waverley,WAVER_8c42d7971227,99d1633b49b7
England,E12000008,E07000216,Waverley,WAVER_53c95680f754,01d4d30ced2a
England,E12000008,E07000216,Waverley,WAVER_8f7dcce7bf9c,bf6ea342b3db
England,E12000008,E07000216,Waverley,WAVER_6a46e1b65173,60e1501de56e
England,E12000008,E07000216,Waverley,WAVER_de2701a92f56,8cd32fceec05
England,E12000008,E07000216,Waverley,WAVER_891bc97ceae7,ea00de1e9d9b
England,E12000008,E07000216,Waverley,WAVER_c15e53668336,1c3ba9606634
England,E12000008,E07000216,Waverley,WAVER_3214bc3d4e37,d05429a5b5ba
England,E12000008,E07000216,Waverley,WAVER_79c8c55fc3b3,f3ba3c325f42
England,E12000008,E07000216,Waverley,WAVER_94bf5a22f2e0,3de800b3b9fb
England,E12000008,E07000216,Waverley,WAVER_8ea998f600c4,f19c5d88413e
England,E12000008,E07000216,Waverley,WAVER_905e20947805,f59a040f63b8
England,E12000008,E07000216,Waverley,WAVER_e020c45d961c,2bfbeea05ad8
England,E12000008,E07000216,Waverley,WAVER_762a47ad6872,c6f38939d49a
England,E12000008,E07000216,Waverley,WAVER_cbc555f20408,87c3c405f6df
England,E12000008,E07000216,Waverley,WAVER_cba6540c99e0,02116fe3e851
England,E12000008,E07000216,Waverley,WAVER_05368f2c9b5a,46df7331e722
England,E12000008,E07000216,Waverley,WAVER_adf6edf0f14c,a883fa195569
England,E12000008,E07000216,Waverley,WAVER_6c69c50a435a,9e3e6afae74f
England,E12000008,E07000216,Waverley,WAVER_01e2632724d1,85843cb3fe31
England,E12000008,E07000216,Waverley,WAVER_c811095eca3e,6ba73ebb0e06
England,E12000008,E07000216,Waverley,WAVER_824bd22d0ccc,8e7e69dcc655
England,E12000008,E07000216,Waverley,WAVER_8da5add2a539,75d9162f3cb4
England,E12000008,E07000216,Waverley,WAVER_4f8ef3eb76b8,3069e17d4390
England,E12000008,E07000216,Waverley,WAVER_283828730f6e,29850098c260
England,E12000008,E07000216,Waverley,WAVER_7c0b5514a257,9e11173b3209
England,E12000008,E07000216,Waverley,WAVER_598b30d14bfc,85070621b54b
England,E12000008,E07000216,Waverley,WAVER_5899b587ca42,8f274ffb3dc1
England,E12000008,E07000216,Waverley,WAVER_d67bca3cfea6,3b7bf03f6067
England,E12000008,E07000216,Waverley,WAVER_d40f3578b7af,7b7cf445e1cb
England,E12000008,E07000216,Waverley,WAVER_415a6509cb73,8bf357662e26
England,E12000008,E07000216,Waverley,WAVER_47b7cb4443b7,3be081b572eb
England,E12000008,E07000216,Waverley,WAVER_55008a635518,25cf5fdea707
England,E12000008,E07000216,Waverley,WAVER_4da88c723d64,3a2d7899c4e3
England,E12000008,E07000216,Waverley,WAVER_6e7234d27800,049fecc27236
England,E12000008,E07000216,Waverley,WAVER_57a1ddcb9804,923e8a115854
England,E12000008,E07000216,Waverley,WAVER_74aa3b059633,bd930020b5db
England,E12000008,E07000216,Waverley,WAVER_ca203279a64e,df62187dd776
England,E12000008,E07000216,Waverley,WAVER_7997f9878cfa,e49ef4093485
England,E12000008,E07000216,Waverley,WAVER_b837363d06d3,9600fdb8277d
England,E12000008,E07000216,Waverley,WAVER_d896ef60e249,1bf237fdb577
England,E12000008,E07000216,Waverley,WAVER_47884f260e71,cad7ec88c23c
England,E12000008,E07000216,Waverley,WAVER_a13fd16eb36a,8d667538304d
England,E12000008,E07000216,Waverley,WAVER_417702154a9a,494fb2a89def
England,E12000008,E07000216,Waverley,WAVER_5f66b8628ea4,7ad93f364e12
England,E12000008,E07000216,Waverley,WAVER_21fc9d3862d3,8ab1a12a3db8
England,E12000008,E07000216,Waverley,WAVER_03d96bd4755a,22d6d70cab6e
England,E12000008,E07000216,Waverley,WAVER_7173b6910ace,0f5a65cb765b
England,E12000008,E07000216,Waverley,WAVER_89a9787e0cb3,955f393446ca
England,E12000008,E07000216,Waverley,WAVER_2f4b403ef97b,32ba0cd5290b
England,E12000008,E07000216,Waverley,WAVER_7922ea43f948,7c67d016a29a
England,E12000008,E07000216,Waverley,WAVER_38d18025487c,a4f68d97da62
England,E12000008,E07000216,Waverley,WAVER_a6bae2c646f6,c17760ff817e
England,E12000008,E07000216,Waverley,WAVER_99f6368bb78a,2f25af9c8e07
England,E12000008,E07000216,Waverley,WAVER_f93e52dfc8af,456bd62aef53
England,E12000008,E07000216,Waverley,WAVER_704cfe8efcf0,6ee8fe9e8475
England,E12000008,E07000216,Waverley,WAVER_ef138904441c,34fe0d31bf48
England,E12000008,E07000216,Waverley,WAVER_37d131986033,ab8f6b896991
England,E12000008,E07000216,Waverley,WAVER_62899ed85188,da08d7a9a806
England,E12000008,E07000216,Waverley,WAVER_9bf558ba5e5c,bbbb35e21b04
England,E12000008,E07000216,Waverley,WAVER_f6c88b2b4601,4504033016d3
England,E12000008,E07000216,Waverley,WAVER_5903d7f81ee1,4c99f782e77e
England,E12000008,E07000216,Waverley,WAVER_0ef30bce88f8,cb3ddbe5000e
England,E12000008,E07000216,Waverley,WAVER_69e95fc1ab2c,2eb16d5d2e96
England,E12000008,E07000216,Waverley,WAVER_0bb60c7306c8,47dba3bc6a29
England,E12000008,E07000216,Waverley,WAVER_fc072db38bc6,a7e9360bc1b8
England,E12000008,E07000216,Waverley,WAVER_15319aa2dade,77c612d27e59
England,E12000008,E07000216,Waverley,WAVER_c3f9ebb4e021,c08caf4dff4a
England,E12000008,E07000216,Waverley,WAVER_bfc01dc470da,02b81f71145d
England,E12000008,E07000216,Waverley,WAVER_01ea3b5ac123,5fb012934511
England,E12000008,E07000216,Waverley,WAVER_00dcb50717fc,31588c0009d7
England,E12000008,E07000216,Waverley,WAVER_1419b654fbd6,4b9bba47ae82
England,E12000008,E07000216,Waverley,WAVER_dbcf44242348,5f8daebef318
England,E12000008,E07000216,Waverley,WAVER_03dc8e8d96ec,74ce43487147
England,E12000008,E07000216,Waverley,WAVER_522f4352dbff,cdb14888ade8
England,E12000008,E07000216,Waverley,WAVER_17d8fe843e5f,ed922d6dfcf5
England,E12000008,E07000216,Waverley,WAVER_fb8c7d3a4f73,a1ac916f0776
England,E12000008,E07000216,Waverley,WAVER_f37836d5ac7a,d486b9746134
England,E12000008,E07000216,Waverley,WAVER_8bc4294f9527,85ec8aec22a9
England,E12000008,E07000216,Waverley,WAVER_3171df92eeb5,b5ba3b73d634
England,E12000008,E07000216,Waverley,WAVER_259fabd26548,47aa2d8aa2a2
England,E12000008,E07000216,Waverley,WAVER_729b1729c99e,6cdf445734aa
England,E12000008,E07000216,Waverley,WAVER_2011a2bae561,66d244ff3aba
England,E12000008,E07000216,Waverley,WAVER_2d967cc72809,a9fe8de91459
England,E12000008,E07000216,Waverley,WAVER_c32eca12cc34,5497495900b2
England,E12000008,E07000216,Waverley,WAVER_350c9d78dd64,115701e46a30
England,E12000008,E07000216,Waverley,WAVER_0d6bbb60f6fb,32ac6feaa1a7
England,E12000008,E07000216,Waverley,WAVER_7079860b6613,a104117198b2
England,E12000008,E07000216,Waverley,WAVER_d513d0399ae4,636f880ba1ab
England,E12000008,E07000216,Waverley,WAVER_affb06e114b5,c1fd3d5f0d41
England,E12000008,E07000216,Waverley,WAVER_93c63e6a21a5,6da8858ef57c
England,E12000008,E07000216,Waverley,WAVER_f1bc20e083f1,40e9c9d309e7
England,E12000008,E07000216,Waverley,WAVER_15ea273e0bb0,ec6762f29ecc
England,E12000008,E07000216,Waverley,WAVER_72856fa5d556,2a4ea97fde4c
England,E12000008,E07000216,Waverley,WAVER_e2aba7308cab,eea59d746193
England,E12000008,E07000216,Waverley,WAVER_3de1b32600c8,10c841f44fbb
England,E12000008,E07000216,Waverley,WAVER_b947387f926d,cdc9d5ff3865
England,E12000008,E07000216,Waverley,WAVER_7f8539a2c40a,472974eee93e
England,E12000008,E07000216,Waverley,WAVER_3661566f1463,9a52e609717f
England,E12000008,E07000216,Waverley,WAVER_d2dc77bcf810,bad8dc0556ff
England,E12000008,E07000216,Waverley,WAVER_46b713535baa,5e89b24b3b16
England,E12000008,E07000216,Waverley,WAVER_0b5ae8d7edd4,fec5a8831196
