country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000092,Rushmoor,RUSHM_e8e1cdcc18c1,727881cd3338,RUSHM_33
England,E12000008,E07000092,Rushmoor,RUSHM_e1c06d2c7cea,73790cee5ccd,RUSHM_34
England,E12000008,E07000092,Rushmoor,RUSHM_8c5c6abbe3c8,84bc092c204d,RUSHM_35
England,E12000008,E07000092,Rushmoor,RUSHM_f1b4bde56f72,9b883451c060,RUSHM_36
England,E12000008,E07000092,Rushmoor,RUSHM_72080728528a,087b3cb81c9b,RUSHM_37
England,E12000008,E07000092,Rushmoor,RUSHM_9964ad962477,c1ff9727437b,RUSHM_38
England,E12000008,E07000092,Rushmoor,RUSHM_62850075bb58,54def2bd71ea,RUSHM_39
England,E12000008,E07000092,Rushmoor,RUSHM_0da8a01b0267,0547615d7532,RUSHM_40
England,E12000008,E07000092,Rushmoor,RUSHM_f4bb5bfcb9f3,2deb96386bb0,RUSHM_41
England,E12000008,E07000092,Rushmoor,RUSHM_5cd808401ad0,132f85e9ef90,RUSHM_42
England,E12000008,E07000092,Rushmoor,RUSHM_8c823f60f137,21985ba59680,RUSHM_43
England,E12000008,E07000092,Rushmoor,RUSHM_b3b11fea61ce,42e6c73e2312,RUSHM_44
England,E12000008,E07000092,Rushmoor,RUSHM_b3c62de02ae9,d78ee1215252,RUSHM_45
England,E12000008,E07000092,Rushmoor,RUSHM_b4883602bf72,227f9c39a7f0,RUSHM_46
England,E12000008,E07000092,Rushmoor,RUSHM_0dfb2ef162bf,e7c501cecf55,RUSHM_47
England,E12000008,E07000092,Rushmoor,RUSHM_a458562eb7d4,2e8b8c61f427,RUSHM_48
England,E12000008,E07000092,Rushmoor,RUSHM_0d0221d866f6,b3fb39dcb8cf,RUSHM_49
England,E12000008,E07000092,Rushmoor,RUSHM_721251a80c98,faba74d1364c,RUSHM_50
England,E12000008,E07000092,Rushmoor,RUSHM_99cbd00aca41,980e11240d59,RUSHM_51
England,E12000008,E07000092,Rushmoor,RUSHM_ec7c0879e7eb,8b8da3ee4381,RUSHM_52
England,E12000008,E07000092,Rushmoor,RUSHM_5e5f80489477,97d79e993136,RUSHM_53
England,E12000008,E07000092,Rushmoor,RUSHM_ed5d9a4c982a,ce0f86b84f2b,RUSHM_54
England,E12000008,E07000092,Rushmoor,RUSHM_a15651847389,e02cc42932ec,RUSHM_55
England,E12000008,E07000092,Rushmoor,RUSHM_f888e1dfadad,b6740c652ead,RUSHM_56
England,E12000008,E07000092,Rushmoor,RUSHM_2fe61e5883dd,1e4751a58fd6,RUSHM_57
England,E12000008,E07000092,Rushmoor,RUSHM_f03a3c266e76,ae1190ff0ebf,RUSHM_58
England,E12000008,E07000092,Rushmoor,RUSHM_f32f9b219380,67c4fecfd24f,RUSHM_59
England,E12000008,E07000092,Rushmoor,RUSHM_92acacf21203,cc32c389fd67,RUSHM_60
England,E12000008,E07000092,Rushmoor,RUSHM_8d79958c02d4,fbf9fec16842,RUSHM_61
England,E12000008,E07000092,Rushmoor,RUSHM_ab99bb02e268,1c6a684eef4b,RUSHM_62
England,E12000008,E07000092,Rushmoor,RUSHM_12ab1a26fcf4,d161484a90a2,RUSHM_63
