country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000064,Rother,ROTHE_ba70a3156525,6eccd14d5677,ROTHE_38
England,E12000008,E07000064,Rother,ROTHE_ce1418aff9d9,f5c3363c07bf,ROTHE_39
England,E12000008,E07000064,Rother,ROTHE_6cd0129ba5e8,63efdede6cd3,ROTHE_40
England,E12000008,E07000064,Rother,ROTHE_3ddc6f8c727a,3f0a0c263193,ROTHE_41
England,E12000008,E07000064,Rother,ROTHE_fd0a0433441e,bb61baa102df,ROTHE_42
England,E12000008,E07000064,Rother,ROTHE_e80156919bdd,bcbe31a29bda,ROTHE_43
England,E12000008,E07000064,Rother,ROTHE_3eea70288e48,8879aba0675d,ROTHE_44
England,E12000008,E07000064,Rother,ROTHE_44c488d3582e,609a4eb4680e,ROTHE_45
England,E12000008,E07000064,Rother,ROTHE_1b690c64bf83,2841facf31be,ROTHE_46
England,E12000008,E07000064,Rother,ROTHE_b75292514751,d7c66c4000a8,ROTHE_47
England,E12000008,E07000064,Rother,ROTHE_1ef7aeea1c58,4d001e0ed989,ROTHE_48
England,E12000008,E07000064,Rother,ROTHE_ea18a5de3270,e15e302f6b2c,ROTHE_49
England,E12000008,E07000064,Rother,ROTHE_c3e1fbde8a30,493c5f31ab4e,ROTHE_50
England,E12000008,E07000064,Rother,ROTHE_ce5d9607576d,a98ee1ac6c92,ROTHE_51
England,E12000008,E07000064,Rother,ROTHE_b3668ae881ba,0b6e9a54ba98,ROTHE_52
England,E12000008,E07000064,Rother,ROTHE_c4f31d73ca34,eb66b023ff27,ROTHE_53
England,E12000008,E07000064,Rother,ROTHE_6e8e967f8db2,1f09200dc8f1,ROTHE_54
England,E12000008,E07000064,Rother,ROTHE_ac49543aea29,de617d4b54e7,ROTHE_55
England,E12000008,E07000064,Rother,ROTHE_b0448ed8125a,344bf329f616,ROTHE_56
England,E12000008,E07000064,Rother,ROTHE_dceb384c38bb,d78adfdd9c83,ROTHE_57
England,E12000008,E07000064,Rother,ROTHE_e11cf1bb2ddc,f3d3a117db27,ROTHE_58
England,E12000008,E07000064,Rother,ROTHE_c7c64ffadcaa,e84e21614068,ROTHE_59
England,E12000008,E07000064,Rother,ROTHE_a49bb5b1dfd4,643aca9ebef1,ROTHE_60
England,E12000008,E07000064,Rother,ROTHE_83fd0b926c1c,0ffb7603bbac,ROTHE_61
England,E12000008,E07000064,Rother,ROTHE_ff21887e9b44,616b1e8a1daa,ROTHE_62
England,E12000008,E07000064,Rother,ROTHE_08833f74d38d,095372feb1e8,ROTHE_63
England,E12000008,E07000064,Rother,ROTHE_47a32665eede,37f6af539162,ROTHE_64
England,E12000008,E07000064,Rother,ROTHE_ed4077a10f89,f6f203969c0c,ROTHE_65
England,E12000008,E07000064,Rother,ROTHE_20270293f5ce,e4278bac7c0e,ROTHE_66
England,E12000008,E07000064,Rother,ROTHE_566689b09dba,31418d7ac4b9,ROTHE_67
England,E12000008,E07000064,Rother,ROTHE_860040622d93,867ef45bc96b,ROTHE_68
England,E12000008,E07000064,Rother,ROTHE_6d190e701aad,60aace7e085c,ROTHE_69
England,E12000008,E07000064,Rother,ROTHE_869ca3d6c4fc,ec35a7c20a17,ROTHE_70
England,E12000008,E07000064,Rother,ROTHE_3a086ee75401,8dee79d152ae,ROTHE_71
England,E12000008,E07000064,Rother,ROTHE_60464a449a37,108c9a25e7c1,ROTHE_72
England,E12000008,E07000064,Rother,ROTHE_4217f6b1b897,92fb9587aa19,ROTHE_73
England,E12000008,E07000064,Rother,ROTHE_eec7623a7910,82acf22007ac,ROTHE_74
England,E12000008,E07000064,Rother,ROTHE_7d0c6f7f91d9,b171b730db41,ROTHE_75
England,E12000008,E07000064,Rother,ROTHE_ea9eca279400,5331c8e86c82,ROTHE_76
England,E12000008,E07000064,Rother,ROTHE_9654f4e93346,3a63482c6658,ROTHE_77
England,E12000008,E07000064,Rother,ROTHE_d94422266894,9222a7584626,ROTHE_78
England,E12000008,E07000064,Rother,ROTHE_876ff603c450,12c682ee3ca3,ROTHE_79
England,E12000008,E07000064,Rother,ROTHE_82ed7ca7b29f,d159cbbca73d,ROTHE_80
England,E12000008,E07000064,Rother,ROTHE_5389d70df7cc,e591c590b583,ROTHE_81
England,E12000008,E07000064,Rother,ROTHE_cd5b43e69d8f,55a7a42cf2b4,ROTHE_82
England,E12000008,E07000064,Rother,ROTHE_afe094fa6a21,030f3ffb2636,ROTHE_83
England,E12000008,E07000064,Rother,ROTHE_c11425bfef33,98077d03f715,ROTHE_84
England,E12000008,E07000064,Rother,ROTHE_ad3a87718370,9e2463e376b3,ROTHE_85
England,E12000008,E07000064,Rother,ROTHE_227b54f21619,1006451eba01,ROTHE_86
England,E12000008,E07000064,Rother,ROTHE_0f2c1fda4cf7,9391d5603d4f,ROTHE_87
England,E12000008,E07000064,Rother,ROTHE_7f6826709825,1c20fde9bf9a,ROTHE_88
England,E12000008,E07000064,Rother,ROTHE_7c10d486c308,6932336468a6,ROTHE_89
England,E12000008,E07000064,Rother,ROTHE_fd8497724448,f0084a0b461f,ROTHE_90
England,E12000008,E07000064,Rother,ROTHE_e5d956d5e1d4,da8cdbadc9f2,ROTHE_91
England,E12000008,E07000064,Rother,ROTHE_54196bf1e5e5,013c304db3f0,ROTHE_92
England,E12000008,E07000064,Rother,ROTHE_dde926ab7a2c,a666e576959d,ROTHE_93
England,E12000008,E07000064,Rother,ROTHE_74e8b7414faa,3b657bd62dff,ROTHE_94
England,E12000008,E07000064,Rother,ROTHE_ad68def1bece,f2cae60140a4,ROTHE_95
England,E12000008,E07000064,Rother,ROTHE_fe026a8df71a,b82737bab95d,ROTHE_96
England,E12000008,E07000064,Rother,ROTHE_43349b18cd57,7c08e472843b,ROTHE_97
England,E12000008,E07000064,Rother,ROTHE_c8324df2bdc6,0935dac49ed3,ROTHE_98
England,E12000008,E07000064,Rother,ROTHE_a0115ea92e92,4d4ef08b190b,ROTHE_99
England,E12000008,E07000064,Rother,ROTHE_0a6495b9ae1a,be91e69199de,ROTHE_100
England,E12000008,E07000064,Rother,ROTHE_34b2fbfa6bdb,4e4ee8f66ffe,ROTHE_101
England,E12000008,E07000064,Rother,ROTHE_9774bc54e82d,9728137146bd,ROTHE_102
England,E12000008,E07000064,Rother,ROTHE_572cc0799e9f,736d124dcc2c,ROTHE_103
England,E12000008,E07000064,Rother,ROTHE_b802649c67e8,946d6b3ea1e2,ROTHE_104
England,E12000008,E07000064,Rother,ROTHE_38ebac6f620c,54ba1c0183fa,ROTHE_105
England,E12000008,E07000064,Rother,ROTHE_1ee146ce78a2,d0dc44e23de4,ROTHE_106
England,E12000008,E07000064,Rother,ROTHE_9ee9337de490,f6e512fcd19c,ROTHE_107
England,E12000008,E07000064,Rother,ROTHE_64a89cfefd1e,61338cdcf8aa,ROTHE_108
England,E12000008,E07000064,Rother,ROTHE_08f34e005414,f61443996198,ROTHE_109
England,E12000008,E07000064,Rother,ROTHE_985abe43d645,7e08ee6ca44e,ROTHE_110
England,E12000008,E07000064,Rother,ROTHE_e9fc484fda81,6599b32e2061,ROTHE_111
England,E12000008,E07000064,Rother,ROTHE_8d453dd12c16,7a063889f30e,ROTHE_112
England,E12000008,E07000064,Rother,ROTHE_651fbb11651f,7cf2d6101f45,ROTHE_113
England,E12000008,E07000064,Rother,ROTHE_24a62d3e239c,05b1b2735d91,ROTHE_114
England,E12000008,E07000064,Rother,ROTHE_5d4293c3236f,456b72227739,ROTHE_115
England,E12000008,E07000064,Rother,ROTHE_01b3d210b359,409eeab85c00,ROTHE_116
England,E12000008,E07000064,Rother,ROTHE_f79e72a8e45e,8a9845ecf0f7,ROTHE_117
England,E12000008,E07000064,Rother,ROTHE_eb2dc136c910,0eac631e09fe,ROTHE_118
England,E12000008,E07000064,Rother,ROTHE_78ad6d6f2faf,94e41a830fd3,ROTHE_119
England,E12000008,E07000064,Rother,ROTHE_c87c7928a123,4e69af6ff8df,ROTHE_120
England,E12000008,E07000064,Rother,ROTHE_7f054e1912e5,f63a24279997,ROTHE_121
England,E12000008,E07000064,Rother,ROTHE_87be2d4d094d,45c658b8d7d2,ROTHE_122
England,E12000008,E07000064,Rother,ROTHE_c0b9818c7ad8,7be2ed003c31,ROTHE_123
England,E12000008,E07000064,Rother,ROTHE_8b4c6b686f1a,555b9159a833,ROTHE_124
England,E12000008,E07000064,Rother,ROTHE_ec0110aafc21,015ce2ade83d,ROTHE_125
England,E12000008,E07000064,Rother,ROTHE_51b78e89df46,3316e44394fe,ROTHE_126
England,E12000008,E07000064,Rother,ROTHE_212106530f11,57d521a5fb0d,ROTHE_127
England,E12000008,E07000064,Rother,ROTHE_01e6b72c7097,33aa278afcb1,ROTHE_128
England,E12000008,E07000064,Rother,ROTHE_756c155eb334,83d7349a9e43,ROTHE_129
England,E12000008,E07000064,Rother,ROTHE_90ed1726d066,690d31354a99,ROTHE_130
England,E12000008,E07000064,Rother,ROTHE_aad3d44d498c,448efe3d5b11,ROTHE_131
England,E12000008,E07000064,Rother,ROTHE_8cf8653e3405,9a386ae708a6,ROTHE_132
England,E12000008,E07000064,Rother,ROTHE_12f61d0f72d9,214cb3a1f2a2,ROTHE_133
England,E12000008,E07000064,Rother,ROTHE_2025f8f3ec92,4cdf090d5ee8,ROTHE_134
England,E12000008,E07000064,Rother,ROTHE_8e8a047d5675,f23b2064d770,ROTHE_135
England,E12000008,E07000064,Rother,ROTHE_e6fb8151f438,b90ff51e6a5f,ROTHE_136
England,E12000008,E07000064,Rother,ROTHE_50e6de240a01,f0e8f0270939,ROTHE_137
England,E12000008,E07000064,Rother,ROTHE_494ef8ec2fa1,4182d1f6f6eb,ROTHE_138
England,E12000008,E07000064,Rother,ROTHE_66c7c637c1d9,a1e9f3908a66,ROTHE_139
England,E12000008,E07000064,Rother,ROTHE_5536f0746e75,a1f052a52778,ROTHE_140
England,E12000008,E07000064,Rother,ROTHE_55bf999b06bb,a61aaf72f2a1,ROTHE_141
England,E12000008,E07000064,Rother,ROTHE_de7f76d4cfaa,f9e64a60516f,ROTHE_142
England,E12000008,E07000064,Rother,ROTHE_eb01f9b78381,f3765de2b3d7,ROTHE_143
England,E12000008,E07000064,Rother,ROTHE_0132da7c613d,316c3d048c0f,ROTHE_144
England,E12000008,E07000064,Rother,ROTHE_cbb9d3491528,2abe80b5a8bf,ROTHE_145
England,E12000008,E07000064,Rother,ROTHE_f1f87663355a,5c185fa1f4fb,ROTHE_146
England,E12000008,E07000064,Rother,ROTHE_5630d981532e,85ceaca77891,ROTHE_147
England,E12000008,E07000064,Rother,ROTHE_af94239d2f7c,8434633be1a2,ROTHE_148
England,E12000008,E07000064,Rother,ROTHE_d13c1c534817,efe169b61622,ROTHE_149
England,E12000008,E07000064,Rother,ROTHE_39352b743b96,df02a4594e24,ROTHE_150
England,E12000008,E07000064,Rother,ROTHE_c9173853ffab,46d821ebef53,ROTHE_151
England,E12000008,E07000064,Rother,ROTHE_44b71bdfcf0d,19bdadfb02f1,ROTHE_152
England,E12000008,E07000064,Rother,ROTHE_438433ee65bb,c2ebe636ced4,ROTHE_153
England,E12000008,E07000064,Rother,ROTHE_dd487d882c86,3026b98b2275,ROTHE_154
England,E12000008,E07000064,Rother,ROTHE_856023a2c696,f0fe8d86c098,ROTHE_155
England,E12000008,E07000064,Rother,ROTHE_c2db028c4637,a953f8e31125,ROTHE_156
England,E12000008,E07000064,Rother,ROTHE_f397d468f299,55ae4ea7052b,ROTHE_157
England,E12000008,E07000064,Rother,ROTHE_9d8740863ba5,5b8574a0637a,ROTHE_158
England,E12000008,E07000064,Rother,ROTHE_12539fa534e2,8e1143c6ed4f,ROTHE_159
England,E12000008,E07000064,Rother,ROTHE_28f370115385,3a1e11cf286c,ROTHE_160
England,E12000008,E07000064,Rother,ROTHE_839c0b2b6478,38178214a4d8,ROTHE_161
England,E12000008,E07000064,Rother,ROTHE_294562c87651,ceb34dafc7d6,ROTHE_162
England,E12000008,E07000064,Rother,ROTHE_3b9b54cdaeca,4c2c6cc321fa,ROTHE_163
England,E12000008,E07000064,Rother,ROTHE_14e17f910ad0,10db677e3aa4,ROTHE_164
England,E12000008,E07000064,Rother,ROTHE_81d3924d9475,d446fd0ec055,ROTHE_165
England,E12000008,E07000064,Rother,ROTHE_29d4587bea5e,ab94af0ce678,ROTHE_166
England,E12000008,E07000064,Rother,ROTHE_93bf0e8355dd,123a3e205e43,ROTHE_167
England,E12000008,E07000064,Rother,ROTHE_ddd3ed895668,a39d17b72e53,ROTHE_168
England,E12000008,E07000064,Rother,ROTHE_dedc09f21575,bc333c8ba585,ROTHE_169
England,E12000008,E07000064,Rother,ROTHE_0821278dbb59,fa8d6e721eb6,ROTHE_170
