country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000064,Rother,ROTHE_94647dae3e0a,86545781f589
England,E12000008,E07000064,Rother,ROTHE_6dbd26258920,fd8a02034309
England,E12000008,E07000064,Rother,ROTHE_48a1bddc8db2;ROTHE_1aac7c72600f,663af4a0d937
England,E12000008,E07000064,Rother,ROTHE_3f1da9491c76,fa16033527f2
England,E12000008,E07000064,Rother,ROTHE_ebb612739f7a;ROTHE_f54497fe4b66,1b707c054740
England,E12000008,E07000064,Rother,ROTHE_d3cc43139b71;ROTHE_9b57ed4c95c4,f4d27916317b
England,E12000008,E07000064,Rother,ROTHE_504508a8a134,b7ddae38f2df
England,E12000008,E07000064,Rother,ROTHE_46438cd64793;ROTHE_2be9d32a5b65;ROTHE_9799286c4e2b;ROTHE_b0d0e135aa5d;ROTHE_5e4d7ce03aaa;ROTHE_ae9666d7a171;ROTHE_215f1f469a04;ROTHE_73a292389836,d34c77d27011
England,E12000008,E07000064,Rother,ROTHE_549f2d78a467,1b1ad28d3d61
England,E12000008,E07000064,Rother,ROTHE_7403529e2a3c,774db0bf6441
England,E12000008,E07000064,Rother,ROTHE_1a65806e539b,5e4f9b862d96
England,E12000008,E07000064,Rother,ROTHE_dbb56abfa03d,71380f33f122
England,E12000008,E07000064,Rother,ROTHE_66f6b9479d4b,6b5df6e48667
England,E12000008,E07000064,Rother,ROTHE_dfb320683609;ROTHE_915fe5471a19,fa058bbb2251
England,E12000008,E07000064,Rother,ROTHE_f68b4eceea16,e6762c9b8e8a
England,E12000008,E07000064,Rother,ROTHE_8013b6237bb3,4f8264521b7e
England,E12000008,E07000064,Rother,ROTHE_7629d0955285,3965533463b0
England,E12000008,E07000064,Rother,ROTHE_577ae2a28892,2d6cba25bd21
England,E12000008,E07000064,Rother,ROTHE_ba70a3156525,6eccd14d5677
England,E12000008,E07000064,Rother,ROTHE_ce1418aff9d9,f5c3363c07bf
England,E12000008,E07000064,Rother,ROTHE_6cd0129ba5e8,63efdede6cd3
England,E12000008,E07000064,Rother,ROTHE_3ddc6f8c727a,3f0a0c263193
England,E12000008,E07000064,Rother,ROTHE_fd0a0433441e,bb61baa102df
England,E12000008,E07000064,Rother,ROTHE_e80156919bdd,bcbe31a29bda
England,E12000008,E07000064,Rother,ROTHE_3eea70288e48,8879aba0675d
England,E12000008,E07000064,Rother,ROTHE_44c488d3582e,609a4eb4680e
England,E12000008,E07000064,Rother,ROTHE_1b690c64bf83,2841facf31be
England,E12000008,E07000064,Rother,ROTHE_b75292514751,d7c66c4000a8
England,E12000008,E07000064,Rother,ROTHE_1ef7aeea1c58,4d001e0ed989
England,E12000008,E07000064,Rother,ROTHE_ea18a5de3270,e15e302f6b2c
England,E12000008,E07000064,Rother,ROTHE_c3e1fbde8a30,493c5f31ab4e
England,E12000008,E07000064,Rother,ROTHE_ce5d9607576d,a98ee1ac6c92
England,E12000008,E07000064,Rother,ROTHE_b3668ae881ba,0b6e9a54ba98
England,E12000008,E07000064,Rother,ROTHE_c4f31d73ca34,eb66b023ff27
England,E12000008,E07000064,Rother,ROTHE_6e8e967f8db2,1f09200dc8f1
England,E12000008,E07000064,Rother,ROTHE_ac49543aea29,de617d4b54e7
England,E12000008,E07000064,Rother,ROTHE_b0448ed8125a,344bf329f616
England,E12000008,E07000064,Rother,ROTHE_dceb384c38bb,d78adfdd9c83
England,E12000008,E07000064,Rother,ROTHE_e11cf1bb2ddc,f3d3a117db27
England,E12000008,E07000064,Rother,ROTHE_c7c64ffadcaa,e84e21614068
England,E12000008,E07000064,Rother,ROTHE_a49bb5b1dfd4,643aca9ebef1
England,E12000008,E07000064,Rother,ROTHE_83fd0b926c1c,0ffb7603bbac
England,E12000008,E07000064,Rother,ROTHE_ff21887e9b44,616b1e8a1daa
England,E12000008,E07000064,Rother,ROTHE_08833f74d38d,095372feb1e8
England,E12000008,E07000064,Rother,ROTHE_47a32665eede,37f6af539162
England,E12000008,E07000064,Rother,ROTHE_ed4077a10f89,f6f203969c0c
England,E12000008,E07000064,Rother,ROTHE_20270293f5ce,e4278bac7c0e
England,E12000008,E07000064,Rother,ROTHE_566689b09dba,31418d7ac4b9
England,E12000008,E07000064,Rother,ROTHE_860040622d93,867ef45bc96b
England,E12000008,E07000064,Rother,ROTHE_6d190e701aad,60aace7e085c
England,E12000008,E07000064,Rother,ROTHE_869ca3d6c4fc,ec35a7c20a17
England,E12000008,E07000064,Rother,ROTHE_3a086ee75401,8dee79d152ae
England,E12000008,E07000064,Rother,ROTHE_60464a449a37,108c9a25e7c1
England,E12000008,E07000064,Rother,ROTHE_4217f6b1b897,92fb9587aa19
England,E12000008,E07000064,Rother,ROTHE_eec7623a7910,82acf22007ac
England,E12000008,E07000064,Rother,ROTHE_7d0c6f7f91d9,b171b730db41
England,E12000008,E07000064,Rother,ROTHE_ea9eca279400,5331c8e86c82
England,E12000008,E07000064,Rother,ROTHE_9654f4e93346,3a63482c6658
England,E12000008,E07000064,Rother,ROTHE_d94422266894,9222a7584626
England,E12000008,E07000064,Rother,ROTHE_876ff603c450,12c682ee3ca3
England,E12000008,E07000064,Rother,ROTHE_82ed7ca7b29f,d159cbbca73d
England,E12000008,E07000064,Rother,ROTHE_5389d70df7cc,e591c590b583
England,E12000008,E07000064,Rother,ROTHE_cd5b43e69d8f,55a7a42cf2b4
England,E12000008,E07000064,Rother,ROTHE_afe094fa6a21,030f3ffb2636
England,E12000008,E07000064,Rother,ROTHE_c11425bfef33,98077d03f715
England,E12000008,E07000064,Rother,ROTHE_ad3a87718370,9e2463e376b3
England,E12000008,E07000064,Rother,ROTHE_227b54f21619,1006451eba01
England,E12000008,E07000064,Rother,ROTHE_0f2c1fda4cf7,9391d5603d4f
England,E12000008,E07000064,Rother,ROTHE_7f6826709825,1c20fde9bf9a
England,E12000008,E07000064,Rother,ROTHE_7c10d486c308,6932336468a6
England,E12000008,E07000064,Rother,ROTHE_fd8497724448,f0084a0b461f
England,E12000008,E07000064,Rother,ROTHE_e5d956d5e1d4,da8cdbadc9f2
England,E12000008,E07000064,Rother,ROTHE_54196bf1e5e5,013c304db3f0
England,E12000008,E07000064,Rother,ROTHE_dde926ab7a2c,a666e576959d
England,E12000008,E07000064,Rother,ROTHE_74e8b7414faa,3b657bd62dff
England,E12000008,E07000064,Rother,ROTHE_ad68def1bece,f2cae60140a4
England,E12000008,E07000064,Rother,ROTHE_fe026a8df71a,b82737bab95d
England,E12000008,E07000064,Rother,ROTHE_43349b18cd57,7c08e472843b
England,E12000008,E07000064,Rother,ROTHE_c8324df2bdc6,0935dac49ed3
England,E12000008,E07000064,Rother,ROTHE_a0115ea92e92,4d4ef08b190b
England,E12000008,E07000064,Rother,ROTHE_0a6495b9ae1a,be91e69199de
England,E12000008,E07000064,Rother,ROTHE_34b2fbfa6bdb,4e4ee8f66ffe
England,E12000008,E07000064,Rother,ROTHE_9774bc54e82d,9728137146bd
England,E12000008,E07000064,Rother,ROTHE_572cc0799e9f,736d124dcc2c
England,E12000008,E07000064,Rother,ROTHE_b802649c67e8,946d6b3ea1e2
England,E12000008,E07000064,Rother,ROTHE_38ebac6f620c,54ba1c0183fa
England,E12000008,E07000064,Rother,ROTHE_1ee146ce78a2,d0dc44e23de4
England,E12000008,E07000064,Rother,ROTHE_9ee9337de490,f6e512fcd19c
England,E12000008,E07000064,Rother,ROTHE_64a89cfefd1e,61338cdcf8aa
England,E12000008,E07000064,Rother,ROTHE_08f34e005414,f61443996198
England,E12000008,E07000064,Rother,ROTHE_985abe43d645,7e08ee6ca44e
England,E12000008,E07000064,Rother,ROTHE_e9fc484fda81,6599b32e2061
England,E12000008,E07000064,Rother,ROTHE_8d453dd12c16,7a063889f30e
England,E12000008,E07000064,Rother,ROTHE_651fbb11651f,7cf2d6101f45
England,E12000008,E07000064,Rother,ROTHE_24a62d3e239c,05b1b2735d91
England,E12000008,E07000064,Rother,ROTHE_5d4293c3236f,456b72227739
England,E12000008,E07000064,Rother,ROTHE_01b3d210b359,409eeab85c00
England,E12000008,E07000064,Rother,ROTHE_f79e72a8e45e,8a9845ecf0f7
England,E12000008,E07000064,Rother,ROTHE_eb2dc136c910,0eac631e09fe
England,E12000008,E07000064,Rother,ROTHE_78ad6d6f2faf,94e41a830fd3
England,E12000008,E07000064,Rother,ROTHE_c87c7928a123,4e69af6ff8df
England,E12000008,E07000064,Rother,ROTHE_7f054e1912e5,f63a24279997
England,E12000008,E07000064,Rother,ROTHE_87be2d4d094d,45c658b8d7d2
England,E12000008,E07000064,Rother,ROTHE_c0b9818c7ad8,7be2ed003c31
England,E12000008,E07000064,Rother,ROTHE_8b4c6b686f1a,555b9159a833
England,E12000008,E07000064,Rother,ROTHE_ec0110aafc21,015ce2ade83d
England,E12000008,E07000064,Rother,ROTHE_51b78e89df46,3316e44394fe
England,E12000008,E07000064,Rother,ROTHE_212106530f11,57d521a5fb0d
England,E12000008,E07000064,Rother,ROTHE_01e6b72c7097,33aa278afcb1
England,E12000008,E07000064,Rother,ROTHE_756c155eb334,83d7349a9e43
England,E12000008,E07000064,Rother,ROTHE_90ed1726d066,690d31354a99
England,E12000008,E07000064,Rother,ROTHE_aad3d44d498c,448efe3d5b11
England,E12000008,E07000064,Rother,ROTHE_8cf8653e3405,9a386ae708a6
England,E12000008,E07000064,Rother,ROTHE_12f61d0f72d9,214cb3a1f2a2
England,E12000008,E07000064,Rother,ROTHE_2025f8f3ec92,4cdf090d5ee8
England,E12000008,E07000064,Rother,ROTHE_8e8a047d5675,f23b2064d770
England,E12000008,E07000064,Rother,ROTHE_e6fb8151f438,b90ff51e6a5f
England,E12000008,E07000064,Rother,ROTHE_50e6de240a01,f0e8f0270939
England,E12000008,E07000064,Rother,ROTHE_494ef8ec2fa1,4182d1f6f6eb
England,E12000008,E07000064,Rother,ROTHE_66c7c637c1d9,a1e9f3908a66
England,E12000008,E07000064,Rother,ROTHE_5536f0746e75,a1f052a52778
England,E12000008,E07000064,Rother,ROTHE_55bf999b06bb,a61aaf72f2a1
England,E12000008,E07000064,Rother,ROTHE_de7f76d4cfaa,f9e64a60516f
England,E12000008,E07000064,Rother,ROTHE_eb01f9b78381,f3765de2b3d7
England,E12000008,E07000064,Rother,ROTHE_0132da7c613d,316c3d048c0f
England,E12000008,E07000064,Rother,ROTHE_cbb9d3491528,2abe80b5a8bf
England,E12000008,E07000064,Rother,ROTHE_f1f87663355a,5c185fa1f4fb
England,E12000008,E07000064,Rother,ROTHE_5630d981532e,85ceaca77891
England,E12000008,E07000064,Rother,ROTHE_af94239d2f7c,8434633be1a2
England,E12000008,E07000064,Rother,ROTHE_d13c1c534817,efe169b61622
England,E12000008,E07000064,Rother,ROTHE_39352b743b96,df02a4594e24
England,E12000008,E07000064,Rother,ROTHE_c9173853ffab,46d821ebef53
England,E12000008,E07000064,Rother,ROTHE_44b71bdfcf0d,19bdadfb02f1
England,E12000008,E07000064,Rother,ROTHE_438433ee65bb,c2ebe636ced4
England,E12000008,E07000064,Rother,ROTHE_dd487d882c86,3026b98b2275
England,E12000008,E07000064,Rother,ROTHE_856023a2c696,f0fe8d86c098
England,E12000008,E07000064,Rother,ROTHE_c2db028c4637,a953f8e31125
England,E12000008,E07000064,Rother,ROTHE_f397d468f299,55ae4ea7052b
England,E12000008,E07000064,Rother,ROTHE_9d8740863ba5,5b8574a0637a
England,E12000008,E07000064,Rother,ROTHE_12539fa534e2,8e1143c6ed4f
England,E12000008,E07000064,Rother,ROTHE_28f370115385,3a1e11cf286c
England,E12000008,E07000064,Rother,ROTHE_839c0b2b6478,38178214a4d8
England,E12000008,E07000064,Rother,ROTHE_294562c87651,ceb34dafc7d6
England,E12000008,E07000064,Rother,ROTHE_3b9b54cdaeca,4c2c6cc321fa
England,E12000008,E07000064,Rother,ROTHE_14e17f910ad0,10db677e3aa4
England,E12000008,E07000064,Rother,ROTHE_81d3924d9475,d446fd0ec055
England,E12000008,E07000064,Rother,ROTHE_29d4587bea5e,ab94af0ce678
England,E12000008,E07000064,Rother,ROTHE_93bf0e8355dd,123a3e205e43
England,E12000008,E07000064,Rother,ROTHE_ddd3ed895668,a39d17b72e53
England,E12000008,E07000064,Rother,ROTHE_dedc09f21575,bc333c8ba585
England,E12000008,E07000064,Rother,ROTHE_0821278dbb59,fa8d6e721eb6
