country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000215,Tandridge,TANDR_ec2365b0ecfb,2d7f64cbdfd8
England,E12000008,E07000215,Tandridge,TANDR_a7c0e933d478,15d5c690cafd
England,E12000008,E07000215,Tandridge,TANDR_d7a6e7c713a0,ca4b84d6a401
England,E12000008,E07000215,Tandridge,TANDR_5c18fc200083,cd4d875be5c7
England,E12000008,E07000215,Tandridge,TANDR_b5efe76cb363,5673553eea83
England,E12000008,E07000215,Tandridge,TANDR_6b9a1d5e2ac6,c18a2cfb4831
England,E12000008,E07000215,Tandridge,TANDR_c83158695096,a1ce41854968
England,E12000008,E07000215,Tandridge,TANDR_bf5a2df384da,91cf484795f8
England,E12000008,E07000215,Tandridge,TANDR_80e044767ef7,396a65eb4fcf
England,E12000008,E07000215,Tandridge,TANDR_dff9ba5a9d91,e4bc4974bcc8
England,E12000008,E07000215,Tandridge,TANDR_9ecd7b324653,cb2b1246541d
England,E12000008,E07000215,Tandridge,TANDR_605aff6a346d,51f88807149f
England,E12000008,E07000215,Tandridge,TANDR_1b98468790fb,1ec52f40091d
England,E12000008,E07000215,Tandridge,TANDR_225da9210b63,f3852859fa92
England,E12000008,E07000215,Tandridge,TANDR_b2fb583b60fd,f15ee176a274
England,E12000008,E07000215,Tandridge,TANDR_ede5960b4f49,17995f612b29
England,E12000008,E07000215,Tandridge,TANDR_d0e0bb960a9a,16acfd31612a
England,E12000008,E07000215,Tandridge,TANDR_0612e1cf316a,bdacc9a4a7ee
England,E12000008,E07000215,Tandridge,TANDR_8666d98c0d73,b92c7ad5de3f
England,E12000008,E07000215,Tandridge,TANDR_79827cdd6465,143df4a9745d
England,E12000008,E07000215,Tandridge,TANDR_349af3b3cade,125a2d725a5f
England,E12000008,E07000215,Tandridge,TANDR_4a8ca4339319,ae0eb100cec1
England,E12000008,E07000215,Tandridge,TANDR_4d395ebcdfee,fd07a165f75b
England,E12000008,E07000215,Tandridge,TANDR_1e4f508eae6c,17bd5542833a
England,E12000008,E07000215,Tandridge,TANDR_db3b598585c9,261edc2560ca
England,E12000008,E07000215,Tandridge,TANDR_d1ade83840ee,03d060bc8034
England,E12000008,E07000215,Tandridge,TANDR_3d20192dc54a,1b66c4afe71f
England,E12000008,E07000215,Tandridge,TANDR_2e1df4f0dd1d,7bb06dcbb31e
England,E12000008,E07000215,Tandridge,TANDR_5d4bcc90fd8b,1d9c0e9c5d79
England,E12000008,E07000215,Tandridge,TANDR_a302d294b382,dd1e97335e67
England,E12000008,E07000215,Tandridge,TANDR_cc23aa611108,98cffd666c68
England,E12000008,E07000215,Tandridge,TANDR_641d2c327628,965342f979b3
England,E12000008,E07000215,Tandridge,TANDR_e0719bcffad0,f813451f835e
England,E12000008,E07000215,Tandridge,TANDR_bcbfe1ee8205,51611c80aa93
England,E12000008,E07000215,Tandridge,TANDR_42b2ad2f6c5f,0117faab8722
England,E12000008,E07000215,Tandridge,TANDR_2cb666ba3f82,5cccf287e91d
England,E12000008,E07000215,Tandridge,TANDR_c8d9dedd24bf,c745888017e7
England,E12000008,E07000215,Tandridge,TANDR_093a2d9d6330,14fd3605ca13
England,E12000008,E07000215,Tandridge,TANDR_f31b5ad22fdb,8d9f2805743a
England,E12000008,E07000215,Tandridge,TANDR_ccf542587c57,67931dfa0db5
England,E12000008,E07000215,Tandridge,TANDR_b20726a15d70,1e72484869f1
England,E12000008,E07000215,Tandridge,TANDR_a9c4c2e2f928,e22902a69915
England,E12000008,E07000215,Tandridge,TANDR_dc2c8d8331ad,d7767fb87c90
England,E12000008,E07000215,Tandridge,TANDR_d81fd776cc21,528cf44e816d
England,E12000008,E07000215,Tandridge,TANDR_49ddab6ce61e,f56b79c2cf6e
England,E12000008,E07000215,Tandridge,TANDR_3784ede49e86,a2d7799c56dd
England,E12000008,E07000215,Tandridge,TANDR_00c2e0396874,31f24942b411
England,E12000008,E07000215,Tandridge,TANDR_ae977a3ea387,7fef0a4f68e5
England,E12000008,E07000215,Tandridge,TANDR_c1a7fde4444c,4c526071747a
England,E12000008,E07000215,Tandridge,TANDR_9342d19223c5,8f6c9935e762
England,E12000008,E07000215,Tandridge,TANDR_cd4747a076f6,a5112a9f0a76
England,E12000008,E07000215,Tandridge,TANDR_89db88ae5dbd,c3909cd9fe12
England,E12000008,E07000215,Tandridge,TANDR_512a8eeaeb1b,4226f5416143
England,E12000008,E07000215,Tandridge,TANDR_2b904de07c75,d6fbe55fb721
England,E12000008,E07000215,Tandridge,TANDR_f0faf92adf66,90b8f8d3d5e7
England,E12000008,E07000215,Tandridge,TANDR_e4d29a14eb3c,cb843d4d6995
England,E12000008,E07000215,Tandridge,TANDR_e67f690b7aca,6dbeaad4f72d
England,E12000008,E07000215,Tandridge,TANDR_a175dbf44c5e,578502c36db6
England,E12000008,E07000215,Tandridge,TANDR_995a465a1008,2a887696d62f
England,E12000008,E07000215,Tandridge,TANDR_41bea1922d0e,46126d840496
England,E12000008,E07000215,Tandridge,TANDR_bc463b88f2c7,a916e17d3c0e
England,E12000008,E07000215,Tandridge,TANDR_11bfe3ca3e21,19861158cdaa
England,E12000008,E07000215,Tandridge,TANDR_c22036ecd155,51fec5b9416e
England,E12000008,E07000215,Tandridge,TANDR_3a5840535b46,eb43d6203535
England,E12000008,E07000215,Tandridge,TANDR_d6848807bace,74765816dbfb
England,E12000008,E07000215,Tandridge,TANDR_e1b46f430a85,378621b6e0e1
England,E12000008,E07000215,Tandridge,TANDR_713bb0cec3cf,1eda2d9f98f1
England,E12000008,E07000215,Tandridge,TANDR_7e92fb88826d,a1e83d51a0d3
England,E12000008,E07000215,Tandridge,TANDR_6548fe97fda0,0f19ce72f4ff
England,E12000008,E07000215,Tandridge,TANDR_8185eea6863a,6a6a8ef49e27
England,E12000008,E07000215,Tandridge,TANDR_fdbf0ac3082e,cf078c582d56
England,E12000008,E07000215,Tandridge,TANDR_e25249f4c819,06317388df68
England,E12000008,E07000215,Tandridge,TANDR_a094ce350e16,bcb951e2768f
England,E12000008,E07000215,Tandridge,TANDR_12452dda2291,e39728ebe3b5
England,E12000008,E07000215,Tandridge,TANDR_4c59aba8ee30,41f5b3e87803
England,E12000008,E07000215,Tandridge,TANDR_46ed0e857404,744a65d92ece
England,E12000008,E07000215,Tandridge,TANDR_411f6883320f,8163be50b4f6
England,E12000008,E07000215,Tandridge,TANDR_1dac3ec47e1e,0041d013b30a
England,E12000008,E07000215,Tandridge,TANDR_51e1bcdfd62a,d8e421d91ef2
England,E12000008,E07000215,Tandridge,TANDR_877b00c9bf74,21bfccc2d3d7
England,E12000008,E07000215,Tandridge,TANDR_9e2b43a099f1,8698a389c4fd
England,E12000008,E07000215,Tandridge,TANDR_6173cc1698a4,308d7a6a408b
England,E12000008,E07000215,Tandridge,TANDR_df4310428728,46f93e919f64
England,E12000008,E07000215,Tandridge,TANDR_dbcd5bebb57c,b4985b0dc0e7
England,E12000008,E07000215,Tandridge,TANDR_52e59229fcba,a3cd753f6cfd
England,E12000008,E07000215,Tandridge,TANDR_97a9c1df3ffc,65d606e61173
England,E12000008,E07000215,Tandridge,TANDR_399d94ee3574,13b529fe7abf
England,E12000008,E07000215,Tandridge,TANDR_7b3c128d9f8c,b662ac2ec047
England,E12000008,E07000215,Tandridge,TANDR_dfa2783acc60,cfd6f74d2c17
England,E12000008,E07000215,Tandridge,TANDR_6cb728b51b98,7d7ff0e95658
England,E12000008,E07000215,Tandridge,TANDR_0c9369a21d8e,88c8a1bf1e37
England,E12000008,E07000215,Tandridge,TANDR_7f805de66a45,fa3af0207e1a
England,E12000008,E07000215,Tandridge,TANDR_47d87a2556f2,2aa3e43c76e5
England,E12000008,E07000215,Tandridge,TANDR_6392a36cd83e,6569d3ab592b
England,E12000008,E07000215,Tandridge,TANDR_76715eac83a0,50d2c41d4ffb
England,E12000008,E07000215,Tandridge,TANDR_348ec5da1357,1250828575f1
England,E12000008,E07000215,Tandridge,TANDR_7402197fd354,0824ed8974fd
England,E12000008,E07000215,Tandridge,TANDR_a1a3a5da57d9,926160c405df
England,E12000008,E07000215,Tandridge,TANDR_ba5da73189ee,12ac413770c8
England,E12000008,E07000215,Tandridge,TANDR_8a2fa186ef4b,1edf38171cae
England,E12000008,E07000215,Tandridge,TANDR_43692a7cdf36,ff7470039953
England,E12000008,E07000215,Tandridge,TANDR_ce81abceeb9f,4e19a22d9314
England,E12000008,E07000215,Tandridge,TANDR_684d08a985a7,4d32aaef6b84
England,E12000008,E07000215,Tandridge,TANDR_b15a76e337ca,fc578d863691
England,E12000008,E07000215,Tandridge,TANDR_3918a1bfcb77,37b9866451f7
England,E12000008,E07000215,Tandridge,TANDR_c9e0052a01cc,a980205ccc74
England,E12000008,E07000215,Tandridge,TANDR_62a4df586dd1,f6b2d9384cdb
England,E12000008,E07000215,Tandridge,TANDR_827e2c9036be,bba405bee355
England,E12000008,E07000215,Tandridge,TANDR_b3542f766840,fbbf011961fb
England,E12000008,E07000215,Tandridge,TANDR_270cf20c5c6b,83c7e3c8d088
England,E12000008,E07000215,Tandridge,TANDR_77ec3c5ea32a,34b6161caede
England,E12000008,E07000215,Tandridge,TANDR_65abc21638f1,4648cdd475f7
England,E12000008,E07000215,Tandridge,TANDR_342c2cbacd8d,c05008413ed2
England,E12000008,E07000215,Tandridge,TANDR_fae1ed1477de,92946fc1ebb8
England,E12000008,E07000215,Tandridge,TANDR_38d23a7fdd0d,4fa34bccf7db
England,E12000008,E07000215,Tandridge,TANDR_99321bb7d27d,c45cd15fcd09
England,E12000008,E07000215,Tandridge,TANDR_c17f8ab7cc94,f799835c0b33
England,E12000008,E07000215,Tandridge,TANDR_e93701a4eca8,901566769b60
England,E12000008,E07000215,Tandridge,TANDR_6a44074ff1e2,b7a627300a2e
England,E12000008,E07000215,Tandridge,TANDR_69237b53073b,3567bc28fd5b
England,E12000008,E07000215,Tandridge,TANDR_86f1d36cc914,81b2dc57f35e
England,E12000008,E07000215,Tandridge,TANDR_58609a872e93,60d46577112a
England,E12000008,E07000215,Tandridge,TANDR_2f9a769b343a,7fcd9dafbd9c
England,E12000008,E07000215,Tandridge,TANDR_23595234e207,a45a220bb025
England,E12000008,E07000215,Tandridge,TANDR_2f2fa112989f,ad0601ff2e16
England,E12000008,E07000215,Tandridge,TANDR_0794b8ad6c12,039a791d3242
England,E12000008,E07000215,Tandridge,TANDR_cf3a023f457a,8ec2401998a1
England,E12000008,E07000215,Tandridge,TANDR_4ae93a58b782,9f0d3910620b
England,E12000008,E07000215,Tandridge,TANDR_f3e748d8cbf0,75a94f7ae4d6
England,E12000008,E07000215,Tandridge,TANDR_5e1c201f5a8c,dc3e898b17d1
England,E12000008,E07000215,Tandridge,TANDR_73f34e890260,a2f0bb8c4e1f
England,E12000008,E07000215,Tandridge,TANDR_2180f1a67af1,ac7c29c804fd
England,E12000008,E07000215,Tandridge,TANDR_a0e0deae607b,e0f216a9c820
England,E12000008,E07000215,Tandridge,TANDR_71b364f656a2,693c70007af3
England,E12000008,E07000215,Tandridge,TANDR_7b1f4c09dd6d,81bc288e4aec
England,E12000008,E07000215,Tandridge,TANDR_16dfc42d0257,31d7bbb409a8
England,E12000008,E07000215,Tandridge,TANDR_172473c8a079,11657b80fb9a
England,E12000008,E07000215,Tandridge,TANDR_dd800fdc1236,984445378f83
England,E12000008,E07000215,Tandridge,TANDR_4adaca492e73,c7eb28706abb
England,E12000008,E07000215,Tandridge,TANDR_eeb961dcd7c3,72f6a92297db
England,E12000008,E07000215,Tandridge,TANDR_3507d1d29b3c,4f1a90294765
England,E12000008,E07000215,Tandridge,TANDR_a01646657eae,1ab10b2a6a0d
England,E12000008,E07000215,Tandridge,TANDR_81e2360eb4c1,e0a972797b6c
England,E12000008,E07000215,Tandridge,TANDR_b162eb035689,c1d4e6d0fd0d
England,E12000008,E07000215,Tandridge,TANDR_17b89aa42985,3236494e71c7
England,E12000008,E07000215,Tandridge,TANDR_62f7d45a7c5b,f4e455cd86bf
England,E12000008,E07000215,Tandridge,TANDR_b46a40a76a62,37ed1ddbb09c
