country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000089,Hart,HART_b5cf26dea248;HART_9b499b587dde,2803a05e9290
England,E12000008,E07000089,Hart,HART_8acdb5b19f6b;HART_91dd73617a1d,09d0d8f51473
England,E12000008,E07000089,Hart,HART_9588605c4f72,e828aa9a9a6c
England,E12000008,E07000089,Hart,HART_f2d24efef471,c6916fc71224
England,E12000008,E07000089,Hart,HART_473a2230d26a,75a8854d1225
England,E12000008,E07000089,Hart,HART_fe864a204e67,6de95d09cf47
England,E12000008,E07000089,Hart,HART_41caad69a438,540abbc95f4d
England,E12000008,E07000089,Hart,HART_82066621878f,8396a4a3423e
England,E12000008,E07000089,Hart,HART_dd85e7371617,1549177874e2
England,E12000008,E07000089,Hart,HART_92f44fb8191d,7501d67b3fd6
England,E12000008,E07000089,Hart,HART_42a19fde5b16,bd7058eae3cd
England,E12000008,E07000089,Hart,HART_2b9ad29719b3,dd29e70c7f82
England,E12000008,E07000089,Hart,HART_3a76fbb6110f,6c3a71fda703
England,E12000008,E07000089,Hart,HART_d060d4a51b76,b000f2f8cf7b
England,E12000008,E07000089,Hart,HART_851f57713908,7bb813deeeec
England,E12000008,E07000089,Hart,HART_890645d5ffd6,ec51e73e1e41
England,E12000008,E07000089,Hart,HART_4f9a590f62d2,1f49d027117b
England,E12000008,E07000089,Hart,HART_03103199f701,2bc4bc4eb58b
England,E12000008,E07000089,Hart,HART_e23bc326a4f9,517cf57faf6d
England,E12000008,E07000089,Hart,HART_e59cf9ee19ce,df5f3fc33932
England,E12000008,E07000089,Hart,HART_85b00143448e,a70d781526a7
England,E12000008,E07000089,Hart,HART_aa54434ac1bb;HART_ce321e88fc8c,eba9367abc6b
England,E12000008,E07000089,Hart,HART_fd43462e3135,70b3fc088c2a
England,E12000008,E07000089,Hart,HART_0fa2fa8334c0,205b12c61d27
England,E12000008,E07000089,Hart,HART_0e039af13239,f124bc25fcb6
England,E12000008,E07000089,Hart,HART_f617f0e62b37,60ad9bd67cac
England,E12000008,E07000089,Hart,HART_17bd11906045,bd9f3c3b1722
England,E12000008,E07000089,Hart,HART_44fb29c8e730,3e92493e5267
England,E12000008,E07000089,Hart,HART_cd4e32930621,bf25999ec6ff
England,E12000008,E07000089,Hart,HART_d82497d12e94,1b2981138e75
England,E12000008,E07000089,Hart,HART_23547c63dd04,68613228cec2
England,E12000008,E07000089,Hart,HART_55504b24a59c,5ef877165eae
England,E12000008,E07000089,Hart,HART_f37676290f0a,3228e169d01e
England,E12000008,E07000089,Hart,HART_fed932191070,6d8c98da9bec
England,E12000008,E07000089,Hart,HART_6c35f680bd26,c71174352de5
England,E12000008,E07000089,Hart,HART_814900e3e772,8f3931c2a9c2
England,E12000008,E07000089,Hart,HART_87a0affbd50f,747d29198ecd
England,E12000008,E07000089,Hart,HART_c85f81d7d40e,c672ca59b39a
England,E12000008,E07000089,Hart,HART_8815f67b491f,db43683b5e06
England,E12000008,E07000089,Hart,HART_baafd5cbcdfa,46eb0063aa95
England,E12000008,E07000089,Hart,HART_fac861880eac,b2a2063ed928
England,E12000008,E07000089,Hart,HART_6c385b9be8a5,deb8ac2a46b6
England,E12000008,E07000089,Hart,HART_02afb01d9353,66323ddbc9b8
England,E12000008,E07000089,Hart,HART_6e22f69aa46e,e6d2f1b46997
England,E12000008,E07000089,Hart,HART_565cf7beedf8,e0d3cec2086c
England,E12000008,E07000089,Hart,HART_7ef940863bd2,7798d325ffac
England,E12000008,E07000089,Hart,HART_850c75731d0e,04cc10418878
England,E12000008,E07000089,Hart,HART_d42dfd3ed2b4,e30c37b65576
England,E12000008,E07000089,Hart,HART_f87d4d9c1f40,a43ff06df56d
England,E12000008,E07000089,Hart,HART_38c5e028b65f,0624f6a24359
England,E12000008,E07000089,Hart,HART_2a7eca4f3ccd,a70c0ca963ca
England,E12000008,E07000089,Hart,HART_44ea1ddd27fe,562ba1f16a7c
England,E12000008,E07000089,Hart,HART_c4f3cfa51085,9ea4e7c536bb
England,E12000008,E07000089,Hart,HART_d54b493833ea,f56507a7e643
England,E12000008,E07000089,Hart,HART_7d4150cb07a2,e48322097def
England,E12000008,E07000089,Hart,HART_fe501bac6fc9,13b349340a3d
England,E12000008,E07000089,Hart,HART_476e96671f3d,95f803166b0c
England,E12000008,E07000089,Hart,HART_f891d9d95a18,d409ccf88ae7
England,E12000008,E07000089,Hart,HART_8696f8a85b92,db57cf1754cf
England,E12000008,E07000089,Hart,HART_814980ede878,d0ae0f23b4cd
England,E12000008,E07000089,Hart,HART_5ac7203a0b14,ebe6d75335cd
England,E12000008,E07000089,Hart,HART_8dc6eb78c777,a2ddbe08c1db
England,E12000008,E07000089,Hart,HART_65101d1fb94f,eb264ada2804
England,E12000008,E07000089,Hart,HART_06828933e996,d993cd61bd93
England,E12000008,E07000089,Hart,HART_2cf2e13f611b,bfd982620286
England,E12000008,E07000089,Hart,HART_492274db51e7,24ff92cf8e47
England,E12000008,E07000089,Hart,HART_ca12918eb2e1,fe7ea7704f64
England,E12000008,E07000089,Hart,HART_264bd056afa7,5a69f8c3b17f
England,E12000008,E07000089,Hart,HART_8385ac464b1e,889b144b43cd
England,E12000008,E07000089,Hart,HART_f093e90322ac,101bdaf2e605
England,E12000008,E07000089,Hart,HART_86b2448eaea9,413a600965d5
England,E12000008,E07000089,Hart,HART_a0affdc270e9,7f377203d6da
England,E12000008,E07000089,Hart,HART_2871b0d2108a,e02b59e20cc1
England,E12000008,E07000089,Hart,HART_2058e961d9c3,bc1ba44d6018
England,E12000008,E07000089,Hart,HART_3cfb9e06c90d,e2faf61d0262
England,E12000008,E07000089,Hart,HART_b82aa5dcaddf,6ed4a4766b42
England,E12000008,E07000089,Hart,HART_343ecae1ef54,8cf4b646b688
England,E12000008,E07000089,Hart,HART_622c5b33b249,057f58e3b205
England,E12000008,E07000089,Hart,HART_5f36c1196063,e7e0bfe57802
England,E12000008,E07000089,Hart,HART_d9b488bbbd13,a98b722ce7aa
England,E12000008,E07000089,Hart,HART_22191959d165,3b3e762fe836
England,E12000008,E07000089,Hart,HART_045234e773b3,231020eef29b
England,E12000008,E07000089,Hart,HART_1ee3e78f5ed0,c2bbeb47a0db
England,E12000008,E07000089,Hart,HART_8ba3a9753510,4267310868c0
England,E12000008,E07000089,Hart,HART_0e3682f187c9,e9381df55780
England,E12000008,E07000089,Hart,HART_b8921f06a7ff,7ba04bdb11b7
England,E12000008,E07000089,Hart,HART_632a00e7860f,5babc0b4a9a2
England,E12000008,E07000089,Hart,HART_36b98c575b93,c8f375af5a8a
England,E12000008,E07000089,Hart,HART_b3d0e734431b,13ab026a2a56
England,E12000008,E07000089,Hart,HART_a6e817a0fa1f,3ff9ff8da1d7
England,E12000008,E07000089,Hart,HART_07b0112fce52,a9a513e44245
England,E12000008,E07000089,Hart,HART_316bd6f8b44e,2ef62a2f3f1a
England,E12000008,E07000089,Hart,HART_cc4e599fe4f4,6e7f5996f953
England,E12000008,E07000089,Hart,HART_77ef79e69142,5f97e9d1020c
England,E12000008,E07000089,Hart,HART_75ff89ec3283,77975fc25675
England,E12000008,E07000089,Hart,HART_5a75500e04ca,b0f919ed74fb
England,E12000008,E07000089,Hart,HART_b8b98fb20783,deb16776213e
England,E12000008,E07000089,Hart,HART_35738fd477a2,56c6959fe1e8
