country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000179,South Oxfordshire,SOUOX_5a7befb7b6ac,00ee0e1e0304
England,E12000008,E07000179,South Oxfordshire,SOUOX_0f6156f32d39;SOUOX_52e570385107,91311f9a63c2
England,E12000008,E07000179,South Oxfordshire,SOUOX_2de12d146b5f;SOUOX_dc6d998a30c0,beb4ea5095c3
England,E12000008,E07000179,South Oxfordshire,SOUOX_c302ac016e40;SOUOX_bd359762d657;SOUOX_613b66adc11f,5764c79016dd
England,E12000008,E07000179,South Oxfordshire,SOUOX_9b072e5a11e3,d9192db270e0
England,E12000008,E07000179,South Oxfordshire,SOUOX_9ca949073cae,c1c021727206
England,E12000008,E07000179,South Oxfordshire,SOUOX_015533855a2c,65e47008c8eb
England,E12000008,E07000179,South Oxfordshire,SOUOX_9a80fa51f530,0dcab06e92b1
England,E12000008,E07000179,South Oxfordshire,SOUOX_a67c5fc119c5;SOUOX_991924b51c2a,a8faabdec2bc
England,E12000008,E07000179,South Oxfordshire,SOUOX_17154791b582,8650aae0c86a
England,E12000008,E07000179,South Oxfordshire,SOUOX_0296a42cacaf,c001e68333cf
England,E12000008,E07000179,South Oxfordshire,SOUOX_3b299cf0593a,b1126ee6cea5
England,E12000008,E07000179,South Oxfordshire,SOUOX_3cb9a9240027,35913e789b8e
England,E12000008,E07000179,South Oxfordshire,SOUOX_e3f864277ac6;SOUOX_6bd35ff3a4c8;SOUOX_0263bc31c1cc;SOUOX_bda8ae8db896;SOUOX_8af83c193bed;SOUOX_d5c0f4feabea,660951a3efba
England,E12000008,E07000179,South Oxfordshire,SOUOX_a2d42a466378;SOUOX_94c8829f3dcc,d298a616c857
England,E12000008,E07000179,South Oxfordshire,SOUOX_8d74fa17b361;SOUOX_747bf65da990,edac0de986cf
England,E12000008,E07000179,South Oxfordshire,SOUOX_67615de4ccd2;SOUOX_ffc95dc5c6a2,349029859d65
England,E12000008,E07000179,South Oxfordshire,SOUOX_16dba946c2b0,d09c26091f1b
England,E12000008,E07000179,South Oxfordshire,SOUOX_86e64d34a903,c0834681b907
England,E12000008,E07000179,South Oxfordshire,SOUOX_e4b7d88ab11f,e848915bc43b
England,E12000008,E07000179,South Oxfordshire,SOUOX_e4371a7f25a6;SOUOX_4721d2d19cdc,757bb5793186
England,E12000008,E07000179,South Oxfordshire,SOUOX_83cd09a0ea6e,712597a21c56
England,E12000008,E07000179,South Oxfordshire,SOUOX_445558a6f78b,41f1883c291b
England,E12000008,E07000179,South Oxfordshire,SOUOX_16a56bf4f62c;SOUOX_eb69432db623,65cd6a9390bf
England,E12000008,E07000179,South Oxfordshire,SOUOX_b88c081f7ca2,e6e86c8602f8
England,E12000008,E07000179,South Oxfordshire,SOUOX_e28dda18eb85,97002d7436c4
England,E12000008,E07000179,South Oxfordshire,SOUOX_5fd863f1e36c,7b74eddbadcb
England,E12000008,E07000179,South Oxfordshire,SOUOX_349bbee2863a;SOUOX_a8fd689c5d89,31279c43d95a
England,E12000008,E07000179,South Oxfordshire,SOUOX_deef357e285d,15620e0eabc6
England,E12000008,E07000179,South Oxfordshire,SOUOX_9b0cb987ddbf;SOUOX_14a68689f020,38959a8b9199
England,E12000008,E07000179,South Oxfordshire,SOUOX_b40db3482713;SOUOX_441ca1218f99,179a2f888dd1
England,E12000008,E07000179,South Oxfordshire,SOUOX_dc9233a3aadb;SOUOX_882a5c9b4901;SOUOX_3eb005c0cc7f;SOUOX_0e8cfacfc0e5;SOUOX_d2cdd9ce0ae4;SOUOX_0d9d4f7c8a43;SOUOX_fcce969a341e;SOUOX_2a8f71481f36,46307d8ed841
England,E12000008,E07000179,South Oxfordshire,SOUOX_1d774cdc593b,aa3d2972ec14
England,E12000008,E07000179,South Oxfordshire,SOUOX_397c5deeb1f7,adbc3b712e91
England,E12000008,E07000179,South Oxfordshire,SOUOX_8823754d1cd6,629632f8d020
England,E12000008,E07000179,South Oxfordshire,SOUOX_b1c5031cfc2c;SOUOX_30b571e307fd,96c32b387b11
England,E12000008,E07000179,South Oxfordshire,SOUOX_1515f99ce78a,c45febe4e76d
England,E12000008,E07000179,South Oxfordshire,SOUOX_de05c7aaa6bf,a16f028f8d1f
England,E12000008,E07000179,South Oxfordshire,SOUOX_4d8c20089cc6,58be7a3fde87
England,E12000008,E07000179,South Oxfordshire,SOUOX_56d70cb9d7a6,3ff6df1e741f
England,E12000008,E07000179,South Oxfordshire,SOUOX_171cb6b8794c,8cceddf2be2f
England,E12000008,E07000179,South Oxfordshire,SOUOX_6057134ac694,f88b419a9455
England,E12000008,E07000179,South Oxfordshire,SOUOX_57f1f97fe3de,fa05a8a540dd
England,E12000008,E07000179,South Oxfordshire,SOUOX_d6003cf185b2,653c45487b87
England,E12000008,E07000179,South Oxfordshire,SOUOX_31166d6f15b8,3e64d6ff7e7c
England,E12000008,E07000179,South Oxfordshire,SOUOX_bcadb0aa090b,ebad35259bff
England,E12000008,E07000179,South Oxfordshire,SOUOX_abe9200262b0,42019dd836ab
England,E12000008,E07000179,South Oxfordshire,SOUOX_6d11c35ea966,16f8f50b475a
England,E12000008,E07000179,South Oxfordshire,SOUOX_47cf02010d36,3a9d810f4da6
England,E12000008,E07000179,South Oxfordshire,SOUOX_61df12709292,03b8548ec46d
England,E12000008,E07000179,South Oxfordshire,SOUOX_6d4855db79de,c5759b582793
England,E12000008,E07000179,South Oxfordshire,SOUOX_99c673760611,bcb597c643e5
England,E12000008,E07000179,South Oxfordshire,SOUOX_8039607d2dd5,aa45fc0ee1c5
England,E12000008,E07000179,South Oxfordshire,SOUOX_053328253f04,4e64a402aec5
England,E12000008,E07000179,South Oxfordshire,SOUOX_17fae2bf857f,b87c90bfd2c5
England,E12000008,E07000179,South Oxfordshire,SOUOX_1e56f513bf87,39867479c407
England,E12000008,E07000179,South Oxfordshire,SOUOX_4a21a90755e8,81e96be68f76
England,E12000008,E07000179,South Oxfordshire,SOUOX_cfe2c6e7e5b1,60c1b9a42c59
England,E12000008,E07000179,South Oxfordshire,SOUOX_d583b073503a,a9f981898065
England,E12000008,E07000179,South Oxfordshire,SOUOX_3f662433d006,5f50d9f5a9b0
England,E12000008,E07000179,South Oxfordshire,SOUOX_4ff32f17f2d1,6a3af1b5f507
England,E12000008,E07000179,South Oxfordshire,SOUOX_266e6afeb7c7,a7b60c1aed56
England,E12000008,E07000179,South Oxfordshire,SOUOX_1068e7400309,1030ef00a336
England,E12000008,E07000179,South Oxfordshire,SOUOX_e2379915dbe2,d5f15a7b39a2
England,E12000008,E07000179,South Oxfordshire,SOUOX_877b830c5f03,680a09fa508c
England,E12000008,E07000179,South Oxfordshire,SOUOX_d96e725ca8fe,292425ab7075
England,E12000008,E07000179,South Oxfordshire,SOUOX_ba260fe7759d,3eb32f5a026a
England,E12000008,E07000179,South Oxfordshire,SOUOX_c80de258c1cd,5f3282846cda
England,E12000008,E07000179,South Oxfordshire,SOUOX_938e14807441,220c704844c3
England,E12000008,E07000179,South Oxfordshire,SOUOX_98fae5c36a48,110d9c5cb721
England,E12000008,E07000179,South Oxfordshire,SOUOX_62c9ee4de719,14577c0ff1d4
England,E12000008,E07000179,South Oxfordshire,SOUOX_8a80204e300d,a20d330e15d7
England,E12000008,E07000179,South Oxfordshire,SOUOX_18f537cf7054,cc172cf266ea
England,E12000008,E07000179,South Oxfordshire,SOUOX_03ba4f569de1,0ffa2d51835d
England,E12000008,E07000179,South Oxfordshire,SOUOX_7354935d4cff,715206bd683d
England,E12000008,E07000179,South Oxfordshire,SOUOX_162f269b1ee2,21eaf498a1c0
England,E12000008,E07000179,South Oxfordshire,SOUOX_4783f9979fde,a1bf40486b09
England,E12000008,E07000179,South Oxfordshire,SOUOX_273370f7b606,3fe542a33aa5
England,E12000008,E07000179,South Oxfordshire,SOUOX_3e6d56f3c708,00c8f26c7103
England,E12000008,E07000179,South Oxfordshire,SOUOX_601621aef8a9,08ef06331cea
England,E12000008,E07000179,South Oxfordshire,SOUOX_e1def3fd203a,36aa89a9b932
England,E12000008,E07000179,South Oxfordshire,SOUOX_64b68957a1c4,fdeb8e675a0b
England,E12000008,E07000179,South Oxfordshire,SOUOX_ad4448fd3e22,ebb55160899b
England,E12000008,E07000179,South Oxfordshire,SOUOX_289ec30cf145,3b136426d14e
England,E12000008,E07000179,South Oxfordshire,SOUOX_073de23d1e93,757f346b10cb
England,E12000008,E07000179,South Oxfordshire,SOUOX_585b4060e7a2,3c84098ebb68
England,E12000008,E07000179,South Oxfordshire,SOUOX_be3575fd2a09,07b02ecdbbb0
England,E12000008,E07000179,South Oxfordshire,SOUOX_083d2175c617,c331ffd7c149
England,E12000008,E07000179,South Oxfordshire,SOUOX_ab6f8110e3aa,056e01da8dea
England,E12000008,E07000179,South Oxfordshire,SOUOX_ee37bc6c9d7f,1a9ca5fdcda5
England,E12000008,E07000179,South Oxfordshire,SOUOX_cc9b2cfdf8be,a0ae4b5cf40a
England,E12000008,E07000179,South Oxfordshire,SOUOX_70227fe13971,028d502e9ab1
England,E12000008,E07000179,South Oxfordshire,SOUOX_0e6cc9f227b7,c0a46d540da6
England,E12000008,E07000179,South Oxfordshire,SOUOX_6499066aa3b3,3cac0513be10
England,E12000008,E07000179,South Oxfordshire,SOUOX_cb8d94f19ea4,399ea6817e0a
England,E12000008,E07000179,South Oxfordshire,SOUOX_923176572b88,65f6d1452b8d
England,E12000008,E07000179,South Oxfordshire,SOUOX_72598d62578a,7d06a9777c1d
England,E12000008,E07000179,South Oxfordshire,SOUOX_8b0509c05ac1,87ffc801a3bb
England,E12000008,E07000179,South Oxfordshire,SOUOX_0f639e65e900,7c15bd8266c1
England,E12000008,E07000179,South Oxfordshire,SOUOX_15f042d4f99b,27d888278059
England,E12000008,E07000179,South Oxfordshire,SOUOX_59cdb38707bd,d6ec0806bc36
England,E12000008,E07000179,South Oxfordshire,SOUOX_b7bc115305b8,8f916509d6a1
England,E12000008,E07000179,South Oxfordshire,SOUOX_9c41c59a6d47,734f1a12e3df
England,E12000008,E07000179,South Oxfordshire,SOUOX_56cb1f3e454d,0a5f08feb926
England,E12000008,E07000179,South Oxfordshire,SOUOX_7b55de54617a,ce96e7673fac
England,E12000008,E07000179,South Oxfordshire,SOUOX_0c06273462ad,f1062f215b4e
England,E12000008,E07000179,South Oxfordshire,SOUOX_5a936c22b12a,194d62cc33d4
England,E12000008,E07000179,South Oxfordshire,SOUOX_f8f8270436cf,f04a7d19a813
England,E12000008,E07000179,South Oxfordshire,SOUOX_7eac48178b07,f886bd813943
England,E12000008,E07000179,South Oxfordshire,SOUOX_8e705bbc62f5,cad9253820bb
England,E12000008,E07000179,South Oxfordshire,SOUOX_3bdde38de7a7,0ab7a4fe2c69
England,E12000008,E07000179,South Oxfordshire,SOUOX_2cc87aef1dd8,25291b38c235
England,E12000008,E07000179,South Oxfordshire,SOUOX_9956fa256c73,57a36bd2dafb
England,E12000008,E07000179,South Oxfordshire,SOUOX_59b6eb60e192,1e7bef60c19b
England,E12000008,E07000179,South Oxfordshire,SOUOX_161e0a5cc792,3cf24c82aa48
England,E12000008,E07000179,South Oxfordshire,SOUOX_14bea71d9d74,12f5848cb18c
England,E12000008,E07000179,South Oxfordshire,SOUOX_ef8e26e9e063,8ea2630d4109
England,E12000008,E07000179,South Oxfordshire,SOUOX_d96b507aa402,92f2db3618d0
England,E12000008,E07000179,South Oxfordshire,SOUOX_d893810436dc,dfa6fe263023
England,E12000008,E07000179,South Oxfordshire,SOUOX_42ce9a2e8f6c,9bacfedec5a8
England,E12000008,E07000179,South Oxfordshire,SOUOX_38e38638d838,6907f2fc36c3
England,E12000008,E07000179,South Oxfordshire,SOUOX_994f77260421,468c1dbb7d80
England,E12000008,E07000179,South Oxfordshire,SOUOX_0c4b7e3cace8,8b41f1eb4031
England,E12000008,E07000179,South Oxfordshire,SOUOX_cdb7aab2c431,e2433f7ffa9c
England,E12000008,E07000179,South Oxfordshire,SOUOX_5d47a7dad8aa,91ed8ec77001
England,E12000008,E07000179,South Oxfordshire,SOUOX_ea4f0de83902,f8b1d7d2ccac
England,E12000008,E07000179,South Oxfordshire,SOUOX_228eba305a7f,906d27cc1703
England,E12000008,E07000179,South Oxfordshire,SOUOX_71ff43e02070,895779a3df77
England,E12000008,E07000179,South Oxfordshire,SOUOX_74296b5a65d5,532b359d35cb
England,E12000008,E07000179,South Oxfordshire,SOUOX_c5e26a26161e,8479e0cc4274
England,E12000008,E07000179,South Oxfordshire,SOUOX_c8a18868ff43,8fdcf3f46e5f
England,E12000008,E07000179,South Oxfordshire,SOUOX_295e8bd75443,caa32eb96cc4
England,E12000008,E07000179,South Oxfordshire,SOUOX_3ccc92f55acb,686a0c3d1c86
England,E12000008,E07000179,South Oxfordshire,SOUOX_9fb03561f7f4,ab29c0b54982
England,E12000008,E07000179,South Oxfordshire,SOUOX_8205bc056810,3151763e735c
England,E12000008,E07000179,South Oxfordshire,SOUOX_90a0ef588ee8,2ccd2aaed6ee
England,E12000008,E07000179,South Oxfordshire,SOUOX_09a1e439525a,e97a3712cb63
England,E12000008,E07000179,South Oxfordshire,SOUOX_5f0a1bedb8aa,3e6821a89e53
England,E12000008,E07000179,South Oxfordshire,SOUOX_72c901da4635,a47c431d005d
England,E12000008,E07000179,South Oxfordshire,SOUOX_7bbf650365d0,5dbd4aca3732
England,E12000008,E07000179,South Oxfordshire,SOUOX_9b8adb1c34e0,8ad3ce68824c
England,E12000008,E07000179,South Oxfordshire,SOUOX_f80da14fcdcf,728201a8d4e6
England,E12000008,E07000179,South Oxfordshire,SOUOX_149627ca955d,4678b25854f7
England,E12000008,E07000179,South Oxfordshire,SOUOX_3ab523866914,8d67048cf9dd
England,E12000008,E07000179,South Oxfordshire,SOUOX_3b48d123eb25,df5f90e0b149
England,E12000008,E07000179,South Oxfordshire,SOUOX_4471ce53e275,9ec215a9ba79
England,E12000008,E07000179,South Oxfordshire,SOUOX_019ee407e625,eeeda9dec6b1
England,E12000008,E07000179,South Oxfordshire,SOUOX_a2d8244e71bb,2f1289c37458
England,E12000008,E07000179,South Oxfordshire,SOUOX_31bc7860f5f6,9f4aced211ee
England,E12000008,E07000179,South Oxfordshire,SOUOX_6531ccd4ef9b,389cfe38c0d4
England,E12000008,E07000179,South Oxfordshire,SOUOX_1aba54fe3710,0834d78a0ad4
England,E12000008,E07000179,South Oxfordshire,SOUOX_1185f9a2d1ea,aea33edad1b8
England,E12000008,E07000179,South Oxfordshire,SOUOX_9057cd7b2022,a6df04476447
England,E12000008,E07000179,South Oxfordshire,SOUOX_52b0deb2ccb1,ff36daee89c6
England,E12000008,E07000179,South Oxfordshire,SOUOX_a595a4aac674,0db746455807
England,E12000008,E07000179,South Oxfordshire,SOUOX_27db69384aaa,0478839cccdc
England,E12000008,E07000179,South Oxfordshire,SOUOX_3772c91f9725,f006eb5c150e
England,E12000008,E07000179,South Oxfordshire,SOUOX_154f0f90ee42,ad5cf4686377
England,E12000008,E07000179,South Oxfordshire,SOUOX_70d4041d4258,80da7b0419ee
England,E12000008,E07000179,South Oxfordshire,SOUOX_d9e5eb429b48,50be23b27c9e
England,E12000008,E07000179,South Oxfordshire,SOUOX_f8485e1a0402,c8b1bca84c03
England,E12000008,E07000179,South Oxfordshire,SOUOX_26c5e08702b7,e97c928f52c9
England,E12000008,E07000179,South Oxfordshire,SOUOX_7396eb98f32f,9e35f5169bf0
England,E12000008,E07000179,South Oxfordshire,SOUOX_307f00c71777,56441e20e8da
England,E12000008,E07000179,South Oxfordshire,SOUOX_be48f1401e03,8a9217a538f4
England,E12000008,E07000179,South Oxfordshire,SOUOX_a8dc72aa4dd0,de27faacbb52
England,E12000008,E07000179,South Oxfordshire,SOUOX_4d9076304335,a64295c5ff75
England,E12000008,E07000179,South Oxfordshire,SOUOX_c75719feb9eb,725a1b578bc8
England,E12000008,E07000179,South Oxfordshire,SOUOX_07d190b0961e,09d2260be29e
England,E12000008,E07000179,South Oxfordshire,SOUOX_d42c26d3f647,f0161cd8eff4
England,E12000008,E07000179,South Oxfordshire,SOUOX_bb40460d309c,3aa149ccd352
England,E12000008,E07000179,South Oxfordshire,SOUOX_da574773a228,89c24b8b6a5c
England,E12000008,E07000179,South Oxfordshire,SOUOX_2e36cad61d48,194f0200fcad
England,E12000008,E07000179,South Oxfordshire,SOUOX_9703aebd7c99,3f2a05fbd715
England,E12000008,E07000179,South Oxfordshire,SOUOX_fcfcb3e0e285,2127c7df1883
England,E12000008,E07000179,South Oxfordshire,SOUOX_3f1c815f6399,165917f2da2f
England,E12000008,E07000179,South Oxfordshire,SOUOX_6373282556fa,b42a06cde841
England,E12000008,E07000179,South Oxfordshire,SOUOX_6a04dc9083fa,2bbc3067b46c
England,E12000008,E07000179,South Oxfordshire,SOUOX_12948d28e456,9bc61d484c15
England,E12000008,E07000179,South Oxfordshire,SOUOX_382bf3640150,f69c263944d6
England,E12000008,E07000179,South Oxfordshire,SOUOX_195638d04738,bd7097b78679
England,E12000008,E07000179,South Oxfordshire,SOUOX_5907746c5f5b,5efafc2885ca
England,E12000008,E07000179,South Oxfordshire,SOUOX_6f6fe767ca13,2106c1ce3f76
England,E12000008,E07000179,South Oxfordshire,SOUOX_68e173c376b4,7f35eaa0db53
England,E12000008,E07000179,South Oxfordshire,SOUOX_2803af87c492,9e6ec2cac35d
England,E12000008,E07000179,South Oxfordshire,SOUOX_1b25bae80842,7b436eaeacae
England,E12000008,E07000179,South Oxfordshire,SOUOX_dba32ff756e3,c5f5c37a0650
England,E12000008,E07000179,South Oxfordshire,SOUOX_c0a558035471,24f43a6abbbe
England,E12000008,E07000179,South Oxfordshire,SOUOX_131c71285bcf,fa8453c81f10
England,E12000008,E07000179,South Oxfordshire,SOUOX_ba72a64601dc,b1bf25ff8f33
England,E12000008,E07000179,South Oxfordshire,SOUOX_ecc05e671a90,3cfa8f40f0e4
England,E12000008,E07000179,South Oxfordshire,SOUOX_c79d098bc76e,32346f55d869
England,E12000008,E07000179,South Oxfordshire,SOUOX_e6606f3de782,d60b825786a0
England,E12000008,E07000179,South Oxfordshire,SOUOX_6972d051df24,4ba293b016cb
England,E12000008,E07000179,South Oxfordshire,SOUOX_759829e84293,a02547af0f45
England,E12000008,E07000179,South Oxfordshire,SOUOX_d34df5f0b19e,a6a0b71e37cf
England,E12000008,E07000179,South Oxfordshire,SOUOX_c636a04f0a38,af4d0720f0f6
England,E12000008,E07000179,South Oxfordshire,SOUOX_b3975c7e609c,6ec345b69426
England,E12000008,E07000179,South Oxfordshire,SOUOX_0e84d42e8018,822648c35cd9
England,E12000008,E07000179,South Oxfordshire,SOUOX_7493769c7486,61714f88b7dd
England,E12000008,E07000179,South Oxfordshire,SOUOX_c1ccc5518020,b8663cef7175
England,E12000008,E07000179,South Oxfordshire,SOUOX_2e2761786eb2,de3df6b9c43d
England,E12000008,E07000179,South Oxfordshire,SOUOX_5725fe80d61d,875481dc54d1
England,E12000008,E07000179,South Oxfordshire,SOUOX_004e5746928d,eab17f9324d6
England,E12000008,E07000179,South Oxfordshire,SOUOX_fcd42bbd9bd4,afe22bfcc849
England,E12000008,E07000179,South Oxfordshire,SOUOX_46a4423899f5,6f351623d383
England,E12000008,E07000179,South Oxfordshire,SOUOX_23fa839351b4,a4a7d2612a29
England,E12000008,E07000179,South Oxfordshire,SOUOX_818886246648,e1711d7aa1b6
England,E12000008,E07000179,South Oxfordshire,SOUOX_354d43b6e0a0,c85d2f7514af
England,E12000008,E07000179,South Oxfordshire,SOUOX_955b21bcfac3,3e32c04fa63d
England,E12000008,E07000179,South Oxfordshire,SOUOX_53badb11d9f7,a24c9b022a97
England,E12000008,E07000179,South Oxfordshire,SOUOX_4af7c658acf5,bfbd56b0effc
England,E12000008,E07000179,South Oxfordshire,SOUOX_69edef8af44a,69a13607ee1b
England,E12000008,E07000179,South Oxfordshire,SOUOX_fd5d47195178,67bddaea22ae
England,E12000008,E07000179,South Oxfordshire,SOUOX_21b175507cd7,661fa07cb2e0
England,E12000008,E07000179,South Oxfordshire,SOUOX_204466044375,d7109355acfc
England,E12000008,E07000179,South Oxfordshire,SOUOX_414d6ec203b8,14703f7c91ed
England,E12000008,E07000179,South Oxfordshire,SOUOX_3e05992d616f,7001b1b96484
England,E12000008,E07000179,South Oxfordshire,SOUOX_3a895187e55a,806b450ce3a2
England,E12000008,E07000179,South Oxfordshire,SOUOX_97a22d87c739,1e97ea55f4d3
England,E12000008,E07000179,South Oxfordshire,SOUOX_1a1b9c5e1de4,c881e3c5bac3
England,E12000008,E07000179,South Oxfordshire,SOUOX_236e76d18aef,bb99c99bcadd
England,E12000008,E07000179,South Oxfordshire,SOUOX_3f30d1fd1b1d,8647d1b8c2d9
England,E12000008,E07000179,South Oxfordshire,SOUOX_0adb7adca5c4,2f81db1063b2
England,E12000008,E07000179,South Oxfordshire,SOUOX_1fc9a35970e6,40ad7a0b38fe
England,E12000008,E07000179,South Oxfordshire,SOUOX_8fdebec8929e,411ff3375467
England,E12000008,E07000179,South Oxfordshire,SOUOX_65deff4bc66c,3a0e180190f8
England,E12000008,E07000179,South Oxfordshire,SOUOX_e2fcf928a70c,03a7004a9f0e
England,E12000008,E07000179,South Oxfordshire,SOUOX_b7de83cf9f0c,72b2267ee9db
England,E12000008,E07000179,South Oxfordshire,SOUOX_e8444ceb12b4,64a353e156b8
England,E12000008,E07000179,South Oxfordshire,SOUOX_d5370754337a,d4a9c0804e36
England,E12000008,E07000179,South Oxfordshire,SOUOX_52216dae1a77,7bf28b6d9ca7
England,E12000008,E07000179,South Oxfordshire,SOUOX_67eae26250a4,11172ee76594
England,E12000008,E07000179,South Oxfordshire,SOUOX_2ec839108da5,b1e9877756de
England,E12000008,E07000179,South Oxfordshire,SOUOX_3b5b3b190435,43dbfc146f2a
England,E12000008,E07000179,South Oxfordshire,SOUOX_c20eeb524673,ce3182b25598
England,E12000008,E07000179,South Oxfordshire,SOUOX_020f63f1b211,fbce389a7800
England,E12000008,E07000179,South Oxfordshire,SOUOX_5983544a0b80,c7d243262e78
England,E12000008,E07000179,South Oxfordshire,SOUOX_8e9e00b54f89,08e7701e903f
England,E12000008,E07000179,South Oxfordshire,SOUOX_6341bc37e960;SOUOX_53be42aa1871,5ea4b4887ad6
England,E12000008,E07000179,South Oxfordshire,SOUOX_2c5646f7d861,bbb1c91957d6
England,E12000008,E07000179,South Oxfordshire,SOUOX_f6d7b3d98d86,90aeb720daed
England,E12000008,E07000179,South Oxfordshire,SOUOX_2317f48f4760,06723c8451a9
England,E12000008,E07000179,South Oxfordshire,SOUOX_1b9528142357,fa12cbddc7ed
England,E12000008,E07000179,South Oxfordshire,SOUOX_2dac854232b3,416cabb810a4
England,E12000008,E07000179,South Oxfordshire,SOUOX_25ddfa9be8e7,4b81c0337669
England,E12000008,E07000179,South Oxfordshire,SOUOX_cc896ad82d58,19fa4bd98ed8
England,E12000008,E07000179,South Oxfordshire,SOUOX_f4c9629f31d2,5200c1fdb241
England,E12000008,E07000179,South Oxfordshire,SOUOX_886ce278c59a,72d765214fc6
England,E12000008,E07000179,South Oxfordshire,SOUOX_59561ac42a0a,92e2e1515557
England,E12000008,E07000179,South Oxfordshire,SOUOX_98c7690b15fc,e2f488713639
England,E12000008,E07000179,South Oxfordshire,SOUOX_f4f30a7a7a45,6d3ed4a0d7c5
England,E12000008,E07000179,South Oxfordshire,SOUOX_20db691fa807,aa9ca6c18ebb
England,E12000008,E07000179,South Oxfordshire,SOUOX_bdbf8cb5b4c8,949ebddb1e04
England,E12000008,E07000179,South Oxfordshire,SOUOX_9f7786fa157a,4feddb548b56
England,E12000008,E07000179,South Oxfordshire,SOUOX_e1b778165269,f28fa0b71d67
England,E12000008,E07000179,South Oxfordshire,SOUOX_da2be5cb1e06,6a413c0b74a5
England,E12000008,E07000179,South Oxfordshire,SOUOX_6b81b0edea68,c81bbc09a435
England,E12000008,E07000179,South Oxfordshire,SOUOX_275411146eb7,305547a0d81b
England,E12000008,E07000179,South Oxfordshire,SOUOX_3c17ba9b9df3,28264c50af1e
England,E12000008,E07000179,South Oxfordshire,SOUOX_62634104307b,83277fa18e68
England,E12000008,E07000179,South Oxfordshire,SOUOX_25409ad6dd73,ddc53e6ee210
England,E12000008,E07000179,South Oxfordshire,SOUOX_a8067305eda2,880752778440
England,E12000008,E07000179,South Oxfordshire,SOUOX_406f05573079;SOUOX_b110d9c653c3,2f0c3e04c82c
England,E12000008,E07000179,South Oxfordshire,SOUOX_5f88fca6497a,cce453f893e7
England,E12000008,E07000179,South Oxfordshire,SOUOX_23bb60b271c9,1a1def5052fe
England,E12000008,E07000179,South Oxfordshire,SOUOX_7e5e633531e0,03819dd27133
England,E12000008,E07000179,South Oxfordshire,SOUOX_a1479820c9a4,d75903dc882d
