country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000107,Dartford,DARTF_d6a6196bd92a,88112b73af33,DARTF_89
England,E12000008,E07000107,Dartford,DARTF_d633152d456c,ef7bae7d41c7,DARTF_90
England,E12000008,E07000107,Dartford,DARTF_0a4253be55aa,feb38afd4bd6,DARTF_91
England,E12000008,E07000107,Dartford,DARTF_08107e970eff,ecae71408ec9,DARTF_92
England,E12000008,E07000107,Dartford,DARTF_17ec6f779aa5,872bb9d5c0b6,DARTF_93
England,E12000008,E07000107,Dartford,DARTF_64f494e8aa82,4cce521a8a5b,DARTF_94
England,E12000008,E07000107,Dartford,DARTF_4684e5fdc776,5ead2cc27063,DARTF_95
England,E12000008,E07000107,Dartford,DARTF_043850f609bb,3ceaa49373a5,DARTF_96
England,E12000008,E07000107,Dartford,DARTF_516822924bbb,f3b24e31240b,DARTF_97
England,E12000008,E07000107,Dartford,DARTF_3bbc9bb5eb6c,574c5d47afd6,DARTF_98
England,E12000008,E07000107,Dartford,DARTF_da21ac33b24e,31f440f47703,DARTF_99
England,E12000008,E07000107,Dartford,DARTF_7d630e985199,b10e18a91061,DARTF_100
England,E12000008,E07000107,Dartford,DARTF_99d69da636a7,e5397d35fd95,DARTF_101
England,E12000008,E07000107,Dartford,DARTF_7b2b26c0a95b,7aa3d03c4335,DARTF_102
England,E12000008,E07000107,Dartford,DARTF_c3ff2a0b2193,cf8037d7dd76,DARTF_103
England,E12000008,E07000107,Dartford,DARTF_e57e08f3963e,30ab5aa490fb,DARTF_104
England,E12000008,E07000107,Dartford,DARTF_e34aeb934e1c,f976c8db0821,DARTF_105
England,E12000008,E07000107,Dartford,DARTF_bcbfdb8e9b25,b4a50a47d21a,DARTF_106
England,E12000008,E07000107,Dartford,DARTF_8a6e534ed966,af4412a22d9a,DARTF_107
England,E12000008,E07000107,Dartford,DARTF_d3a2c7ef5b71,1cc51a36f7a6,DARTF_108
England,E12000008,E07000107,Dartford,DARTF_def0f636f518,f05fd48504df,DARTF_109
England,E12000008,E07000107,Dartford,DARTF_4397cfbd6b6b,a265de8e7d9a,DARTF_110
England,E12000008,E07000107,Dartford,DARTF_5d1161cb6326,31edf16ac384,DARTF_111
England,E12000008,E07000107,Dartford,DARTF_5c128ce54a6c,21e8286c1e72,DARTF_112
England,E12000008,E07000107,Dartford,DARTF_30e78ec4fe82,242cd61dccf7,DARTF_113
England,E12000008,E07000107,Dartford,DARTF_badbded87d63,8f9b3bfb93d0,DARTF_114
England,E12000008,E07000107,Dartford,DARTF_7cbd97052f87,b0579b85c306,DARTF_115
England,E12000008,E07000107,Dartford,DARTF_01d072cb3117,5e7d9113c649,DARTF_116
England,E12000008,E07000107,Dartford,DARTF_ce7f27adfe90,a3902eb79678,DARTF_117
England,E12000008,E07000107,Dartford,DARTF_dbcc60b51633,ec036e9158f4,DARTF_118
England,E12000008,E07000107,Dartford,DARTF_7ce816c32fd6,a6d5bcd5de98,DARTF_119
England,E12000008,E07000107,Dartford,DARTF_3d2bcd7f0133,9e46a2b82401,DARTF_120
England,E12000008,E07000107,Dartford,DARTF_2c77637bf53d,8b0b99d96990,DARTF_121
England,E12000008,E07000107,Dartford,DARTF_5b9c10161787,2e760ff636c5,DARTF_122
England,E12000008,E07000107,Dartford,DARTF_139dac9d4985,a8795c978399,DARTF_123
England,E12000008,E07000107,Dartford,DARTF_37b7f291956a,1f6a00975ae4,DARTF_124
England,E12000008,E07000107,Dartford,DARTF_cd4d01598aed,177fead79801,DARTF_125
England,E12000008,E07000107,Dartford,DARTF_300cd3b80f20,2a372649347e,DARTF_126
England,E12000008,E07000107,Dartford,DARTF_4130eeca3790,a4095faef3b4,DARTF_127
England,E12000008,E07000107,Dartford,DARTF_4d9e25291997,6665b7e3a12b,DARTF_128
England,E12000008,E07000107,Dartford,DARTF_55fd40da4d90,98981720cfc1,DARTF_129
England,E12000008,E07000107,Dartford,DARTF_f2e09a1909df,d4581bad2e79,DARTF_130
England,E12000008,E07000107,Dartford,DARTF_976ba7a563e4,db247bc967bc,DARTF_131
England,E12000008,E07000107,Dartford,DARTF_d35c8df2f23d,4aa7371c140c,DARTF_132
England,E12000008,E07000107,Dartford,DARTF_89512e75fe1c,7df8b5c5edca,DARTF_133
England,E12000008,E07000107,Dartford,DARTF_cccfed7603f7,a5410fece0f5,DARTF_134
England,E12000008,E07000107,Dartford,DARTF_d555047db052,98f85046ae12,DARTF_135
England,E12000008,E07000107,Dartford,DARTF_e0740478c485,fe3f73268aa1,DARTF_136
England,E12000008,E07000107,Dartford,DARTF_66e259e311f3,e8131f2bba68,DARTF_137
England,E12000008,E07000107,Dartford,DARTF_edf37ac57f70,f5837178257c,DARTF_138
England,E12000008,E07000107,Dartford,DARTF_74662b1eb1c9,63e26211a3c2,DARTF_139
England,E12000008,E07000107,Dartford,DARTF_1e31a7899656,9a39eb6512ed,DARTF_140
England,E12000008,E07000107,Dartford,DARTF_f7e843605f1f,1464f007b380,DARTF_141
England,E12000008,E07000107,Dartford,DARTF_3d5e91babe25,0f284da6cce7,DARTF_142
England,E12000008,E07000107,Dartford,DARTF_5b95a356e1ad,f267bcb8a309,DARTF_143
England,E12000008,E07000107,Dartford,DARTF_978683ade55c,6bd58fe3ad0f,DARTF_144
England,E12000008,E07000107,Dartford,DARTF_a6c74b92f284,092f208dc31d,DARTF_145
England,E12000008,E07000107,Dartford,DARTF_bc0794a332e2,8025240248cb,DARTF_146
England,E12000008,E07000107,Dartford,DARTF_699d985ab563,f73460093d8f,DARTF_147
England,E12000008,E07000107,Dartford,DARTF_26b4766189d1,8d63d87cea83,DARTF_148
England,E12000008,E07000107,Dartford,DARTF_2e8867290878,704214f0fc0e,DARTF_149
England,E12000008,E07000107,Dartford,DARTF_fdedc4b3aa66,332107e5c16f,DARTF_150
England,E12000008,E07000107,Dartford,DARTF_e969278194e6,3c4bf7556afe,DARTF_151
England,E12000008,E07000107,Dartford,DARTF_6d747c149869,5ac8f965de63,DARTF_152
England,E12000008,E07000107,Dartford,DARTF_19eafe2be040,19c8802f9565,DARTF_153
England,E12000008,E07000107,Dartford,DARTF_e0473534d9bc,c98be6399950,DARTF_154
England,E12000008,E07000107,Dartford,DARTF_d139ea476a36,f84b69b828b5,DARTF_155
England,E12000008,E07000107,Dartford,DARTF_d6281d924139,f310c581ce04,DARTF_156
England,E12000008,E07000107,Dartford,DARTF_8a67e48cfb76,f8db19381afc,DARTF_157
England,E12000008,E07000107,Dartford,DARTF_14410d912e15,ff57cb32d716,DARTF_158
England,E12000008,E07000107,Dartford,DARTF_1ad372d1a504,6e38ab49a04f,DARTF_159
England,E12000008,E07000107,Dartford,DARTF_90a00df15887,f3f0e7a4c682,DARTF_160
England,E12000008,E07000107,Dartford,DARTF_92fc4c400a26,8c864aa46e61,DARTF_161
England,E12000008,E07000107,Dartford,DARTF_508a04ac4992,a7e331bbcd00,DARTF_162
England,E12000008,E07000107,Dartford,DARTF_8c421dfdc30e,b894f022506f,DARTF_163
England,E12000008,E07000107,Dartford,DARTF_a83c71726318,fa81402d56db,DARTF_164
England,E12000008,E07000107,Dartford,DARTF_7b31273cfecc,e851e3df3666,DARTF_165
England,E12000008,E07000107,Dartford,DARTF_0fd7e00e20af,ce8e1816a6d3,DARTF_166
England,E12000008,E07000107,Dartford,DARTF_edd4091888b8,d8b3dd7824be,DARTF_167
England,E12000008,E07000107,Dartford,DARTF_d8c6775f755b,9fd56cab1f7c,DARTF_168
England,E12000008,E07000107,Dartford,DARTF_bb0b941441ff,a5fff9932bf1,DARTF_169
England,E12000008,E07000107,Dartford,DARTF_5045e5baf4ff,b2aea254d631,DARTF_170
England,E12000008,E07000107,Dartford,DARTF_91a2370cf0ce,f15164a8f703,DARTF_171
England,E12000008,E07000107,Dartford,DARTF_1073652df026,7e46df2ded40,DARTF_172
England,E12000008,E07000107,Dartford,DARTF_b7fdb3eadef4,aa78bb879f0f,DARTF_173
England,E12000008,E07000107,Dartford,DARTF_4fdf6f862fdf,b339ff44f407,DARTF_174
England,E12000008,E07000107,Dartford,DARTF_afb3a730444e,11f797a5cbe6,DARTF_175
England,E12000008,E07000107,Dartford,DARTF_510b8016a75a,35e198573063,DARTF_176
England,E12000008,E07000107,Dartford,DARTF_ff69595c1228,1a2ebade11f1,DARTF_177
England,E12000008,E07000107,Dartford,DARTF_9c0216f8773f,45ab62893365,DARTF_178
England,E12000008,E07000107,Dartford,DARTF_93ef40c9775c,479467cd64cb,DARTF_179
England,E12000008,E07000107,Dartford,DARTF_86eb061ad798,eef5c1587d56,DARTF_180
England,E12000008,E07000107,Dartford,DARTF_f5fd9c36c86f,85a21e1989a6,DARTF_181
England,E12000008,E07000107,Dartford,DARTF_f7976da8e18a,ade04d9a8bd1,DARTF_182
England,E12000008,E07000107,Dartford,DARTF_b6f988b44d44,35639d176590,DARTF_183
England,E12000008,E07000107,Dartford,DARTF_e2372ed380d7,80796bc26552,DARTF_184
England,E12000008,E07000107,Dartford,DARTF_bb08307e1425,62901facc319,DARTF_185
England,E12000008,E07000107,Dartford,DARTF_6fc7bef80847,551952da376e,DARTF_186
England,E12000008,E07000107,Dartford,DARTF_9d383e18406f,f2d96d849100,DARTF_187
England,E12000008,E07000107,Dartford,DARTF_d7d2cdcd1b5d,2b5d67929828,DARTF_188
England,E12000008,E07000107,Dartford,DARTF_7c498a18a316,0623943cf280,DARTF_189
England,E12000008,E07000107,Dartford,DARTF_5a80e42860e2,3f3c5f6fd8b5,DARTF_190
England,E12000008,E07000107,Dartford,DARTF_857e90d3d903,0abb5fffa602,DARTF_191
England,E12000008,E07000107,Dartford,DARTF_3542d45c9466,8c437bb8604e,DARTF_192
England,E12000008,E07000107,Dartford,DARTF_afa07835c7ab,08fe85933365,DARTF_193
England,E12000008,E07000107,Dartford,DARTF_daad472deed9,92d3a9914735,DARTF_194
England,E12000008,E07000107,Dartford,DARTF_59260003d0cd,4480746abfb4,DARTF_195
England,E12000008,E07000107,Dartford,DARTF_859c71846f65,ca47bba741e4,DARTF_196
England,E12000008,E07000107,Dartford,DARTF_cc9cd1260911,c94a3346bbe9,DARTF_197
England,E12000008,E07000107,Dartford,DARTF_615b9cea3f3c,f62ccbe3d1fc,DARTF_198
England,E12000008,E07000107,Dartford,DARTF_e678ca784940,0d2858862d5e,DARTF_199
England,E12000008,E07000107,Dartford,DARTF_e9e7bb832527,8254fb783020,DARTF_200
England,E12000008,E07000107,Dartford,DARTF_70b37dd66c9a,5d36ff437f87,DARTF_201
England,E12000008,E07000107,Dartford,DARTF_bdd033d240cc,b7229dbbe778,DARTF_202
England,E12000008,E07000107,Dartford,DARTF_f09f3b250e4c,baa849c84c8a,DARTF_203
England,E12000008,E07000107,Dartford,DARTF_662a0e3c26bc,fd397ba49db5,DARTF_204
England,E12000008,E07000107,Dartford,DARTF_1e83850838a9,6a85baa8d502,DARTF_205
England,E12000008,E07000107,Dartford,DARTF_763181fc8027,d9b17ccad1f5,DARTF_206
England,E12000008,E07000107,Dartford,DARTF_5403c9259b04,a7417aa30fee,DARTF_207
England,E12000008,E07000107,Dartford,DARTF_924aa779a0dd,c75bd44e8ed7,DARTF_208
England,E12000008,E07000107,Dartford,DARTF_56d16cf84008,6ea590a3e5c6,DARTF_209
England,E12000008,E07000107,Dartford,DARTF_a95ef48d5af9,7a6866a3b166,DARTF_210
England,E12000008,E07000107,Dartford,DARTF_08199d00c710,fbcccd8b2d48,DARTF_211
England,E12000008,E07000107,Dartford,DARTF_f2511f8ee632,13a811a14ed5,DARTF_212
England,E12000008,E07000107,Dartford,DARTF_1fc9f847f413,7398903613c8,DARTF_213
England,E12000008,E07000107,Dartford,DARTF_e76faa9058b2,e9efa1c125da,DARTF_214
England,E12000008,E07000107,Dartford,DARTF_4c1040b5b2b9,aa38b83f1a70,DARTF_215
England,E12000008,E07000107,Dartford,DARTF_b9f41ce2bc3a,550a832156c6,DARTF_216
England,E12000008,E07000107,Dartford,DARTF_3ff38407c94c,34f3736a8b7d,DARTF_217
England,E12000008,E07000107,Dartford,DARTF_0a7cd9eb48d4,e3c6d79dabe4,DARTF_218
England,E12000008,E07000107,Dartford,DARTF_5a082b61b052,f2f1ebc2e78b,DARTF_219
England,E12000008,E07000107,Dartford,DARTF_05df17c9088e,44adc79f5fa9,DARTF_220
England,E12000008,E07000107,Dartford,DARTF_160996abdd38,b7e4df68a883,DARTF_221
England,E12000008,E07000107,Dartford,DARTF_c3b84e36d1ee,8b8e968a5c5e,DARTF_222
England,E12000008,E07000107,Dartford,DARTF_7380cb64af40,1a889f32186d,DARTF_223
England,E12000008,E07000107,Dartford,DARTF_d33ebb320220,f7ab4e421ad6,DARTF_224
England,E12000008,E07000107,Dartford,DARTF_615d9abc5a3a,4de1a017527c,DARTF_225
England,E12000008,E07000107,Dartford,DARTF_b921dbe4242e,2ded9c5713ab,DARTF_226
England,E12000008,E07000107,Dartford,DARTF_cbff369f2062,6b3cdc40e650,DARTF_227
England,E12000008,E07000107,Dartford,DARTF_f09ac746fde9,692d102ceb5e,DARTF_228
England,E12000008,E07000107,Dartford,DARTF_b07c9c9e9791,01e2b41a75b6,DARTF_229
England,E12000008,E07000107,Dartford,DARTF_bf74ea35d3e6,fd71784ec3f1,DARTF_230
England,E12000008,E07000107,Dartford,DARTF_263c5c72d968,68f065393e5e,DARTF_231
England,E12000008,E07000107,Dartford,DARTF_fb677925af44,a1a9172a18a6,DARTF_232
England,E12000008,E07000107,Dartford,DARTF_fb51e98f58c6,18eb7c8e5a62,DARTF_233
England,E12000008,E07000107,Dartford,DARTF_6d23f7d1cf52,fc8256361377,DARTF_234
England,E12000008,E07000107,Dartford,DARTF_b44a5291a51f,71fa98cd1104,DARTF_235
England,E12000008,E07000107,Dartford,DARTF_0802cdfcdfb4,f07d6eb52b3c,DARTF_236
England,E12000008,E07000107,Dartford,DARTF_9af553071e48,41b6789d0d85,DARTF_237
England,E12000008,E07000107,Dartford,DARTF_01ee3df7d692,ccf26d88ccf7,DARTF_238
England,E12000008,E07000107,Dartford,DARTF_2b4a1e2a2f3e,1f1e59b5cd9e,DARTF_239
England,E12000008,E07000107,Dartford,DARTF_c262a2b5f5b9,1613f7a14783,DARTF_240
England,E12000008,E07000107,Dartford,DARTF_362c545f3a1f,5fca75fda814,DARTF_241
England,E12000008,E07000107,Dartford,DARTF_dc64e1273185,bf380b4a94b3,DARTF_242
England,E12000008,E07000107,Dartford,DARTF_f44ec98f5a71,2fb1a85887c6,DARTF_243
England,E12000008,E07000107,Dartford,DARTF_e9438e2ecbac,a5336497ecc5,DARTF_244
England,E12000008,E07000107,Dartford,DARTF_d4d3bf185a92,47cfd8fa2a3d,DARTF_245
England,E12000008,E07000107,Dartford,DARTF_2d5fa5b351c4,0d037587ad41,DARTF_246
England,E12000008,E07000107,Dartford,DARTF_981efa0c2118,b872733ae8e1,DARTF_247
England,E12000008,E07000107,Dartford,DARTF_73378241a36d,a81abc3f0968,DARTF_248
England,E12000008,E07000107,Dartford,DARTF_d594fdab5278,ffbe9ff45d25,DARTF_249
England,E12000008,E07000107,Dartford,DARTF_9e87a1545ee1,807d34b2c584,DARTF_250
England,E12000008,E07000107,Dartford,DARTF_6ec0b26ce73b,05cb9cc75015,DARTF_251
England,E12000008,E07000107,Dartford,DARTF_0de93b50be3f,1dc60602754b,DARTF_252
England,E12000008,E07000107,Dartford,DARTF_066ca1671a6b,0595ebf7a80a,DARTF_253
England,E12000008,E07000107,Dartford,DARTF_8da39a81a232,d2712ded7412,DARTF_254
England,E12000008,E07000107,Dartford,DARTF_69ad865f46af,5468e23915d2,DARTF_255
England,E12000008,E07000107,Dartford,DARTF_ed6547398d79,b1a5b20509a7,DARTF_256
England,E12000008,E07000107,Dartford,DARTF_f99a36d21a2b,9400fe04ceab,DARTF_257
England,E12000008,E07000107,Dartford,DARTF_0ad3539191a4,7836b9f687a2,DARTF_258
England,E12000008,E07000107,Dartford,DARTF_ce503f63cf9c,3a8ce00c3ad5,DARTF_259
England,E12000008,E07000107,Dartford,DARTF_b46410e47710,4c9b81b94df2,DARTF_260
England,E12000008,E07000107,Dartford,DARTF_18b3d4423144,13519cd79918,DARTF_261
England,E12000008,E07000107,Dartford,DARTF_56c537e8e0bc,39b618099d67,DARTF_262
England,E12000008,E07000107,Dartford,DARTF_42c33003215c,eede859e231b,DARTF_263
England,E12000008,E07000107,Dartford,DARTF_e77da5b248e2,0c675bc9d4fd,DARTF_264
England,E12000008,E07000107,Dartford,DARTF_3ebef583d362,832b8900258b,DARTF_265
England,E12000008,E07000107,Dartford,DARTF_6b657f62a390,3a0af843de6f,DARTF_266
England,E12000008,E07000107,Dartford,DARTF_1a0eac213b76,309ab715a415,DARTF_267
England,E12000008,E07000107,Dartford,DARTF_efb00564e20e,9a8ba14c40b0,DARTF_268
England,E12000008,E07000107,Dartford,DARTF_652e51edaabe,6004c0050eb4,DARTF_269
England,E12000008,E07000107,Dartford,DARTF_402038c4e6a1,c1f43751596a,DARTF_270
England,E12000008,E07000107,Dartford,DARTF_6c86e67b0f97,60ea09343eec,DARTF_271
England,E12000008,E07000107,Dartford,DARTF_e8217389c615,ff2a834b4ba8,DARTF_272
England,E12000008,E07000107,Dartford,DARTF_a0d316112cb9,fb107b4e52b7,DARTF_273
England,E12000008,E07000107,Dartford,DARTF_deb32760b2d1,551e48804cda,DARTF_274
England,E12000008,E07000107,Dartford,DARTF_eadf330ffb76,ff67b020455e,DARTF_275
England,E12000008,E07000107,Dartford,DARTF_d375409fafb4,82b1d20df915,DARTF_276
England,E12000008,E07000107,Dartford,DARTF_dc2f07b58856,00636507e501,DARTF_277
England,E12000008,E07000107,Dartford,DARTF_23d734647ed9,ec66c05e3213,DARTF_278
England,E12000008,E07000107,Dartford,DARTF_6011b86f1ae0,1d39ea5a2daf,DARTF_279
England,E12000008,E07000107,Dartford,DARTF_fb4f8551f818,f73592cc1931,DARTF_280
England,E12000008,E07000107,Dartford,DARTF_876eb529b94f,572ae7f3ac39,DARTF_281
England,E12000008,E07000107,Dartford,DARTF_2e83f48fb494,1ebc4f24f4c3,DARTF_282
England,E12000008,E07000107,Dartford,DARTF_4d28ac00ca61,f4ad89ae3b64,DARTF_283
England,E12000008,E07000107,Dartford,DARTF_206f0abb6ebd,7a68cb21e5d9,DARTF_284
England,E12000008,E07000107,Dartford,DARTF_5903b14af5a1,47c7f6499cc4,DARTF_285
England,E12000008,E07000107,Dartford,DARTF_2e1f994a5aff,eb1d720da5ed,DARTF_286
