country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f706ead03e4c,bded2c2372f3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_621824c45bc4,94ad5eb3a4f7
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4cc366a1d9ab,3324f132fd9a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9e19a2c7d336,38a0dd92adb3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d863b26cb8bd,6216cb1694aa
England,E12000008,E07000116,Tunbridge Wells,TUNWE_521b2fe87d0c,4c8215e6eac7
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5c60db1350a3,42d7de620545
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ce24fd0c9583,bd33e56b7ff9
England,E12000008,E07000116,Tunbridge Wells,TUNWE_54f38a242760,67e56e5eb0a2
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e57cdf29a019,de5417af9317
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f1929255d4c0,c99ee975f67b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2adc964f8372,308a33ea416f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0d0cf45af1ca,449d8d86e4d4
England,E12000008,E07000116,Tunbridge Wells,TUNWE_217ab9d0a312,ccdae5f34677
England,E12000008,E07000116,Tunbridge Wells,TUNWE_8cb5f9c9c827,9122d7bd98a6
England,E12000008,E07000116,Tunbridge Wells,TUNWE_bbbcfc6d6c84,0033f73a3d2f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4bc3c25f6058,0653c5fc3cce
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4a2159df2779,d697cd8d52e0
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a705b18df0d9,c5d137d8b881
England,E12000008,E07000116,Tunbridge Wells,TUNWE_fb95331fa05e,2131c8ee47f3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_18ba85a548c2,583796519851
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e283d4d32810,df05390f208b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_92ef9f532182,bc4375e3027b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b27ca58442b0,61b1292940bb
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2bc39e776519,8d7b89f03c27
England,E12000008,E07000116,Tunbridge Wells,TUNWE_766a64df6268,6be8e4edf4d0
England,E12000008,E07000116,Tunbridge Wells,TUNWE_81bdbdc0afea,f71430bdda34
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b7aa29d86279,513b63b5e4e3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b3b581aee0d0,48c5e31160ce
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2c02e141fd8d,322757e3f1b8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_124a1d5961cb,7c62967d7a1b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_721d756c3fe4,36e76614fb37
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0ae5e4425f1e,431a4261f6dc
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ddd8ae75687c,67b4457aa9f4
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5e6f53f75639,974cd4627909
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4182d966381a,81cec3dc61e8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1b8ca3bb3b2d,82cc9fb1f445
England,E12000008,E07000116,Tunbridge Wells,TUNWE_34644fdc58aa,67f665796fb6
England,E12000008,E07000116,Tunbridge Wells,TUNWE_12ca71107d7f;TUNWE_ad78343e7d4a,093b6807136c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c3d284c8c01f,2adba58296e1
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5e504367568a,c02fa2f4976f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_97e041ac1823,aef6df63ac8e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_720c732e756f,22e87f979724
England,E12000008,E07000116,Tunbridge Wells,TUNWE_05e2b457dbd0,cee967e1f795
England,E12000008,E07000116,Tunbridge Wells,TUNWE_33a0166ab312,e4d559a9dc2e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0138c76ba8d7,8e7bddd4a202
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a94dfab9429f,73b91bf7aed6
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0b90dfec12dc,ff36f5f997ca
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ec7eea493b5b,4ca9bbeae884
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f969cd2cacc2,1f48754fa5f2
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9be889b0d214,f9b698f1967e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c1ef61b2b12b,92d5c85031a6
England,E12000008,E07000116,Tunbridge Wells,TUNWE_01736c806573,30f2111e8973
England,E12000008,E07000116,Tunbridge Wells,TUNWE_7d1fdfde1dcc,8e8cc26e4eed
England,E12000008,E07000116,Tunbridge Wells,TUNWE_6ad09b5343b9,60629830ab5b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_8c3baa543afe,f7b688eb374c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_edaae0d0ff61,c22b93260826
England,E12000008,E07000116,Tunbridge Wells,TUNWE_cdff8bb8debf,790d022f940b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_38d5f853665a,491af9acd594
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2478d33137d5,0c9c5cccc945
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2c90ab8dd55f,cb384c1cf627
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f288ac8a3713,cb03cfd2eff8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d600c9a35014,f1c5a4cd409d
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5ed2ac138c71,693b72e64e99
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ce3b34161f8b,6684459fdc98
England,E12000008,E07000116,Tunbridge Wells,TUNWE_67ec42041108,a987eaec1476
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c1c0f735bc6f,dfbe946bc089
England,E12000008,E07000116,Tunbridge Wells,TUNWE_dab00253b208,10e59d6c3cb3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ba3f0920c52b,3ee3b3b7c67e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_190c96bdc8be,900e95f715d1
England,E12000008,E07000116,Tunbridge Wells,TUNWE_3baaa71b33d0,20be901a2959
England,E12000008,E07000116,Tunbridge Wells,TUNWE_dcd46d47c581,323875beb0ce
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c38135a66d9d,9a2daa1f4d1f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4de333020cee,41ff84a4f9f1
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b1f9a98e825b,a15f1c3d337b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_93be59f358d2,97a2f0591a73
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0cdf96f5badf,f582febba39d
England,E12000008,E07000116,Tunbridge Wells,TUNWE_760796dc0279,8347c6036aa4
England,E12000008,E07000116,Tunbridge Wells,TUNWE_402d8ff59b34,8a5be71930b8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_7732285264ca,bf56c1370002
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1153064777ea,b3c78137d778
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4505f792f1b9,ceb27d241971
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f834477e36d4,59b7ac4b425c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_187a51dd545b,e24fed73a7e8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e536e2c07643,ad5d837e2586
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9d1bfa3a0158,e5b24b1f12bc
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ef04ba6c3f3c,4ecfc5847c66
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1d36d8b9cd5c,02176a4bb56e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_565a2229c532,ee30ae13a250
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e27a79e743a9,ac0065574a80
England,E12000008,E07000116,Tunbridge Wells,TUNWE_54d09f5f2793,ab063d6b085d
England,E12000008,E07000116,Tunbridge Wells,TUNWE_195c1f44efe7,c4478e60158d
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2b8c43a13d80,548b7a58e6d3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_37eea15796da,bb2d17d79c1c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_23b27b53a0e7,cabc12842210
England,E12000008,E07000116,Tunbridge Wells,TUNWE_204425798a2e,391081511f91
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1f5eb510c78c,4dfd7ba354c3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1221c35aae19,aeb5a922ebfc
England,E12000008,E07000116,Tunbridge Wells,TUNWE_6dc63ee34469,d6fd2ac84e61
England,E12000008,E07000116,Tunbridge Wells,TUNWE_73eac5decd79,51b5ab3434ab
England,E12000008,E07000116,Tunbridge Wells,TUNWE_96c93846b977,123c305abc06
England,E12000008,E07000116,Tunbridge Wells,TUNWE_59dc5ab944f4,9502a1d0dc3a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b1893d3f9ce2,a76b694b3778
England,E12000008,E07000116,Tunbridge Wells,TUNWE_458d9b6fea8b,e921965c0740
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1dc494281476,24b689ac7fd6
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0c258b9b1cc1,5e6cec78190b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5ae944b7b947,b1d423c6e1e5
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0b20638362bb,3dbaacaf0b48
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ee291e7a43d4,08080dbb4c19
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4f764f841bca,a107227f02d8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4f9ac5a51906,799d74d85efd
England,E12000008,E07000116,Tunbridge Wells,TUNWE_db67a71cf1dc,4ce87a4f3c2c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_765b157a7e6f,de52785b0c1f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ecd00475d6e8,b3e669527cf0
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f2fc56f5b73b,d45377aebeaa
England,E12000008,E07000116,Tunbridge Wells,TUNWE_759c6a5525c2,6f25b3558fad
England,E12000008,E07000116,Tunbridge Wells,TUNWE_dafe0f2c623f,4608863ca71b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f320a6b04062,3b7f4c814ed1
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e52ef6bc0698,4b1aab85b66a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2d29a7da5be5,2b0efe7bc14d
England,E12000008,E07000116,Tunbridge Wells,TUNWE_bdd0d0b74641,77906da3174b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_dc758a48f52d,7251fc478d05
England,E12000008,E07000116,Tunbridge Wells,TUNWE_28caa39511d0,a595e173833e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1049021087c6,7abbf3e40f63
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b5831a2bf047,698a53ed7c05
England,E12000008,E07000116,Tunbridge Wells,TUNWE_70ac2237d7b3,00af9cf91320
England,E12000008,E07000116,Tunbridge Wells,TUNWE_61ae71548dcf,9e066137b46f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4fa8cbd1af1f,1f920fdfee8a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_81e8ef95e56f,a84320bddae6
England,E12000008,E07000116,Tunbridge Wells,TUNWE_3aa08a015bfc,d16d7fca44f2
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9c30bad6855b,e1c8f2c2010e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_57eceb60d05a,fbb5c329aa82
England,E12000008,E07000116,Tunbridge Wells,TUNWE_37fcba90cfed,eb39fdec7985
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a5c4d30a5735,41fa4aa9dc23
England,E12000008,E07000116,Tunbridge Wells,TUNWE_8fe2ccbb0dbc,d1081a67b9f4
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5330ebe8c957,fb546db068b5
England,E12000008,E07000116,Tunbridge Wells,TUNWE_904b4a87f8cc,ac96e8a75ac5
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9cc28dfac330,bec1f068069a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_6cf88d609c46,0f65b3b3cf02
England,E12000008,E07000116,Tunbridge Wells,TUNWE_8ef8db208bda,5dfc4e3fa7d6
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a6262a03195b,daf3a82274db
England,E12000008,E07000116,Tunbridge Wells,TUNWE_189e0b067803,b6da1021360c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a9d93643aac0,4d42065d9bdd
England,E12000008,E07000116,Tunbridge Wells,TUNWE_40009197f738,4cc77183cb3b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_acdea7471120,ce39d5d6e524
England,E12000008,E07000116,Tunbridge Wells,TUNWE_161349b41c53,94c8fd06fdd4
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0f4c2b734db9,346cfa97a733
England,E12000008,E07000116,Tunbridge Wells,TUNWE_71f95cdb0769,535a273e99e7
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c5020cc73f84,b0b1cc2ae126
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ef00abe266ec,9a980e77ca3c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d2b790e4facb,f32d6132e413
England,E12000008,E07000116,Tunbridge Wells,TUNWE_22ac0d1c1d38,ad53e4716d53
England,E12000008,E07000116,Tunbridge Wells,TUNWE_43c006eac6be,609a99fe1780
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f51a9c81304b,093708632746
England,E12000008,E07000116,Tunbridge Wells,TUNWE_69438f769885,aa9661f082a8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_72b60ed968b8,72c2480f4c26
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f3fb43c9a17e,b7dd9e25a0f8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ce8df5168163,5b5c8724e56c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9588d3c6dcab,175230c6014c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_7531b0caffe8,910597920936
England,E12000008,E07000116,Tunbridge Wells,TUNWE_91c9776be102,e94eca5e6300
England,E12000008,E07000116,Tunbridge Wells,TUNWE_aeee87f37c69,50c74794ca6c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_12f83aa37eb1,0765e659ce5f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0c109ec4b8fb,8d7c7493a714
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f1944719df46,684c17118453
England,E12000008,E07000116,Tunbridge Wells,TUNWE_2002aa359044,f19e41e72fe7
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4b50d71b4b95,a3d24a99382b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c8923cfbe46e,7300fa326b88
England,E12000008,E07000116,Tunbridge Wells,TUNWE_afd0770f4128,c375a18c8e72
England,E12000008,E07000116,Tunbridge Wells,TUNWE_359f004dab11,f62a0005b963
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e650cdbe7cfe,c0b7adf1d4cf
England,E12000008,E07000116,Tunbridge Wells,TUNWE_62d6f6385b7a,697e3efdfdb2
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b5276c768f12,a171ac532ccf
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0f368836511c,2d24929af5ec
England,E12000008,E07000116,Tunbridge Wells,TUNWE_03ccbf0b3fc9,5509b581d0ed
England,E12000008,E07000116,Tunbridge Wells,TUNWE_804eeeae6168,af179b4df9c2
England,E12000008,E07000116,Tunbridge Wells,TUNWE_246e749137ee,0322d0586ca1
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d42fcb34c8f4,f7b115e2dc8b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ef7f11d567ab,cae1ba3c1798
England,E12000008,E07000116,Tunbridge Wells,TUNWE_94d02302637b,e056438e7fa5
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1c37bb1b257a,413b48120bc8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_66c67bfb7c49,e6d3d45ef6cc
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e50ab11e854a,bd8abe86e352
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f35959cdfeb2,4abc84fb34b3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9fed168c2a00,9ce55f6f6fd3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5648b5e6c0ec,e493375d5d8e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_94012c2fd1cd,e56ccb9d3423
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1eca20e4c4c5,dcf0dab49610
England,E12000008,E07000116,Tunbridge Wells,TUNWE_0e61565476c7,dce0968400f3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_480156f55e21,f53e28f79259
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5c944eaa3a8d,7119020ec0de
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ccc335d85224,17f8e8710056
England,E12000008,E07000116,Tunbridge Wells,TUNWE_248f72db4fb8,a5790ad7ca93
England,E12000008,E07000116,Tunbridge Wells,TUNWE_659a50a31bd6,0efe77a14e36
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b1360ba34bab,ce4f2856188c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b3e2d7347bf4,3957af87f83e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a354eec3af5b,0a1418d5daf3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e4eb62678cb1,490c2223da3a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_cfe4cea8c715,11e2940ec193
England,E12000008,E07000116,Tunbridge Wells,TUNWE_f3801ffd5b02,d070a77f0817
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d3b605b8e9d5,7a3c32dfbd04
England,E12000008,E07000116,Tunbridge Wells,TUNWE_364dfb52a85b,6c6daaa54003
England,E12000008,E07000116,Tunbridge Wells,TUNWE_958948bce8e4,51f9439deac8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1b0b64ba9dfd,df7c2a851875
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e5017d302e55,13f4fb0f42d8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5a562b3b5506,a83cf42d65dc
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b9afd8d28c3d,6acae76fe442
England,E12000008,E07000116,Tunbridge Wells,TUNWE_29361597a909,b8f4755640ae
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d528c36b45e9,cde122088a15
England,E12000008,E07000116,Tunbridge Wells,TUNWE_843e78479d77,78d5d3dc82d8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c96b7e3ea766,db62164bff6b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4beaa7b4ae75,790889f9fbcc
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d0ad757d9f3d,480d174aada3
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1ea40cf76ee1,5f7555f789b7
England,E12000008,E07000116,Tunbridge Wells,TUNWE_281adac6dfe1,d99d62908e49
England,E12000008,E07000116,Tunbridge Wells,TUNWE_be70a9ee050c,443ad1fb5658
England,E12000008,E07000116,Tunbridge Wells,TUNWE_21fcd86a5260,de2a062aa08f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b23647d9079c,78b0054be8a7
England,E12000008,E07000116,Tunbridge Wells,TUNWE_08fc3788c189,7e1adb8fa50f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9a5901ada985,f545140e5797
England,E12000008,E07000116,Tunbridge Wells,TUNWE_786a2682eaf7,0080573381d7
England,E12000008,E07000116,Tunbridge Wells,TUNWE_c7e60b0bcff3,2d50bd96ad6d
England,E12000008,E07000116,Tunbridge Wells,TUNWE_b307790d4f42,fd24a3aefd63
England,E12000008,E07000116,Tunbridge Wells,TUNWE_142bc858d989,9ec8f1ca877f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_ad37926be923,a9ae8050a94c
England,E12000008,E07000116,Tunbridge Wells,TUNWE_fc244562244c,a37ce41e64b2
England,E12000008,E07000116,Tunbridge Wells,TUNWE_16fe4cc001fa,7013217aafa5
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a50a0f98bbd7,fe8cf9a1f29b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d85c0401d6f8,fba1455ddcac
England,E12000008,E07000116,Tunbridge Wells,TUNWE_a3cd91ecfa94,0f3cedef3772
England,E12000008,E07000116,Tunbridge Wells,TUNWE_00f0ed7c8263,b915ed3f1b97
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e3a3b3741fd2,7cf886386bb0
England,E12000008,E07000116,Tunbridge Wells,TUNWE_4ddcabf96dea,fa45e4eb662e
England,E12000008,E07000116,Tunbridge Wells,TUNWE_d84291b63084,80438dc2aec8
England,E12000008,E07000116,Tunbridge Wells,TUNWE_96dfb4200b3e,5421353ee78f
England,E12000008,E07000116,Tunbridge Wells,TUNWE_9ab826ec25dc,e5b7fcc0b7c1
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5e62b53627ef,feb54ece268b
England,E12000008,E07000116,Tunbridge Wells,TUNWE_1d3daebb3cdd,4f8972433436
England,E12000008,E07000116,Tunbridge Wells,TUNWE_5231657e4171,c94ddb4c34eb
England,E12000008,E07000116,Tunbridge Wells,TUNWE_85e95bbea676,5cb4a2db22ed
England,E12000008,E07000116,Tunbridge Wells,TUNWE_3d816597781f,f5f4669dac9a
England,E12000008,E07000116,Tunbridge Wells,TUNWE_44cbe06fe44f,7faa92bf5654
England,E12000008,E07000116,Tunbridge Wells,TUNWE_e187333c1e5b,f52fa7c01fc2
