country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000114,Thanet,THANE_0e50a69b9c11,79bcd1f4ade7
England,E12000008,E07000114,Thanet,THANE_6c4824260df3,ac10c6dce7c8
England,E12000008,E07000114,Thanet,THANE_3834bfaf39f3,f570826bcc52
England,E12000008,E07000114,Thanet,THANE_aed13de98cac,b988df09c9a8
England,E12000008,E07000114,Thanet,THANE_94035ddc7207,527a70631440
England,E12000008,E07000114,Thanet,THANE_2cdd9987d9a0,346645ac73ba
England,E12000008,E07000114,Thanet,THANE_6b367bdd47bb,e6120c430ec1
England,E12000008,E07000114,Thanet,THANE_4ddcf9267448,98d4cd4a5b14
England,E12000008,E07000114,Thanet,THANE_35d644d1982c,2d7841ca97bc
England,E12000008,E07000114,Thanet,THANE_e0421b4f2a57,cc679fc2f006
England,E12000008,E07000114,Thanet,THANE_a85fe688e495,07f4f11678c4
England,E12000008,E07000114,Thanet,THANE_cbe9402d3958,f5ae92db1932
England,E12000008,E07000114,Thanet,THANE_a707da6dbff2,6ae5129545bd
England,E12000008,E07000114,Thanet,THANE_1060aafa55f5,7a0880372a0a
England,E12000008,E07000114,Thanet,THANE_e93f1e2b62e3,2f01b90ae199
England,E12000008,E07000114,Thanet,THANE_564727a33e5c,b23b377b2c6e
England,E12000008,E07000114,Thanet,THANE_5f1c7187a578,0a595085dce3
England,E12000008,E07000114,Thanet,THANE_e0e22ac21763,99599fbb89f8
England,E12000008,E07000114,Thanet,THANE_07b9ea658f7b,39202e00141d
England,E12000008,E07000114,Thanet,THANE_444c2f9f2fbe,eadc69da1893
England,E12000008,E07000114,Thanet,THANE_555f366ce9f3,b899bbbd268b
England,E12000008,E07000114,Thanet,THANE_86fd787ab5fb,367d08c10084
England,E12000008,E07000114,Thanet,THANE_732fc228e55c,263b0f9f4e39
England,E12000008,E07000114,Thanet,THANE_443dac636824,a89aae2688e7
England,E12000008,E07000114,Thanet,THANE_d657810f1786,d26121dea336
England,E12000008,E07000114,Thanet,THANE_17487d943a94,efe4add71f1b
England,E12000008,E07000114,Thanet,THANE_82cc56aceb6b,e6b18b40b103
England,E12000008,E07000114,Thanet,THANE_0dc57731b6b6,d2da0126b26c
England,E12000008,E07000114,Thanet,THANE_3fb035bfe689,004fccda75a4
England,E12000008,E07000114,Thanet,THANE_234b3bf622e9,e6789de64e57
England,E12000008,E07000114,Thanet,THANE_dbe134c03815,b631b4ecec08
England,E12000008,E07000114,Thanet,THANE_5c4da6a4b7a8,27c90df05461
England,E12000008,E07000114,Thanet,THANE_198556e2dad1,2943f38f1dfb
England,E12000008,E07000114,Thanet,THANE_8156160027db,ae58e7fed880
England,E12000008,E07000114,Thanet,THANE_9875eeee87bc,657c80cb8b5c
England,E12000008,E07000114,Thanet,THANE_fb147a3d0282,89b6008c63eb
England,E12000008,E07000114,Thanet,THANE_384fc828e992,3bd9afb15ebc
England,E12000008,E07000114,Thanet,THANE_5cc7da2290c0,00d8f2577e84
England,E12000008,E07000114,Thanet,THANE_8cfda1542c5e,a4088765b6a0
England,E12000008,E07000114,Thanet,THANE_7e2d862d025c,efc3da7aa04e
England,E12000008,E07000114,Thanet,THANE_2ee72a7588b4,3cb3170f239d
England,E12000008,E07000114,Thanet,THANE_dc32cc88ff11,017473ab2b81
England,E12000008,E07000114,Thanet,THANE_2cbd8470a8bf,51bb1dd4eb02
England,E12000008,E07000114,Thanet,THANE_8e168c2c6daa,b6cf193a4bb9
England,E12000008,E07000114,Thanet,THANE_f5e111821222,f40a42023bef
England,E12000008,E07000114,Thanet,THANE_bd58334aa1e1,2c5cd011c559
England,E12000008,E07000114,Thanet,THANE_fefaa032cb02,0b874b5a13c6
England,E12000008,E07000114,Thanet,THANE_2a27c551a02c,85e3598c9122
England,E12000008,E07000114,Thanet,THANE_7d0aa1b9ad2e,e69f7831e7a2
England,E12000008,E07000114,Thanet,THANE_fa8eb1c01477,596ff8e54115
England,E12000008,E07000114,Thanet,THANE_010e9a88f239,1f576326c07e
England,E12000008,E07000114,Thanet,THANE_5374c71a023a,e34f11f7d595
England,E12000008,E07000114,Thanet,THANE_f7b2607929f8,331b62e39aef
England,E12000008,E07000114,Thanet,THANE_7c4d76ddbbb6,01b55409d1c0
England,E12000008,E07000114,Thanet,THANE_0062c488143b,89850711db54
England,E12000008,E07000114,Thanet,THANE_9639a919eff0,3180c0984299
England,E12000008,E07000114,Thanet,THANE_f54a60025010,a969deb431bb
England,E12000008,E07000114,Thanet,THANE_be263e90912b,29921d203a8b
England,E12000008,E07000114,Thanet,THANE_2498db3a184b,d47ebaf98e89
England,E12000008,E07000114,Thanet,THANE_fc499507b431,4622003063b0
England,E12000008,E07000114,Thanet,THANE_af8a36a4e314,d499fdff69db
England,E12000008,E07000114,Thanet,THANE_8836a8b8e510,8a8d46fe6fc1
England,E12000008,E07000114,Thanet,THANE_6cff5eb48699,89a8a3df6c2f
England,E12000008,E07000114,Thanet,THANE_bc4aa5d63b06,471911ef9ed7
England,E12000008,E07000114,Thanet,THANE_98bdc8a5a89f,b6710a7e8718
England,E12000008,E07000114,Thanet,THANE_90e06620c421,dec55629d438
England,E12000008,E07000114,Thanet,THANE_c031ea34bae6,49de3bfa6d3f
England,E12000008,E07000114,Thanet,THANE_799c93e87891,5371211cf2e1
England,E12000008,E07000114,Thanet,THANE_5c56ba1c2db4,da51cfb3b334
England,E12000008,E07000114,Thanet,THANE_80b75929b665,74e2f2e3f6ab
England,E12000008,E07000114,Thanet,THANE_b3121ebea27d,6f994cdc0db6
England,E12000008,E07000114,Thanet,THANE_faaea37a6604,b5195ba64e72
England,E12000008,E07000114,Thanet,THANE_3c7bf7e67285,4f144e8bb87d
England,E12000008,E07000114,Thanet,THANE_d4625ce4e629,a07f8a66dbe1
England,E12000008,E07000114,Thanet,THANE_88cc158bf4ba,eca641351891
England,E12000008,E07000114,Thanet,THANE_45b5371abe22,569b1e99effd
England,E12000008,E07000114,Thanet,THANE_f0e04988e9e8,4f91f0c92651
England,E12000008,E07000114,Thanet,THANE_50064e9d947a,e51e11e77985
England,E12000008,E07000114,Thanet,THANE_953fe53d3983,72156b0b8cb8
England,E12000008,E07000114,Thanet,THANE_e8793bc91bcf,316432411e31
England,E12000008,E07000114,Thanet,THANE_8df1af454405,fa6b464d0a0a
England,E12000008,E07000114,Thanet,THANE_32bc0db3d713,5a6e140f3514
England,E12000008,E07000114,Thanet,THANE_de99bfeba7c5,2bacc2c02e07
England,E12000008,E07000114,Thanet,THANE_3994d645a9e1,8d67c35e12b1
England,E12000008,E07000114,Thanet,THANE_2a3ac7c97efa,d1280f1cd0af
England,E12000008,E07000114,Thanet,THANE_2c3f2a74d0e2,65b6c7048d2d
England,E12000008,E07000114,Thanet,THANE_cc0d46fca630,cb319b4d513f
England,E12000008,E07000114,Thanet,THANE_8ac423e6a886,7c7819042ba9
England,E12000008,E07000114,Thanet,THANE_799afd6b84e1,95b4142217c8
England,E12000008,E07000114,Thanet,THANE_d7c2cbbc7668,69eeda87f646
England,E12000008,E07000114,Thanet,THANE_e9f1fe89f4c0,2721efd1d53a
England,E12000008,E07000114,Thanet,THANE_b76b3525ed97,268c8b502fac
England,E12000008,E07000114,Thanet,THANE_416d6242215d,3eb7e253cfa9
England,E12000008,E07000114,Thanet,THANE_2162a9632896,6e2463c4e7a4
England,E12000008,E07000114,Thanet,THANE_daea88e61b95,77f27b600101
England,E12000008,E07000114,Thanet,THANE_e7dcd74684eb,65be8360eacd
England,E12000008,E07000114,Thanet,THANE_d865980fc05b,8a21d7af19b1
England,E12000008,E07000114,Thanet,THANE_659a0e6daf7f,03fcb496e58c
England,E12000008,E07000114,Thanet,THANE_859fb9289b8d,baf0fe870b08
England,E12000008,E07000114,Thanet,THANE_7ee8bda04b42,5dbd09d1eca4
England,E12000008,E07000114,Thanet,THANE_d7851bdaa965,0bdb750825da
England,E12000008,E07000114,Thanet,THANE_618ee8a87d3d,4845ba78c9d2
England,E12000008,E07000114,Thanet,THANE_b69cf9e1c92b,d5ca64262e8d
England,E12000008,E07000114,Thanet,THANE_67207cbc9ee3,1d2ea641992a
England,E12000008,E07000114,Thanet,THANE_1f27ce1e2d36,9ba98adf5384
England,E12000008,E07000114,Thanet,THANE_9ced66026b94,54abb73b8fdb
England,E12000008,E07000114,Thanet,THANE_18d673735c08,211f9bb51130
England,E12000008,E07000114,Thanet,THANE_0d026af10af1,19d68d27016f
England,E12000008,E07000114,Thanet,THANE_ab02922db8de,faf2c9b63bc2
England,E12000008,E07000114,Thanet,THANE_8e8872d0954c,463537d770c2
England,E12000008,E07000114,Thanet,THANE_e1f57834febd,a982ad5f88e5
England,E12000008,E07000114,Thanet,THANE_4c3c70c74618,ddf1f19b457f
England,E12000008,E07000114,Thanet,THANE_05ba2a851c27,5f1139b9509c
England,E12000008,E07000114,Thanet,THANE_15706a0477e2,6722981a8c68
England,E12000008,E07000114,Thanet,THANE_a5da2b307b96,5840ba1551f8
England,E12000008,E07000114,Thanet,THANE_1e71e12689e5,d28139ef77e1
England,E12000008,E07000114,Thanet,THANE_cebe5ad5ad01,17a235c8c94f
England,E12000008,E07000114,Thanet,THANE_7ba0bea3c304,7b7a7bd5cb1a
England,E12000008,E07000114,Thanet,THANE_cf6ff83e9f3d,7cf36eded4cc
England,E12000008,E07000114,Thanet,THANE_0f164e7e3813,aa6a47a7a19f
England,E12000008,E07000114,Thanet,THANE_247b4afabbc5,da0f46662349
England,E12000008,E07000114,Thanet,THANE_f4f6f82a87a1,b59abb392f63
England,E12000008,E07000114,Thanet,THANE_83506ac71a93,577d98f347f7
England,E12000008,E07000114,Thanet,THANE_ec389700341b,f1ac0921fb20
England,E12000008,E07000114,Thanet,THANE_d8e7d0605858,9827951fe208
England,E12000008,E07000114,Thanet,THANE_61c0c3e6d836,44fa2bfbcad9
England,E12000008,E07000114,Thanet,THANE_fbad6d6cdf40,08f09fc7c2da
England,E12000008,E07000114,Thanet,THANE_a00e9ae0dd96,366c2142ae90
England,E12000008,E07000114,Thanet,THANE_82189b7a4f04,1fed9eddec92
England,E12000008,E07000114,Thanet,THANE_05325dc33799,b4d19a2d88c2
England,E12000008,E07000114,Thanet,THANE_b362be8203be,a50bba6cb0df
England,E12000008,E07000114,Thanet,THANE_f0acd1b4d444,105b1beb0cd2
England,E12000008,E07000114,Thanet,THANE_0075730702e1,95726b9ace90
England,E12000008,E07000114,Thanet,THANE_e84d81821b36,4e6f037a4651
England,E12000008,E07000114,Thanet,THANE_23d24636319b,378fe594538d
England,E12000008,E07000114,Thanet,THANE_9e6384d7b46c,b78924c1d3bc
England,E12000008,E07000114,Thanet,THANE_eeeb3ccfcfa6,42c8a8ae47a0
England,E12000008,E07000114,Thanet,THANE_1e5cd213c0e0,d0234d8cd5a5
England,E12000008,E07000114,Thanet,THANE_9f98fb0e6083,49f8bc872690
England,E12000008,E07000114,Thanet,THANE_9b67e672519a,886f29145b07
England,E12000008,E07000114,Thanet,THANE_55882d5cf530,147fe792b359
England,E12000008,E07000114,Thanet,THANE_533f1c3bc695,5d8fa67c6d34
England,E12000008,E07000114,Thanet,THANE_06c0dc2a9833,c63ccffd4cf8
England,E12000008,E07000114,Thanet,THANE_601c54432975,2c392df23aa8
England,E12000008,E07000114,Thanet,THANE_de1d9712767a,ac10f45689ed
England,E12000008,E07000114,Thanet,THANE_9ed6d3f81520,8649e1ceb2fd
England,E12000008,E07000114,Thanet,THANE_2420a5b30868,6bb432fe313c
England,E12000008,E07000114,Thanet,THANE_989db85cc8e2,11102f25b272
England,E12000008,E07000114,Thanet,THANE_08a03738ad43,2ae6a9b0fde1
England,E12000008,E07000114,Thanet,THANE_c5413cbec88b,14dfc87b7d03
England,E12000008,E07000114,Thanet,THANE_bb700c5b1a0d,c9e0194731cc
England,E12000008,E07000114,Thanet,THANE_638a329196fe,1f62eba2c855
England,E12000008,E07000114,Thanet,THANE_1bddf842d3ab,9a72a327ea27
England,E12000008,E07000114,Thanet,THANE_e13829a20e7f,51ec6aa28134
England,E12000008,E07000114,Thanet,THANE_b015f1e72ad0,0d0f694c77e1
England,E12000008,E07000114,Thanet,THANE_7e7ed7d50e9d,ceb897a7773a
England,E12000008,E07000114,Thanet,THANE_4ee21f086f8f,acdcf873afe9
England,E12000008,E07000114,Thanet,THANE_00ae9c8d7bc6,448caf38f0aa
England,E12000008,E07000114,Thanet,THANE_65152e8f3519,8dc15109ab9c
England,E12000008,E07000114,Thanet,THANE_de95ccc2ea50,8dd8a585d0ea
England,E12000008,E07000114,Thanet,THANE_0b9acb1a15c1,e72769c1cabf
England,E12000008,E07000114,Thanet,THANE_55b213ba2465,bfb985792584
England,E12000008,E07000114,Thanet,THANE_2dfa340b8333,e2c8c88537b0
England,E12000008,E07000114,Thanet,THANE_1704a53b9d04,b590c419f35e
England,E12000008,E07000114,Thanet,THANE_919155b6fc76,ee6dd46dbacd
England,E12000008,E07000114,Thanet,THANE_6511192ff41b,8e688d113b5b
England,E12000008,E07000114,Thanet,THANE_cb451f592385,097d85007188
