country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000037,West Berkshire,WESBE_bff21b7089d6,c054f047771f
England,E12000008,E06000037,West Berkshire,WESBE_ba55e7c815dc;WESBE_0ecea5f31433;WESBE_f08b9580feec,c73911cac2a0
England,E12000008,E06000037,West Berkshire,WESBE_ade84fd1e398,5677ff784b90
England,E12000008,E06000037,West Berkshire,WESBE_d8061391e369,e68d7e95d8b3
England,E12000008,E06000037,West Berkshire,WESBE_a71cd27445a9,109eadab40f5
England,E12000008,E06000037,West Berkshire,WESBE_3289d87f6536,253143ff7338
England,E12000008,E06000037,West Berkshire,WESBE_36a26b0c3ffa,db0223635fe7
England,E12000008,E06000037,West Berkshire,WESBE_b27bc37db413,78b456ddbb95
England,E12000008,E06000037,West Berkshire,WESBE_04b0fa390885,c399de7e3dd1
England,E12000008,E06000037,West Berkshire,WESBE_07f4f521dbb9,fe56feef7a57
England,E12000008,E06000037,West Berkshire,WESBE_eb6ea36f1d76,b83874391ad3
England,E12000008,E06000037,West Berkshire,WESBE_b2ba504fd7c8,d91aef538544
England,E12000008,E06000037,West Berkshire,WESBE_f9b2a1422e58,7b6ac018f6dd
England,E12000008,E06000037,West Berkshire,WESBE_757f5f98acb4,a89bd48b5ae5
England,E12000008,E06000037,West Berkshire,WESBE_40908020fc85,397a5014005c
England,E12000008,E06000037,West Berkshire,WESBE_5a5f6930b357,210421ed181b
England,E12000008,E06000037,West Berkshire,WESBE_72c5f93bdb8f,e0461890ae1e
England,E12000008,E06000037,West Berkshire,WESBE_4d573b7845b8,1cb609f6183d
England,E12000008,E06000037,West Berkshire,WESBE_da3ad821ca16,1c54c9d6ff1d
England,E12000008,E06000037,West Berkshire,WESBE_08101a48259b,c87724111bbc
England,E12000008,E06000037,West Berkshire,WESBE_e7d08d8e29ca,6fd515e70aca
England,E12000008,E06000037,West Berkshire,WESBE_a4f927d4881a,f78354649da9
England,E12000008,E06000037,West Berkshire,WESBE_de6bb16f8be1,282114b905e2
England,E12000008,E06000037,West Berkshire,WESBE_f8b85949474d,335a06aa8d83
England,E12000008,E06000037,West Berkshire,WESBE_fbca219bd880,af29bee7d41e
England,E12000008,E06000037,West Berkshire,WESBE_52f4fcad10ad,362cc9bc191f
England,E12000008,E06000037,West Berkshire,WESBE_161b4c736d4e,231e63d76250
England,E12000008,E06000037,West Berkshire,WESBE_7fdbd0b3d167,9d9f58630555
England,E12000008,E06000037,West Berkshire,WESBE_308482c2f3cc,d171765facf1
England,E12000008,E06000037,West Berkshire,WESBE_040f1275c81d,1dfaa691ea57
England,E12000008,E06000037,West Berkshire,WESBE_a80f5fdfa17b,cc13cfc51ff9
England,E12000008,E06000037,West Berkshire,WESBE_e6ecb47446a4,710e68d77287
England,E12000008,E06000037,West Berkshire,WESBE_6cb7b35677af,4462e7ecaa76
