country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_6fe444c013d7,9ae323fe3541
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_f8c5bd299aba,d942b118b849
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_d4a01866672e,6455f4e5b3b5
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_afa60d935bea,26ea87398748
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_554efa609e06,28cd37ff7729
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_f10addfb6c91,bee44e733374
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_a83720d5c91e,e780986de14c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_a01c9d4b37ef,88b43ca3614c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_c635ce4c1ffd,76f891efdf68
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_c0209f4970d6,f615f46a4199
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_8651f138b9f7,e69f791c6933
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_36ee377d447f,0b8412f86ee0
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_5a6583024d63,6ad66f8eb029
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ec82dae00ac8,6bfad203e972
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_51b7acd349d6,f78d97f831a2
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ea6bdbe3d719,b2e706b8b52b
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_9c5555da4ca1,c12e2a8fb64d
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_72aacd6fae6f,1e3445923065
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_e1b059f20c78,9e09e9149805
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_bcb9d6bdaa94,fe78e096686f
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_24cca17976c5,2f8343227f86
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_e984d94da46c,4f254a475107
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_f79a8e96ac18,3c09fdbe1810
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_79c37c81b40a,87bf38603ca6
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_18d69d5ecfca,fdf38e7b766e
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_da4eefc7ba1b,cf81f48b2a10
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_68c8655ce2f9,da436f60f4fa
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_7fc32abff5d2,78a4e549d423
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_b5b44e3a3c87,ae1e6027400c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_e2ff71eb5d95,ffb3e91290ac
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_2b34d6a7b19a,618c1b512d61
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ae8ebe93e6a5,ac770b87a5ea
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_087682042e49,31a5536c3aee
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_dfc19628e69b,af465f7a34fb
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_684d7b3d5e77,111959c80e8c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_8ebc68b5cd90,fe9e224af52e
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_9a09d7ce122d,de172fbb8127
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_db8c25bf7ddb,1ec47a326674
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_c285fe8c0f9b,498d1ca18e75
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_3ee006d078ad,62f89181334b
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_de8697586b3b,796fea8d6b51
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_9f8e8e6ee767,d2d2730a9b36
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_e3fb4294d8c2,4c25c96c3713
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_54764a383e7f,4b3984afb85b
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_4fa28effce4b,6c3c850d6ed1
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_f6e9311aee80,389b2db18438
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ff5a6f94381d,f6cf019d070c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_25667068fcdc,9a144a4abe4d
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_c47b389683ef,e9ba58a6c454
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_dfd13329cdd4,aa316d5b4dc2
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_eddd6d64db8f,4a77ac47617d
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_f61cfeb777a2,b413e9a2881c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ff4f35172abb,5cd5017159fa
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ed68df086b1b,3b90b04ad4bb
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_1d81a3a4d554,d560a130dd33
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_cf571f6c193f,102a73f21185
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_c7b2753cdf40,468778ee4d13
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_5f37fb70645c,abee193a6b8c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_2c7351709497,978ed575bc59
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_400b92b27398,c02564f903b4
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_a43bca1e94d7,f4dd2a79bb3f
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_8934ce89d49f,16a8819e8adb
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_8af6b324ff80,befb3b2c42ac
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_8261a5df9aca,3460af1a05db
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_1ceec58722ba,5ad9420331b5
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_cd31c9fa02b2,6ea16582fd66
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_07fa99f0410c,45ff76abc70a
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_34d3b196a12f,71ccf22d0a69
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_daa399584d14,a911a17d7ea1
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_4cd34785092d,d3e25a1aa3f1
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_1c04648e064e,d8119b15bf7e
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ce7711fe129d,0867eb7daf26
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_69632894ff69,1a30496d4165
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_91d84e3f1a44,a0ee3fa4ccb8
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_53c57404c14c,3a3730040732
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_bd2c6232bf7d,0b9063c5a438
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_dde229ccf67c,9fc487b8aca9
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_db8990cffdd9,551649816ed4
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_6d8ca4cd1392,8d2e09b77cd8
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_05392852d4fb,c0006b90fe16
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ad0a43f9d812,7f5f56aa6c9b
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_05ff0b8543cb,c19b29be6d7e
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ca363e51caf5,0d37252a7ba1
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_8c5f9ec2c8ce;WINMA_32afaab3e452;WINMA_b3d2c8aeb296,b82e15adffa6
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_da502adfaed3,d1a0a6415396
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ad393589515d,948e140675e6
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_0c64e01aa9f5,220832b441d3
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_9d739e2d9f68,0e2df898e646
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_dc54a00acc64,958fc209735a
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_b144248bcefa,019aff4f8789
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_09c887461ef6,cd988c36c808
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_17f288f6daf7,a6317f0f8c44
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_67f09510127e,09268ef1c01a
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_237633d437c9,427f74eb7bb8
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_9f37616a0753,2475d46b91de
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_82588246ad38,df705d0f43aa
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_e39170b95470,f5af65f42e6e
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_198cc52b45c9,1dd8b43dca61
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_df6e10566c33,9743153dc715
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_65cce2682a1f,7cdb33414d6d
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_aa32e50aded3,07bf7f73e2cb
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_daf0f98e2de3,5fa455f80d5b
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_8f7c87d26c7c,3671929bee64
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_5a373080d73b,9777d70f6d22
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_838118f35446,03540dd90d12
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_6c7fcbe35ac5,27151fa1615d
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_fbd3ae0fc51a,ec8290418b42
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_4b410cf1ef6b,a18cfc7fe531
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_5cc9c4a02c55,3808b8138bb5
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_0fb5e4eaae0e,3e9ccebedd6b
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_a047a25dff6a,c385e427021d
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_4a8d7498918c,d9de2f5c0806
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_c7b694d79c40,755da5a726ce
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_b0cecd9cd29c,58e1112913be
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_9cbc59abcbc9,bf37e1e0e08b
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_be0ec7bafb24,d5c14fbad6f5
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_a58aa2b1f91f,15e8ac34c2fc
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_15c667a9cffd,27c0ecc577aa
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_f425f8e06b33,cc8bafdea0ba
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_1c9460ca32a3,751af0e46015
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_0eb3524a786e,26960f755edc
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_1dbd2e74f9b1,154260f373db
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_94605d4ff826,b810ce809ed0
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_139b243f8b7d,0d714a56dfab
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_97691c98bd26,19561808dab0
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_e2d40c35e819,0336be454e1a
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_c23b701ec598,a4689c61b279
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_641b9f849be8,1204fe31dc13
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_108e9e91464c,392be77fc437
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_daf10e4be2ba,58a45e08926e
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_5d912deb7bbf,a2653eebd10c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_5fa1a7360a85,375fdfff61cd
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_0da9fe076379,53f5a565de49
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_2f59a39baf91,2562e42ad445
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_211606bad01a,13c8c763266e
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_747c13b4749b,03629c648146
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_e5b33567ea0a,9d1b76f43cdc
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_0262557dd484,dba64962c374
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_6a54023d1de4,62d182f4fb31
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_5e4edf541a78,4825a28b0321
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_c17be8a9e9d7,e6e8410dc2be
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_e8513708c65f,d87a20a188cf
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_6e9afc0cecf0,a8a050e546fc
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_a989a0f50b1e,6de910ba4dc3
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_1390531e3d8b,74445db8e726
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_6a8f95a858ef,1e837e1d94c5
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_ba42099ca295,4563c200fa21
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_7e7b54cb2b18,c8839c115b95
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_3f16028e7f18,f501899e8cef
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_1b012ad53609,cdaf2c7ff875
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_cddc3773490d,e7290222e7ec
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_6946ff7eea0b,52d853669cac
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_cc7313ded01d,9680d0a9368c
England,E12000008,E06000040,Windsor and Maidenhead,WINMA_2b011609fbf7,136c5d3d3e33
