country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000090,Havant,HAVAN_7efa4b74723a,0e2f4c979f15,HAVAN_60
England,E12000008,E07000090,Havant,HAVAN_d9045cd15cb5,6b0e8e45fd15,HAVAN_61
England,E12000008,E07000090,Havant,HAVAN_9cdc34a3de2a,9bd97cbe9621,HAVAN_62
England,E12000008,E07000090,Havant,HAVAN_01018617edee,fe6fe4d199ca,HAVAN_63
England,E12000008,E07000090,Havant,HAVAN_5d0c0ff7c887,861a2a11c80d,HAVAN_64
England,E12000008,E07000090,Havant,HAVAN_628a1929ff42,99f02a07980d,HAVAN_65
England,E12000008,E07000090,Havant,HAVAN_81edd948043a,53d90913de83,HAVAN_66
England,E12000008,E07000090,Havant,HAVAN_972e66db7876,05624fe68c60,HAVAN_67
England,E12000008,E07000090,Havant,HAVAN_dbcea4660d25,dd8175d97be3,HAVAN_68
England,E12000008,E07000090,Havant,HAVAN_1cda937216c4,d9fc4f3939bc,HAVAN_69
England,E12000008,E07000090,Havant,HAVAN_e85af5283534,11a46cf124b4,HAVAN_70
England,E12000008,E07000090,Havant,HAVAN_7c1ade8cb1d1,8f538e5acf14,HAVAN_71
England,E12000008,E07000090,Havant,HAVAN_67522ef24180,f7495abe9ff0,HAVAN_72
England,E12000008,E07000090,Havant,HAVAN_1c08e3736d7c,167c4fd7c3c4,HAVAN_73
England,E12000008,E07000090,Havant,HAVAN_b5d87d8d353f,17c9d244d571,HAVAN_74
England,E12000008,E07000090,Havant,HAVAN_c24ac04b79b0,538f6ec3d8a7,HAVAN_75
England,E12000008,E07000090,Havant,HAVAN_348c7e18967b,ae05f57897e5,HAVAN_76
England,E12000008,E07000090,Havant,HAVAN_1a3259c0bbec,e6f61f922622,HAVAN_77
England,E12000008,E07000090,Havant,HAVAN_f24228a37c3d,6aaac3eb8537,HAVAN_78
England,E12000008,E07000090,Havant,HAVAN_5deabbc187b0,8ec8cec40420,HAVAN_79
England,E12000008,E07000090,Havant,HAVAN_83433debfde5,c7d6a235261a,HAVAN_80
England,E12000008,E07000090,Havant,HAVAN_d7beb21156db,647ea2b4e4fa,HAVAN_81
England,E12000008,E07000090,Havant,HAVAN_aa9e28272909,a5665d1bca5f,HAVAN_82
England,E12000008,E07000090,Havant,HAVAN_25955f7c58cb,1e411a6140b8,HAVAN_83
England,E12000008,E07000090,Havant,HAVAN_3cd64a8b305b,f9a0b3853cd2,HAVAN_84
England,E12000008,E07000090,Havant,HAVAN_7dc48ccef171,f874003d93f1,HAVAN_85
England,E12000008,E07000090,Havant,HAVAN_1164e59156fb,d512f849de3f,HAVAN_86
England,E12000008,E07000090,Havant,HAVAN_688b8f1b55db,379ccc372359,HAVAN_87
England,E12000008,E07000090,Havant,HAVAN_624200791887,aa804aa982a4,HAVAN_88
England,E12000008,E07000090,Havant,HAVAN_ddadb6a74cf1,44885c7f669d,HAVAN_89
England,E12000008,E07000090,Havant,HAVAN_27e85e73afcf,fc0b50c0273f,HAVAN_90
England,E12000008,E07000090,Havant,HAVAN_1c4860193a40,900723f8de9f,HAVAN_91
England,E12000008,E07000090,Havant,HAVAN_8186c43c7afc,f19c975af8c8,HAVAN_92
England,E12000008,E07000090,Havant,HAVAN_2d103b0a5208,a29b878cc433,HAVAN_93
England,E12000008,E07000090,Havant,HAVAN_6c6d0af66d59;HAVAN_b57222921367;HAVAN_922f71bdf6d5,68fdc87b0c5a,HAVAN_94
England,E12000008,E07000090,Havant,HAVAN_d1d21b7a9a3b,0076e66417e4,HAVAN_95
England,E12000008,E07000090,Havant,HAVAN_3ed965016c81,c2b1dcdc1257,HAVAN_96
England,E12000008,E07000090,Havant,HAVAN_41f6444a420f,99b30d1e5fc8,HAVAN_97
England,E12000008,E07000090,Havant,HAVAN_c1bf7db64495,951fb7862049,HAVAN_98
England,E12000008,E07000090,Havant,HAVAN_44e653c0d659,a4a38107a2cb,HAVAN_99
England,E12000008,E07000090,Havant,HAVAN_adff8b68a5e4,6c252d0a39ae,HAVAN_100
England,E12000008,E07000090,Havant,HAVAN_4f5036143ffd,e5375362fa1e,HAVAN_101
England,E12000008,E07000090,Havant,HAVAN_4a8ec084d0a9,145ce5195ac9,HAVAN_102
England,E12000008,E07000090,Havant,HAVAN_9a04bed1e82c,1efbcfdf3b30,HAVAN_103
England,E12000008,E07000090,Havant,HAVAN_490e4787a971,451c4756e799,HAVAN_104
England,E12000008,E07000090,Havant,HAVAN_6230e096ff3b,da69e7f26d66,HAVAN_105
England,E12000008,E07000090,Havant,HAVAN_4353fc1f1389,4eada2aca8f9,HAVAN_106
England,E12000008,E07000090,Havant,HAVAN_767d9c2e4196,61ebe0643fa6,HAVAN_107
England,E12000008,E07000090,Havant,HAVAN_e9601a05e441,972b316c06aa,HAVAN_108
