country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000090,Havant,HAVAN_71d531a67903,28676c9e28b3
England,E12000008,E07000090,Havant,HAVAN_46052b08f0e4,4242911b8e78
England,E12000008,E07000090,Havant,HAVAN_b38029db11eb,daa7aa2e59b7
England,E12000008,E07000090,Havant,HAVAN_9dd9b959f7cf,f123c284db22
England,E12000008,E07000090,Havant,HAVAN_957541cfcb80,8ee20cdc858d
England,E12000008,E07000090,Havant,HAVAN_48956d8ee740,5bfce6f71fe3
England,E12000008,E07000090,Havant,HAVAN_35670a52e4b8,e509009a286e
England,E12000008,E07000090,Havant,HAVAN_6a6cb4c3b23c,501ca5d6179b
England,E12000008,E07000090,Havant,HAVAN_27f5c4d22335,9116bfc1131e
England,E12000008,E07000090,Havant,HAVAN_612d26f02e4c,34054d519d2d
England,E12000008,E07000090,Havant,HAVAN_8ccf1eb45d8f,92c3c713bae3
England,E12000008,E07000090,Havant,HAVAN_d7ae776deddb,dba4af4295d7
England,E12000008,E07000090,Havant,HAVAN_079da60c22dc,cb9239b68a27
England,E12000008,E07000090,Havant,HAVAN_90d73bedcad6,b00a8ab6ef56
England,E12000008,E07000090,Havant,HAVAN_9f96e0f7e1a7,38e74092f3a9
England,E12000008,E07000090,Havant,HAVAN_5043a40fbc6a,0654590beb10
England,E12000008,E07000090,Havant,HAVAN_08d6519beca1,e6763c744fee
England,E12000008,E07000090,Havant,HAVAN_e15e10605a77,245cd301ba96
England,E12000008,E07000090,Havant,HAVAN_b72bf390d74a,d038b494f1b5
England,E12000008,E07000090,Havant,HAVAN_95ea71db64be,26b46e1d3234
England,E12000008,E07000090,Havant,HAVAN_28a0c323ba87,78439c62f650
England,E12000008,E07000090,Havant,HAVAN_162d8cd0ad23,52c421b8eda4
England,E12000008,E07000090,Havant,HAVAN_1556c7831c68,abeb2575106a
England,E12000008,E07000090,Havant,HAVAN_2f380fc7b1a7,0b3dc743300e
England,E12000008,E07000090,Havant,HAVAN_7dab1f4fc995,268d176ca07a
England,E12000008,E07000090,Havant,HAVAN_dde1e2c32a37,9b7d6dfa97d8
England,E12000008,E07000090,Havant,HAVAN_6bce2851ae2e,ab18840a697e
England,E12000008,E07000090,Havant,HAVAN_705b4be486ab,a1eed7eaa274
England,E12000008,E07000090,Havant,HAVAN_9c6b546df8a5,3614fba6eeaf
England,E12000008,E07000090,Havant,HAVAN_839ebd91ec0b,8b5b4680942a
England,E12000008,E07000090,Havant,HAVAN_49b19f95a773,737e2b2171e7
England,E12000008,E07000090,Havant,HAVAN_7efa4b74723a,0e2f4c979f15
England,E12000008,E07000090,Havant,HAVAN_d9045cd15cb5,6b0e8e45fd15
England,E12000008,E07000090,Havant,HAVAN_9cdc34a3de2a,9bd97cbe9621
England,E12000008,E07000090,Havant,HAVAN_01018617edee,fe6fe4d199ca
England,E12000008,E07000090,Havant,HAVAN_5d0c0ff7c887,861a2a11c80d
England,E12000008,E07000090,Havant,HAVAN_628a1929ff42,99f02a07980d
England,E12000008,E07000090,Havant,HAVAN_81edd948043a,53d90913de83
England,E12000008,E07000090,Havant,HAVAN_972e66db7876,05624fe68c60
England,E12000008,E07000090,Havant,HAVAN_dbcea4660d25,dd8175d97be3
England,E12000008,E07000090,Havant,HAVAN_1cda937216c4,d9fc4f3939bc
England,E12000008,E07000090,Havant,HAVAN_e85af5283534,11a46cf124b4
England,E12000008,E07000090,Havant,HAVAN_7c1ade8cb1d1,8f538e5acf14
England,E12000008,E07000090,Havant,HAVAN_67522ef24180,f7495abe9ff0
England,E12000008,E07000090,Havant,HAVAN_1c08e3736d7c,167c4fd7c3c4
England,E12000008,E07000090,Havant,HAVAN_b5d87d8d353f,17c9d244d571
England,E12000008,E07000090,Havant,HAVAN_c24ac04b79b0,538f6ec3d8a7
England,E12000008,E07000090,Havant,HAVAN_348c7e18967b,ae05f57897e5
England,E12000008,E07000090,Havant,HAVAN_1a3259c0bbec,e6f61f922622
England,E12000008,E07000090,Havant,HAVAN_f24228a37c3d,6aaac3eb8537
England,E12000008,E07000090,Havant,HAVAN_5deabbc187b0,8ec8cec40420
England,E12000008,E07000090,Havant,HAVAN_83433debfde5,c7d6a235261a
England,E12000008,E07000090,Havant,HAVAN_d7beb21156db,647ea2b4e4fa
England,E12000008,E07000090,Havant,HAVAN_aa9e28272909,a5665d1bca5f
England,E12000008,E07000090,Havant,HAVAN_25955f7c58cb,1e411a6140b8
England,E12000008,E07000090,Havant,HAVAN_3cd64a8b305b,f9a0b3853cd2
England,E12000008,E07000090,Havant,HAVAN_7dc48ccef171,f874003d93f1
England,E12000008,E07000090,Havant,HAVAN_1164e59156fb,d512f849de3f
England,E12000008,E07000090,Havant,HAVAN_688b8f1b55db,379ccc372359
England,E12000008,E07000090,Havant,HAVAN_624200791887,aa804aa982a4
England,E12000008,E07000090,Havant,HAVAN_ddadb6a74cf1,44885c7f669d
England,E12000008,E07000090,Havant,HAVAN_27e85e73afcf,fc0b50c0273f
England,E12000008,E07000090,Havant,HAVAN_1c4860193a40,900723f8de9f
England,E12000008,E07000090,Havant,HAVAN_8186c43c7afc,f19c975af8c8
England,E12000008,E07000090,Havant,HAVAN_2d103b0a5208,a29b878cc433
England,E12000008,E07000090,Havant,HAVAN_6c6d0af66d59;HAVAN_b57222921367;HAVAN_922f71bdf6d5,68fdc87b0c5a
England,E12000008,E07000090,Havant,HAVAN_d1d21b7a9a3b,0076e66417e4
England,E12000008,E07000090,Havant,HAVAN_3ed965016c81,c2b1dcdc1257
England,E12000008,E07000090,Havant,HAVAN_41f6444a420f,99b30d1e5fc8
England,E12000008,E07000090,Havant,HAVAN_c1bf7db64495,951fb7862049
England,E12000008,E07000090,Havant,HAVAN_44e653c0d659,a4a38107a2cb
England,E12000008,E07000090,Havant,HAVAN_adff8b68a5e4,6c252d0a39ae
England,E12000008,E07000090,Havant,HAVAN_4f5036143ffd,e5375362fa1e
England,E12000008,E07000090,Havant,HAVAN_4a8ec084d0a9,145ce5195ac9
England,E12000008,E07000090,Havant,HAVAN_9a04bed1e82c,1efbcfdf3b30
England,E12000008,E07000090,Havant,HAVAN_490e4787a971,451c4756e799
England,E12000008,E07000090,Havant,HAVAN_6230e096ff3b,da69e7f26d66
England,E12000008,E07000090,Havant,HAVAN_4353fc1f1389,4eada2aca8f9
England,E12000008,E07000090,Havant,HAVAN_767d9c2e4196,61ebe0643fa6
England,E12000008,E07000090,Havant,HAVAN_e9601a05e441,972b316c06aa
