country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000226,Crawley,CRAWL_09015f44345a,02abb8308dc9
England,E12000008,E07000226,Crawley,CRAWL_75fd3d9e622a,06496f7938e9
England,E12000008,E07000226,Crawley,CRAWL_9ca60ca65007,d5b97181b42d
England,E12000008,E07000226,Crawley,CRAWL_2516fc36434d,7423b7e376c1
England,E12000008,E07000226,Crawley,CRAWL_41a82a8489d9,5618865181a0
England,E12000008,E07000226,Crawley,CRAWL_ed057578b732,fa51a93ccd72
England,E12000008,E07000226,Crawley,CRAWL_477f63af81df,cff64f8765ad
England,E12000008,E07000226,Crawley,CRAWL_9e90e0cd6a3d,bb05d3d9ca9e
England,E12000008,E07000226,Crawley,CRAWL_dc1ccedb947f,6793957da700
England,E12000008,E07000226,Crawley,CRAWL_60956412f070,57e88aff7db6
England,E12000008,E07000226,Crawley,CRAWL_222341ef7dc0,a5005349e77e
England,E12000008,E07000226,Crawley,CRAWL_7a00c33c652c,ac758fc32cf9
England,E12000008,E07000226,Crawley,CRAWL_155a62b0f4d2,9496d4275e58
England,E12000008,E07000226,Crawley,CRAWL_f7e6f8cc91ea,c1de3e626c9d
England,E12000008,E07000226,Crawley,CRAWL_cfdd1b5024ab,8f2d0e68c808
England,E12000008,E07000226,Crawley,CRAWL_4dde853fd939,46ee341fa154
England,E12000008,E07000226,Crawley,CRAWL_96979a7187b4,9e9f1df90c3f
England,E12000008,E07000226,Crawley,CRAWL_85ec66da5617,12bccf9dd86a
England,E12000008,E07000226,Crawley,CRAWL_8dcad8f2c83d,f6ba8723cc6e
England,E12000008,E07000226,Crawley,CRAWL_5daaecf32a1d,3322df419197
England,E12000008,E07000226,Crawley,CRAWL_8964329f1dc3,0990849da81e
England,E12000008,E07000226,Crawley,CRAWL_f783c830b879,054ef32fcd2c
England,E12000008,E07000226,Crawley,CRAWL_21ab9b55f608,38383ba2c1bf
England,E12000008,E07000226,Crawley,CRAWL_450ad6258346,89ef44c1565f
England,E12000008,E07000226,Crawley,CRAWL_2ef6c79f53a7,f57ce5c74156
England,E12000008,E07000226,Crawley,CRAWL_8e6342cf6b80,4aa1733d1637
England,E12000008,E07000226,Crawley,CRAWL_c02a3fccf2bf,c506f702f15e
England,E12000008,E07000226,Crawley,CRAWL_a3f343b69b2d,5f83c9fbd77b
England,E12000008,E07000226,Crawley,CRAWL_fad90895bc2c,d019214a0894
England,E12000008,E07000226,Crawley,CRAWL_80b43ef27e60,4bfc6d2c0fe6
England,E12000008,E07000226,Crawley,CRAWL_83fc1eeb78d8,91051bdbc4af
England,E12000008,E07000226,Crawley,CRAWL_f177574ffcf1,4565077479ee
England,E12000008,E07000226,Crawley,CRAWL_263985b923f4,b406e924734d
England,E12000008,E07000226,Crawley,CRAWL_264d46d830cc,e9afee16a7df
England,E12000008,E07000226,Crawley,CRAWL_11762c1045d4,966023700db5
England,E12000008,E07000226,Crawley,CRAWL_222742da2943,c20bfebd4ec7
England,E12000008,E07000226,Crawley,CRAWL_54af85fbbe58,29e3bd7ffe42
England,E12000008,E07000226,Crawley,CRAWL_585a4546133e,e97d5ba38ec2
England,E12000008,E07000226,Crawley,CRAWL_a42dbeaae992,52bd4f7e71a7
England,E12000008,E07000226,Crawley,CRAWL_2fd6b55e8ee1,233c6a9ae023
England,E12000008,E07000226,Crawley,CRAWL_1d2ffeb4c733,0f41d7abe632
England,E12000008,E07000226,Crawley,CRAWL_a5d484b65be2,fb2b3b825076
England,E12000008,E07000226,Crawley,CRAWL_6f39109dbed9,7bd1ed4f820c
England,E12000008,E07000226,Crawley,CRAWL_f8da556a83ee,ee2e974691b1
England,E12000008,E07000226,Crawley,CRAWL_317ce3cbcab2,3eef1fadfe04
England,E12000008,E07000226,Crawley,CRAWL_cc5c2f39f24c,231a5e05a4e8
England,E12000008,E07000226,Crawley,CRAWL_0a98ed12be2e,f3954908f0d2
England,E12000008,E07000226,Crawley,CRAWL_f743e18eca78,5f7aa981f9b1
England,E12000008,E07000226,Crawley,CRAWL_3d49b7635ac5,2f42868898a0
England,E12000008,E07000226,Crawley,CRAWL_8c28ea59bcb7,1f357350d5fd
England,E12000008,E07000226,Crawley,CRAWL_45bffc6cd335,66cef3e3d87e
England,E12000008,E07000226,Crawley,CRAWL_7f4d3fdb56ec,73023b21f0dc
England,E12000008,E07000226,Crawley,CRAWL_67f5b9470720,91658708a6c4
England,E12000008,E07000226,Crawley,CRAWL_75a6eafec9c8,d897b5c8bfaf
England,E12000008,E07000226,Crawley,CRAWL_12cef78ed3ca,7be3e4b6a589
England,E12000008,E07000226,Crawley,CRAWL_e3c1c5eea07e,ae0173f67963
England,E12000008,E07000226,Crawley,CRAWL_13ac38f66841,03ab0a948905
England,E12000008,E07000226,Crawley,CRAWL_c6241bac9a9d,0f7533dc3ba8
England,E12000008,E07000226,Crawley,CRAWL_de9b307fb536,d7e162b07c05
England,E12000008,E07000226,Crawley,CRAWL_70e5c03dae8e,860f0d4d03ef
England,E12000008,E07000226,Crawley,CRAWL_c0af36701962,51a5a4b5469f
England,E12000008,E07000226,Crawley,CRAWL_d294b6cc03e8,fc672e134af0
England,E12000008,E07000226,Crawley,CRAWL_e1b9dc6e067a,ce977a071ee2
England,E12000008,E07000226,Crawley,CRAWL_320790ba90e4,f1d21abf85f7
England,E12000008,E07000226,Crawley,CRAWL_4e8903aab371,8ef1003956c8
England,E12000008,E07000226,Crawley,CRAWL_0445e197fb62,269ebfedbcd9
England,E12000008,E07000226,Crawley,CRAWL_e67ed0049787,a092c17c992b
England,E12000008,E07000226,Crawley,CRAWL_7bcd245b3289,221fc3f51f1d
England,E12000008,E07000226,Crawley,CRAWL_cbb9c2430678,8498ef8b3915
England,E12000008,E07000226,Crawley,CRAWL_ead00591ca7a,d046072caa76
England,E12000008,E07000226,Crawley,CRAWL_c12fd8eba363,839c7975c5dd
England,E12000008,E07000226,Crawley,CRAWL_a9172027ff3b,2f4ed61d0c9b
England,E12000008,E07000226,Crawley,CRAWL_690d7eaf59e1,674e3fcd62b1
England,E12000008,E07000226,Crawley,CRAWL_d9f1cb10cdd9,4e17e5dde4bf
England,E12000008,E07000226,Crawley,CRAWL_3f7680b2f657,39479c5ec469
England,E12000008,E07000226,Crawley,CRAWL_83ed822e275a,41fd56d2fca2
England,E12000008,E07000226,Crawley,CRAWL_183ad169b034,4f5710ca906a
England,E12000008,E07000226,Crawley,CRAWL_be5fc300cb6d,96736ef5bdc0
England,E12000008,E07000226,Crawley,CRAWL_d1a816213085,42245113e784
England,E12000008,E07000226,Crawley,CRAWL_574d108c7cf6,fd1c7b239385
England,E12000008,E07000226,Crawley,CRAWL_2f2ff0110014,0fee7ee08cad
England,E12000008,E07000226,Crawley,CRAWL_d4172b63f298,f80539350ebd
England,E12000008,E07000226,Crawley,CRAWL_105c050d0fb3,0954b46ac97f
England,E12000008,E07000226,Crawley,CRAWL_f69a5ca9a5b9,0a94f2fed0f7
England,E12000008,E07000226,Crawley,CRAWL_cd18293eb212,6d0b3bd4be1e
England,E12000008,E07000226,Crawley,CRAWL_283296dc129a,91f2ca0eff2d
England,E12000008,E07000226,Crawley,CRAWL_ac67b7698bf9,7514e158c23e
England,E12000008,E07000226,Crawley,CRAWL_0c3cc083ad40,d9d6ab08f56e
England,E12000008,E07000226,Crawley,CRAWL_7420edf10d0f,b3edd3e1beb8
England,E12000008,E07000226,Crawley,CRAWL_fc5de5a66a2f,0ae73c163bfc
England,E12000008,E07000226,Crawley,CRAWL_3d5acbce9329,9add338045a4
England,E12000008,E07000226,Crawley,CRAWL_3fb09a7933ea,e118fadc0126
England,E12000008,E07000226,Crawley,CRAWL_c10a24d9674c,bc5bf9c565b9
England,E12000008,E07000226,Crawley,CRAWL_1427e14b6232,d67d9e702de7
England,E12000008,E07000226,Crawley,CRAWL_f5fe9692070d,063fb2391c05
England,E12000008,E07000226,Crawley,CRAWL_31873aadf094,143e63659bf4
England,E12000008,E07000226,Crawley,CRAWL_d3ec7629fc0a,f60aa1d0f537
England,E12000008,E07000226,Crawley,CRAWL_5028eafb13e7,ea70ea562a7d
England,E12000008,E07000226,Crawley,CRAWL_7a198e182c75,b34b1121e195
England,E12000008,E07000226,Crawley,CRAWL_ec47a10fadfd,10ddf012405b
England,E12000008,E07000226,Crawley,CRAWL_d44b3a904a16,a2cad7dca97b
England,E12000008,E07000226,Crawley,CRAWL_c66b39481f9e,0ae848ec927f
England,E12000008,E07000226,Crawley,CRAWL_6a4110deed76,d34a62ee6576
England,E12000008,E07000226,Crawley,CRAWL_d4a7f51ae207,979e271d7838
England,E12000008,E07000226,Crawley,CRAWL_9dbd1bd92e4b,cd673e8ef8cd
England,E12000008,E07000226,Crawley,CRAWL_7f6374cf49f5,1778cf020f0f
England,E12000008,E07000226,Crawley,CRAWL_2a08d64dd9cc,324e4df671ff
England,E12000008,E07000226,Crawley,CRAWL_ad6f9388a24b,f2470e2df21d
England,E12000008,E07000226,Crawley,CRAWL_5c614b9b0537,260701bd0678
England,E12000008,E07000226,Crawley,CRAWL_2c28c62001db,45736bbc3e68
England,E12000008,E07000226,Crawley,CRAWL_9baaaa2c1184,99fcfd46ec66
England,E12000008,E07000226,Crawley,CRAWL_393fb003b76b,5f69349b0633
England,E12000008,E07000226,Crawley,CRAWL_7943afdcd5cc,da2ce7067b59
England,E12000008,E07000226,Crawley,CRAWL_c6bac8896e70,ab87a27fc267
England,E12000008,E07000226,Crawley,CRAWL_ce8fdf75f477,b0bc9d5e07bf
England,E12000008,E07000226,Crawley,CRAWL_43fbaff22b56,52f1d121e0ed
England,E12000008,E07000226,Crawley,CRAWL_5d66ab959b49,043c9a14a93f
England,E12000008,E07000226,Crawley,CRAWL_3ebdfd06ef49,4a5faaea8715
England,E12000008,E07000226,Crawley,CRAWL_c680524bbbac,9783aaaa4078
England,E12000008,E07000226,Crawley,CRAWL_ac2375f1478d,5762a266c3d5
England,E12000008,E07000226,Crawley,CRAWL_d6a411ea9bb4,7062387c25d0
England,E12000008,E07000226,Crawley,CRAWL_5da776c6be32,bc936715f63f
England,E12000008,E07000226,Crawley,CRAWL_6eef3ca7c062,58f0911eddd3
England,E12000008,E07000226,Crawley,CRAWL_6b813d77e072,11ccddd9fb75
England,E12000008,E07000226,Crawley,CRAWL_7b9e93af65c0,3a16ca77f8f6
England,E12000008,E07000226,Crawley,CRAWL_3c0e6f69b197,2d579ef1a2b6
England,E12000008,E07000226,Crawley,CRAWL_24a75df997e9,672a594d83cc
England,E12000008,E07000226,Crawley,CRAWL_c411d9da3bb1,513dd628431a
England,E12000008,E07000226,Crawley,CRAWL_414222797a0f,255dd34f9bbc
England,E12000008,E07000226,Crawley,CRAWL_fa4938617e3c,5525889e4192
England,E12000008,E07000226,Crawley,CRAWL_1ad3dac4c7ff,dd403c9ec755
England,E12000008,E07000226,Crawley,CRAWL_e329371a94a8,b232265ce0cd
England,E12000008,E07000226,Crawley,CRAWL_597a8b54d6fc,b9f85728cce9
England,E12000008,E07000226,Crawley,CRAWL_096d22f274eb,6bbce0b084ca
England,E12000008,E07000226,Crawley,CRAWL_c4fbdd28571b,716d6a206657
England,E12000008,E07000226,Crawley,CRAWL_ee3fa662170f,85f7ce58e1cf
England,E12000008,E07000226,Crawley,CRAWL_415207df6818,dbb29d1ae519
England,E12000008,E07000226,Crawley,CRAWL_e7dc288f41a8,c4433910d711
England,E12000008,E07000226,Crawley,CRAWL_bce046a79943,d0c54eb484df
England,E12000008,E07000226,Crawley,CRAWL_2fb145dccd61,609c0955b985
England,E12000008,E07000226,Crawley,CRAWL_c5a123c4249d,c9fcc83471f6
England,E12000008,E07000226,Crawley,CRAWL_cd4112c2ef18,26b8efa2d576
England,E12000008,E07000226,Crawley,CRAWL_6d87595c61b0,36546b1187f2
England,E12000008,E07000226,Crawley,CRAWL_52f35592691a,9063a2b6c9c9
England,E12000008,E07000226,Crawley,CRAWL_ea1b1ec65fef,5fe73b00be75
England,E12000008,E07000226,Crawley,CRAWL_a02851e4e04f,c4056d4dac75
England,E12000008,E07000226,Crawley,CRAWL_aa4d210cc0be,1da8dfae8e13
England,E12000008,E07000226,Crawley,CRAWL_a55a2feb34cb,2e10c8d12b3a
England,E12000008,E07000226,Crawley,CRAWL_a0bab227c415,222687d46326
England,E12000008,E07000226,Crawley,CRAWL_b079240f4aec,0460e0f0032e
England,E12000008,E07000226,Crawley,CRAWL_17a89c4db82f,71543e712a05
England,E12000008,E07000226,Crawley,CRAWL_6e0d685f38aa,accc42da235b
England,E12000008,E07000226,Crawley,CRAWL_1eb17b8a0e08,659dfaab7f32
England,E12000008,E07000226,Crawley,CRAWL_a6fc452b7954,c81b1d9acbc8
England,E12000008,E07000226,Crawley,CRAWL_8a549a667af4,e18651965210
England,E12000008,E07000226,Crawley,CRAWL_9ea4b8cb4ee3,ba8e4085b1f1
England,E12000008,E07000226,Crawley,CRAWL_b854e2eb969f,31176b84a0e7
England,E12000008,E07000226,Crawley,CRAWL_d7747bb1af3f,076299c7ea57
England,E12000008,E07000226,Crawley,CRAWL_052111df0876,b10a00e45c49
England,E12000008,E07000226,Crawley,CRAWL_88853bf0a252,5726420b44bb
England,E12000008,E07000226,Crawley,CRAWL_cc1ba7a9d8c6,a2c0c0e09f97
England,E12000008,E07000226,Crawley,CRAWL_975b9dd1e686,675747784a49
England,E12000008,E07000226,Crawley,CRAWL_84cc06aee726,8f9889d0f98e
England,E12000008,E07000226,Crawley,CRAWL_05fe8b94af83,85d75ad01b36
England,E12000008,E07000226,Crawley,CRAWL_25d08c91c821,00b4ddd12e6c
England,E12000008,E07000226,Crawley,CRAWL_60da08353730,13817cce31c0
England,E12000008,E07000226,Crawley,CRAWL_9c1e496cfcf4,e2cf620fb5cb
England,E12000008,E07000226,Crawley,CRAWL_c883fd4090ad,97197fb66c8f
England,E12000008,E07000226,Crawley,CRAWL_49f4fd598075,e5dd72c2c5cd
England,E12000008,E07000226,Crawley,CRAWL_2d3895e28145,5723bac3e1cf
England,E12000008,E07000226,Crawley,CRAWL_0bd4670dc1c8,3a1dc97806ce
England,E12000008,E07000226,Crawley,CRAWL_32c166137c71,49e9f46d868f
England,E12000008,E07000226,Crawley,CRAWL_d1841ed02171,ebc1617216f3
England,E12000008,E07000226,Crawley,CRAWL_33c762d3c14f,aaead6690f42
England,E12000008,E07000226,Crawley,CRAWL_c469ec4ecd1b,e0c4397273ba
England,E12000008,E07000226,Crawley,CRAWL_e1eaa90a8f12,94d23e7763bb
England,E12000008,E07000226,Crawley,CRAWL_bae8ca4da469,2c10af49418e
England,E12000008,E07000226,Crawley,CRAWL_7cdb1580d7d8,1c7a76438298
England,E12000008,E07000226,Crawley,CRAWL_6444885ba235,8557ddbba1f7
England,E12000008,E07000226,Crawley,CRAWL_c36d9f00755d,10125f9302b0
England,E12000008,E07000226,Crawley,CRAWL_8a34d64caf90,99dc2ae80c3c
England,E12000008,E07000226,Crawley,CRAWL_1e1268526592,337e97e43cfc
England,E12000008,E07000226,Crawley,CRAWL_28c233898be4,ea7112cf4cda
England,E12000008,E07000226,Crawley,CRAWL_0fc772e0eefc,5d99655de4d7
England,E12000008,E07000226,Crawley,CRAWL_80f39c495e0f,58ad8098a6b5
England,E12000008,E07000226,Crawley,CRAWL_b186ccfa480b,4575821aa6be
England,E12000008,E07000226,Crawley,CRAWL_042049977611,c18cd8c9f43b
England,E12000008,E07000226,Crawley,CRAWL_33ac93777569,a4afdb60b1e6
England,E12000008,E07000226,Crawley,CRAWL_6ed58b1ede00,9d5c58cc0d78
England,E12000008,E07000226,Crawley,CRAWL_a0cbbd8acad3,3d190a0a5dda
England,E12000008,E07000226,Crawley,CRAWL_36a76b40acda,d8e886260f02
England,E12000008,E07000226,Crawley,CRAWL_e156ae9de4af,31defdd0f1bb
England,E12000008,E07000226,Crawley,CRAWL_532c74bdcbcf,15c058cbb25f
England,E12000008,E07000226,Crawley,CRAWL_20ebd70c5efd,d9524a44464b
England,E12000008,E07000226,Crawley,CRAWL_ffff5594e602,54ea1e862ddb
England,E12000008,E07000226,Crawley,CRAWL_ea0878587c5b,ba0c76030fe5
England,E12000008,E07000226,Crawley,CRAWL_d92ee75cacdb,a894e63a4e1a
England,E12000008,E07000226,Crawley,CRAWL_4ca5edded9ff,9847464be2bd
England,E12000008,E07000226,Crawley,CRAWL_5ce35bb09580,8ca76fa79427
England,E12000008,E07000226,Crawley,CRAWL_77fc5d399bf0,4f00f7cdb074
England,E12000008,E07000226,Crawley,CRAWL_fac06f3ed903,b0699c1552a2
England,E12000008,E07000226,Crawley,CRAWL_515ed7caed89,0ba8799a5f01
England,E12000008,E07000226,Crawley,CRAWL_af163bdbbc4f,8394479badc3
England,E12000008,E07000226,Crawley,CRAWL_646c7461255c,b97b6b64fad4
England,E12000008,E07000226,Crawley,CRAWL_4fd2967d45eb,afd292d7d9d3
England,E12000008,E07000226,Crawley,CRAWL_b0f590a093bc,d47792ac28cb
England,E12000008,E07000226,Crawley,CRAWL_f2f9f02e0d6d,7e9e823c20c8
England,E12000008,E07000226,Crawley,CRAWL_68786d552476,6761f595da0c
England,E12000008,E07000226,Crawley,CRAWL_839ccbd5fa41,7da81e9bee55
England,E12000008,E07000226,Crawley,CRAWL_fbbc7b63ed75,5cd9d2fa812d
England,E12000008,E07000226,Crawley,CRAWL_90c926a8777d,e8e0c03a40d4
England,E12000008,E07000226,Crawley,CRAWL_43cf9192d08e,01e65f38f195
England,E12000008,E07000226,Crawley,CRAWL_7ad8aa3b3925,47e538d8d336
England,E12000008,E07000226,Crawley,CRAWL_58bd92ae02c6,fc5982f3a311
England,E12000008,E07000226,Crawley,CRAWL_86613ecbafed,337618578fa4
England,E12000008,E07000226,Crawley,CRAWL_8af99cc70aae,4aaf08328a37
England,E12000008,E07000226,Crawley,CRAWL_10d321881002,aabf67707542
England,E12000008,E07000226,Crawley,CRAWL_9f45174fcefb,2f63083af330
England,E12000008,E07000226,Crawley,CRAWL_061d0b30ecd1,c6462acec320
England,E12000008,E07000226,Crawley,CRAWL_41975e7ffb19,ba982824b2da
England,E12000008,E07000226,Crawley,CRAWL_1e984e9afa18,045dbb841f69
England,E12000008,E07000226,Crawley,CRAWL_e7cf62bc39ec,67892e0243e4
England,E12000008,E07000226,Crawley,CRAWL_1553ab8d4545,03feba5e4ad9
England,E12000008,E07000226,Crawley,CRAWL_649c25d3eef4,2efea347a565
England,E12000008,E07000226,Crawley,CRAWL_45151555db38,6c4cfa0031a4
England,E12000008,E07000226,Crawley,CRAWL_74463ac56d3b,65378d2bd071
England,E12000008,E07000226,Crawley,CRAWL_fc25039c436e,4ffbb7c6de9b
England,E12000008,E07000226,Crawley,CRAWL_f07eaede03a6,3f98874074aa
England,E12000008,E07000226,Crawley,CRAWL_254c5efe86ec,f35ae33cab07
England,E12000008,E07000226,Crawley,CRAWL_a1dcbc87045b,f573cf4c86b0
England,E12000008,E07000226,Crawley,CRAWL_52501eec6da3,6d136836db6d
England,E12000008,E07000226,Crawley,CRAWL_3058c4b0aa3c,25ceec035b7f
England,E12000008,E07000226,Crawley,CRAWL_85a8368a1625,40ea6430f936
England,E12000008,E07000226,Crawley,CRAWL_644bd5ae14c0,49a9cb6ec0a5
England,E12000008,E07000226,Crawley,CRAWL_7ded7f0d65e1,1d54a41c9b6e
England,E12000008,E07000226,Crawley,CRAWL_a01dabdcfa36,d2bdaa0a0db4
England,E12000008,E07000226,Crawley,CRAWL_45662058caf9,5841538ae3b9
England,E12000008,E07000226,Crawley,CRAWL_8085e96c1dc4,1098cb9278be
England,E12000008,E07000226,Crawley,CRAWL_f24fa2be7e35,4c683f05965f
England,E12000008,E07000226,Crawley,CRAWL_159f213264a7,904d545f0b83
England,E12000008,E07000226,Crawley,CRAWL_ddede67efdcf,fd73b21a5be7
England,E12000008,E07000226,Crawley,CRAWL_a5fe4851d485,3e09459a7b61
England,E12000008,E07000226,Crawley,CRAWL_df3e5081f84a,154fc640d21f
England,E12000008,E07000226,Crawley,CRAWL_18aa044cd299,820f89103218
England,E12000008,E07000226,Crawley,CRAWL_190d1c99bed2,48845ab883fd
England,E12000008,E07000226,Crawley,CRAWL_2d2012614c75,c528e2d9e322
England,E12000008,E07000226,Crawley,CRAWL_57d45d44c61a,bd5cadd0ca2e
England,E12000008,E07000226,Crawley,CRAWL_b95f9581949b,4a4b5c08f9ea
England,E12000008,E07000226,Crawley,CRAWL_5b3948b1413a,bbe62ae62036
England,E12000008,E07000226,Crawley,CRAWL_7f0f14227379,f44cf46abb3b
England,E12000008,E07000226,Crawley,CRAWL_db07a98763ee,cb44b276126d
England,E12000008,E07000226,Crawley,CRAWL_afc9a2359efa,77c4618165e0
England,E12000008,E07000226,Crawley,CRAWL_9ccc4602b9f0,2f56b3cf7e78
England,E12000008,E07000226,Crawley,CRAWL_6b2016a70d52,2446a3c5c36f
England,E12000008,E07000226,Crawley,CRAWL_aecc15bfa0ba,ef2d73f3c58f
England,E12000008,E07000226,Crawley,CRAWL_2811534e54b6,e926ad826925
England,E12000008,E07000226,Crawley,CRAWL_c34df9c92a75,0f68292e923c
England,E12000008,E07000226,Crawley,CRAWL_5256a9af1496,23bd766bea88
England,E12000008,E07000226,Crawley,CRAWL_02ad054d2bf8,02ec66525bd2
England,E12000008,E07000226,Crawley,CRAWL_18ff75ddad21,7bee5b493332
England,E12000008,E07000226,Crawley,CRAWL_0ac7ff5ac0ae,17c3b95b2ac8
England,E12000008,E07000226,Crawley,CRAWL_a0335fef1d7d,b8a0ccded471
England,E12000008,E07000226,Crawley,CRAWL_c0c68a0f4db5,b9341434a356
England,E12000008,E07000226,Crawley,CRAWL_e6f183189030,e581b5bfc33c
England,E12000008,E07000226,Crawley,CRAWL_4dab91e5132a,af13aff9a4f1
England,E12000008,E07000226,Crawley,CRAWL_44fd6413aca9,f36f84f329cf
England,E12000008,E07000226,Crawley,CRAWL_77acacb8c478,be22db27526a
England,E12000008,E07000226,Crawley,CRAWL_a2709e23e705,ea399d12edd0
England,E12000008,E07000226,Crawley,CRAWL_58dfd6b16b6b,f4eee2c3cdb7
England,E12000008,E07000226,Crawley,CRAWL_9089e764ca8a,12d14e5b4074
England,E12000008,E07000226,Crawley,CRAWL_56ed6a164079,1b981450594d
England,E12000008,E07000226,Crawley,CRAWL_1e99f05e8bac,0390ba15aa54
England,E12000008,E07000226,Crawley,CRAWL_5c319218c040,a58ad920f36f
England,E12000008,E07000226,Crawley,CRAWL_7f2d46a2ff80,c93b1e4235f0
England,E12000008,E07000226,Crawley,CRAWL_af4d57c352be,7bd9547da192
England,E12000008,E07000226,Crawley,CRAWL_b1387ecb9895,7c255924b960
England,E12000008,E07000226,Crawley,CRAWL_b80e877b7063,e7173e22ab10
England,E12000008,E07000226,Crawley,CRAWL_d97d08451855,9aac24ac5a93
England,E12000008,E07000226,Crawley,CRAWL_9f8391d6fabc,b8a1e0f34892
England,E12000008,E07000226,Crawley,CRAWL_2d7476307a8a,8e13c176c18a
England,E12000008,E07000226,Crawley,CRAWL_e1305930a8f6,2f7a3874c463
England,E12000008,E07000226,Crawley,CRAWL_fddb873f8cb8,85bfe6515eb2
England,E12000008,E07000226,Crawley,CRAWL_e8c316512369,65b09d0da844
England,E12000008,E07000226,Crawley,CRAWL_81eddbadda7b,82e76df43178
England,E12000008,E07000226,Crawley,CRAWL_9675a3e252dd,b0c2712961bd
England,E12000008,E07000226,Crawley,CRAWL_c1b3a521d361,afc286b6d15f
England,E12000008,E07000226,Crawley,CRAWL_b10ef655fc3a,bf99973318db
England,E12000008,E07000226,Crawley,CRAWL_c99d2d0d203b,d63eb0fd25d7
England,E12000008,E07000226,Crawley,CRAWL_c3dece7192fb,b429f37b5eef
England,E12000008,E07000226,Crawley,CRAWL_0d0284a3e419,11fd82bacc4e
England,E12000008,E07000226,Crawley,CRAWL_433588164af6,f4fe5c6b1d29
England,E12000008,E07000226,Crawley,CRAWL_7eb02eebf97d,23711d2705a4
England,E12000008,E07000226,Crawley,CRAWL_1767fd51fe18,d02ff2d80b08
England,E12000008,E07000226,Crawley,CRAWL_73851379e9ef,4163c11500de
England,E12000008,E07000226,Crawley,CRAWL_28fa129acf9e,bc8cbaa119cd
England,E12000008,E07000226,Crawley,CRAWL_4261bb27786e,3bda218a1a9d
England,E12000008,E07000226,Crawley,CRAWL_01fd6947c7e9,3c349fdc9124
England,E12000008,E07000226,Crawley,CRAWL_be8095406658,6ed2681a2e71
England,E12000008,E07000226,Crawley,CRAWL_ee08537b97f3,d3e67af03a94
England,E12000008,E07000226,Crawley,CRAWL_5b99178a7335,417bb8123b9c
England,E12000008,E07000226,Crawley,CRAWL_d8d2f694b065,766fc38064aa
England,E12000008,E07000226,Crawley,CRAWL_dd6a3eca4438,50b2f24e4676
