country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000113,Swale,SWALE_eb7d37ac46fe,001dba7b96b1
England,E12000008,E07000113,Swale,SWALE_f7513ca29a12,a0e57c64d9e4
England,E12000008,E07000113,Swale,SWALE_19f041baf91f,ec66fbdf47ee
England,E12000008,E07000113,Swale,SWALE_e579368fbffd,3aa651199d21
England,E12000008,E07000113,Swale,SWALE_ce05ccee82c1,525d15821c05
England,E12000008,E07000113,Swale,SWALE_56a1068d3caa,6958129bb3b2
England,E12000008,E07000113,Swale,SWALE_9b395b11fe5a,916c1c0e9b92
England,E12000008,E07000113,Swale,SWALE_6c297455dfcc,0a7f5f77a8f1
England,E12000008,E07000113,Swale,SWALE_dbe5c327784b,cee2cecdd731
England,E12000008,E07000113,Swale,SWALE_4b51d9cc2c75,1490ffe2761a
England,E12000008,E07000113,Swale,SWALE_bc5a3f94248a,36f7d75345f1
England,E12000008,E07000113,Swale,SWALE_2d5c2d5f94d8,19b5bd613447
England,E12000008,E07000113,Swale,SWALE_87e8136b75ed,5e9af24473f5
England,E12000008,E07000113,Swale,SWALE_17a3ad2ec267,37290dea5780
England,E12000008,E07000113,Swale,SWALE_c67ef57be680,a28cd68cba1f
England,E12000008,E07000113,Swale,SWALE_6487fa3eb926,bca9511f5316
England,E12000008,E07000113,Swale,SWALE_a743b7b7b095,b5384edad45c
England,E12000008,E07000113,Swale,SWALE_062a00ed9f19,ecfee28e2b69
England,E12000008,E07000113,Swale,SWALE_a60baff36840,bade4350ad1d
England,E12000008,E07000113,Swale,SWALE_014f8436ffee,3f0271e67380
England,E12000008,E07000113,Swale,SWALE_49a6b98b250a,8155b08aace8
England,E12000008,E07000113,Swale,SWALE_745cd1757553,fd4984a08d4a
England,E12000008,E07000113,Swale,SWALE_b12ca5b25fe2,545dc8eb096b
England,E12000008,E07000113,Swale,SWALE_e2c254590300,c510cae0f680
England,E12000008,E07000113,Swale,SWALE_5e6f50d9e1ea,f4bd4417b78d
England,E12000008,E07000113,Swale,SWALE_7e806804bee0,b913cccabada
England,E12000008,E07000113,Swale,SWALE_e2cb075a09ee,b501c9f25ac5
England,E12000008,E07000113,Swale,SWALE_311ab6cd7d89,167298a23ca0
England,E12000008,E07000113,Swale,SWALE_66a89fa9bdb2,7a1411fde553
England,E12000008,E07000113,Swale,SWALE_3ba0afa0990a,3d5034b473b6
England,E12000008,E07000113,Swale,SWALE_7d26844a4ed5,aaadcb272914
England,E12000008,E07000113,Swale,SWALE_d8bcd084efcd,0cb58c19adef
England,E12000008,E07000113,Swale,SWALE_a7688d234f37,e6d58adc9454
England,E12000008,E07000113,Swale,SWALE_8868c589d422,2701679cd121
England,E12000008,E07000113,Swale,SWALE_bbc2ec181e47,9ceea8efa7cf
England,E12000008,E07000113,Swale,SWALE_e36150e94519,879b171be842
England,E12000008,E07000113,Swale,SWALE_f747c2c96a9f,50d8b40a8489
England,E12000008,E07000113,Swale,SWALE_8bf069894bb4,7fee8295becf
England,E12000008,E07000113,Swale,SWALE_aee08e449bf0,ebd0205922ca
England,E12000008,E07000113,Swale,SWALE_7cf77727eb31,ad3ebb279241
England,E12000008,E07000113,Swale,SWALE_5a57fd146278,6c368e4586d2
England,E12000008,E07000113,Swale,SWALE_2e9ac84933b6,696d6f93b3d9
England,E12000008,E07000113,Swale,SWALE_cc77b07f2ebf,5e43379b77bc
England,E12000008,E07000113,Swale,SWALE_70777571340b,46b7f714a061
England,E12000008,E07000113,Swale,SWALE_ad2633eca92d,83a2a2d20bd6
England,E12000008,E07000113,Swale,SWALE_7b41f4933ff3,cf036ff7279b
England,E12000008,E07000113,Swale,SWALE_a6ddff928e67,5bc3efa0199b
England,E12000008,E07000113,Swale,SWALE_fa3e37fa5304,2e2397ac2702
England,E12000008,E07000113,Swale,SWALE_84e8f8f1bd36,783e2862e157
England,E12000008,E07000113,Swale,SWALE_6ba91911a4f3,d3744930a626
England,E12000008,E07000113,Swale,SWALE_0b44869a9e01,7004f711ea27
England,E12000008,E07000113,Swale,SWALE_afd1a779b9ff,5ec088f8fb0a
England,E12000008,E07000113,Swale,SWALE_40757ce47043,848e3d1236a9
England,E12000008,E07000113,Swale,SWALE_99215ed77150,506a9379904d
England,E12000008,E07000113,Swale,SWALE_8c3abedfdd58,cff2ecec3cb5
England,E12000008,E07000113,Swale,SWALE_a2f056b0a8b0,d7a63c06cf25
England,E12000008,E07000113,Swale,SWALE_7fbaf6c2d0e2,824fcb6fd0f8
England,E12000008,E07000113,Swale,SWALE_4a00f00d871b,df33d86827f8
England,E12000008,E07000113,Swale,SWALE_9e04d48f4b8e,fc543563bf88
England,E12000008,E07000113,Swale,SWALE_ad1a68e6c545,75282b1d0ba9
England,E12000008,E07000113,Swale,SWALE_d38b3cec3609,7cca59e2d8a1
England,E12000008,E07000113,Swale,SWALE_f95a404a2bf5,7eac20e66907
England,E12000008,E07000113,Swale,SWALE_90718404fca9,60dd9c641744
England,E12000008,E07000113,Swale,SWALE_0016d92f89cf,ee11c907998f
England,E12000008,E07000113,Swale,SWALE_23dad2ae85f7,3e09f51ba205
England,E12000008,E07000113,Swale,SWALE_1bd305650011,1fdff1f306a7
England,E12000008,E07000113,Swale,SWALE_e5d99f7c262b,074c92f98b06
England,E12000008,E07000113,Swale,SWALE_d9070e47a276,9e4c898f65dc
England,E12000008,E07000113,Swale,SWALE_3e086cc84396,fad7b4e5d4b6
England,E12000008,E07000113,Swale,SWALE_97ff2f87988b,8eea2f6da19c
England,E12000008,E07000113,Swale,SWALE_61b7130ae1c1,a6d0322d7ce7
England,E12000008,E07000113,Swale,SWALE_a98081b153eb,e8243ffd14d9
England,E12000008,E07000113,Swale,SWALE_8dcbd23d87a6,1c5ac9f03929
England,E12000008,E07000113,Swale,SWALE_248738e2098a,487722f1662c
England,E12000008,E07000113,Swale,SWALE_e96905204839,ac23225daa54
England,E12000008,E07000113,Swale,SWALE_57e2f3914c36,4f76014cc0e7
England,E12000008,E07000113,Swale,SWALE_6b16fac7fa60,fbdb22696610
England,E12000008,E07000113,Swale,SWALE_1dc6ce4de680,6b6c42057fb7
England,E12000008,E07000113,Swale,SWALE_59d983f220cf,5a2515331584
England,E12000008,E07000113,Swale,SWALE_020760c1fde9,bded72b2cdca
England,E12000008,E07000113,Swale,SWALE_1304b276c4cb,99d00fb11e0f
England,E12000008,E07000113,Swale,SWALE_f36b664fc617,cfb805012da1
England,E12000008,E07000113,Swale,SWALE_7ad3402fbdfd,064a8b5f79ed
England,E12000008,E07000113,Swale,SWALE_7cdf0b8be6f2,c5a56ba66092
England,E12000008,E07000113,Swale,SWALE_6eb7e1edca73,886541ec07de
England,E12000008,E07000113,Swale,SWALE_d12940a18dc8,33ce9f325714
England,E12000008,E07000113,Swale,SWALE_ead13f9ca60a,cf8466b8dc88
England,E12000008,E07000113,Swale,SWALE_547c46066b0e,6fcf44e111ab
England,E12000008,E07000113,Swale,SWALE_1e082d30870d,8b73c1b6ed4f
England,E12000008,E07000113,Swale,SWALE_30e82c714e47,a84332bd13d8
England,E12000008,E07000113,Swale,SWALE_26ccaf0c5b01,863953f75654
England,E12000008,E07000113,Swale,SWALE_d06217ead6c8,bfbd695cfc97
England,E12000008,E07000113,Swale,SWALE_a810ee3910c2,ad75b0a663fc
England,E12000008,E07000113,Swale,SWALE_4bf32c7f33ee,d180124bc36f
England,E12000008,E07000113,Swale,SWALE_3a32e5b0301d,cf1b0355cdd0
England,E12000008,E07000113,Swale,SWALE_9485e2d00462,ac42c84c01e9
England,E12000008,E07000113,Swale,SWALE_9b3f17a20b1d,68dcd135facb
England,E12000008,E07000113,Swale,SWALE_8423e8abf3fd,c376e0f493e1
England,E12000008,E07000113,Swale,SWALE_a77ded9590d5,548e9a6b7fda
England,E12000008,E07000113,Swale,SWALE_ea56c7ae9752,3cb84c011f54
England,E12000008,E07000113,Swale,SWALE_7b68634327d8,57e5819cf57d
England,E12000008,E07000113,Swale,SWALE_f279a77e031e,118005fb3695
England,E12000008,E07000113,Swale,SWALE_5ba67e055a9b,e7ba2c6f91e0
England,E12000008,E07000113,Swale,SWALE_1c4c405edd05,ce6afec790c3
England,E12000008,E07000113,Swale,SWALE_0c7a07710007,de34fd09c368
England,E12000008,E07000113,Swale,SWALE_6cb01efa1781,c883f129c165
England,E12000008,E07000113,Swale,SWALE_585709cc4d8b,b6573f341e98
England,E12000008,E07000113,Swale,SWALE_20330c1fa3fc,d9b32d3d0b28
England,E12000008,E07000113,Swale,SWALE_8e767df7135b,192e13d03777
England,E12000008,E07000113,Swale,SWALE_70721ad8c632,63ba5756b2b4
England,E12000008,E07000113,Swale,SWALE_13ecbeced3f9,3c07018f60f2
England,E12000008,E07000113,Swale,SWALE_3dde0b8aeb86,f4eff911664f
England,E12000008,E07000113,Swale,SWALE_df139c059885,810d742cf2ef
England,E12000008,E07000113,Swale,SWALE_39fe1c58e895,9927c957f28e
England,E12000008,E07000113,Swale,SWALE_8c905f733437,954c081251f3
England,E12000008,E07000113,Swale,SWALE_d7cd657ec01f,a2b1d54d51c8
England,E12000008,E07000113,Swale,SWALE_bb0e63940527,892a752d8b59
England,E12000008,E07000113,Swale,SWALE_37fbfc6055be,d50b14cdf022
England,E12000008,E07000113,Swale,SWALE_1ab125fa450e,2e102e2dbebf
England,E12000008,E07000113,Swale,SWALE_e31a3a0b12b2,f7e547a0b51e
England,E12000008,E07000113,Swale,SWALE_1422309411e1,ed52af70307c
England,E12000008,E07000113,Swale,SWALE_19c3504d2fa2,8ce11727fb0f
England,E12000008,E07000113,Swale,SWALE_62b2f2ed7059,1f40fa9d5019
England,E12000008,E07000113,Swale,SWALE_7b82b83013ef,afa34095cf07
England,E12000008,E07000113,Swale,SWALE_c675f16a742e,5f3352d5c2a7
England,E12000008,E07000113,Swale,SWALE_bf9a79abb0d6,9657b90aaac7
England,E12000008,E07000113,Swale,SWALE_86dfb1019adf,f1af54eacf5a
England,E12000008,E07000113,Swale,SWALE_a2831ec11a37,20f015d1ab13
England,E12000008,E07000113,Swale,SWALE_bfaf0bb8889f,46c6a3658236
England,E12000008,E07000113,Swale,SWALE_a7225b04ec78,98a781ff2bfb
England,E12000008,E07000113,Swale,SWALE_9c2d715ef132,f4277daff4bf
England,E12000008,E07000113,Swale,SWALE_7f429dd63375,e5a17bf02b23
England,E12000008,E07000113,Swale,SWALE_084dda0b2719,ce589cc9059d
England,E12000008,E07000113,Swale,SWALE_6d73ce44c7d7,19f09c81c123
England,E12000008,E07000113,Swale,SWALE_326a768c56d6,774208207bb7
England,E12000008,E07000113,Swale,SWALE_e3010f67b18c,2e5f0aa401a0
England,E12000008,E07000113,Swale,SWALE_a98e2ddc2144,47f2d86e8985
England,E12000008,E07000113,Swale,SWALE_fa825ab8d979,a84d5924399c
England,E12000008,E07000113,Swale,SWALE_bc56695020b7,e93c971c0cb9
England,E12000008,E07000113,Swale,SWALE_c52d2b006eda,ad96776538c8
England,E12000008,E07000113,Swale,SWALE_cd3576e6122a,1e6c2056b1c9
England,E12000008,E07000113,Swale,SWALE_8138cab41a78,130138f7220d
England,E12000008,E07000113,Swale,SWALE_60272d1396a5,40bb3e7be1b8
England,E12000008,E07000113,Swale,SWALE_83c6db3552c3,5f9f166abd13
England,E12000008,E07000113,Swale,SWALE_197159146f91,db85b996fa39
England,E12000008,E07000113,Swale,SWALE_9a19beddc05a,03b6203f008f
England,E12000008,E07000113,Swale,SWALE_992dcee90cae,dafc8b8d3294
England,E12000008,E07000113,Swale,SWALE_b379ba1fb4cf,1fdaa1ad373b
England,E12000008,E07000113,Swale,SWALE_b74c74d4372b,ca3a7082521b
England,E12000008,E07000113,Swale,SWALE_4e4a4dbc026c,eae913643bee
England,E12000008,E07000113,Swale,SWALE_57fa4562c652,173503f09f20
England,E12000008,E07000113,Swale,SWALE_fc648d77db7a,be2b3cc4f638
England,E12000008,E07000113,Swale,SWALE_12a282594eae,8022d923604e
England,E12000008,E07000113,Swale,SWALE_0d9c61ad449a,a251a7deb9de
England,E12000008,E07000113,Swale,SWALE_bbde20d5f5ec,12784dca1f50
England,E12000008,E07000113,Swale,SWALE_7838b8580da0,b0ea1abf2bac
England,E12000008,E07000113,Swale,SWALE_68699f0347df,2fb7a53db303
England,E12000008,E07000113,Swale,SWALE_0287723f6e18,265540ea666e
England,E12000008,E07000113,Swale,SWALE_d656ea026ee9,a5191694849f
England,E12000008,E07000113,Swale,SWALE_f852e9e4edf7,388282f84508
England,E12000008,E07000113,Swale,SWALE_3cf1fc1f44c8,d6df2a319344
England,E12000008,E07000113,Swale,SWALE_f80ffae9fab2,47586f361b2c
England,E12000008,E07000113,Swale,SWALE_8b1d3d27af2e,d8ee36344b6d
England,E12000008,E07000113,Swale,SWALE_d9369725c533,22fd07f4a40c
England,E12000008,E07000113,Swale,SWALE_0583ac6ee2f7,6a0341f6f9fa
England,E12000008,E07000113,Swale,SWALE_d31096499fde,2dd3531e4055
England,E12000008,E07000113,Swale,SWALE_78d014735f8a,d88544379e3b
England,E12000008,E07000113,Swale,SWALE_04cce8e7cc09,5576ea419e0c
England,E12000008,E07000113,Swale,SWALE_763036005cde,fc4c71e5090d
England,E12000008,E07000113,Swale,SWALE_a01cc48cced4,bcfbe2550128
England,E12000008,E07000113,Swale,SWALE_d0d0425a4c67,f92a2e407a73
England,E12000008,E07000113,Swale,SWALE_31e15692d970,5f7c5aa6d604
England,E12000008,E07000113,Swale,SWALE_5b4ace7904b8,e93862024543
England,E12000008,E07000113,Swale,SWALE_3abc26349a23,24e56d1c6e24
England,E12000008,E07000113,Swale,SWALE_918624b16cac,cc7d1c9020f9
England,E12000008,E07000113,Swale,SWALE_a894dc0ff3b3,d200323efabe
England,E12000008,E07000113,Swale,SWALE_44f871131f70,d3ab988fb7f5
England,E12000008,E07000113,Swale,SWALE_e5b580616119,7650622b5cf8
England,E12000008,E07000113,Swale,SWALE_1887b8af664f,dcc4804d1110
England,E12000008,E07000113,Swale,SWALE_93966ea216ff,bf9608ac34c6
England,E12000008,E07000113,Swale,SWALE_29e7833e95cf,26f982162553
England,E12000008,E07000113,Swale,SWALE_8f98d45e99cc,ff3149299df2
England,E12000008,E07000113,Swale,SWALE_37697b815a20,47d066c7caf9
England,E12000008,E07000113,Swale,SWALE_cc1071bee0e2,86054b0d1956
England,E12000008,E07000113,Swale,SWALE_33bc3c4a14d5,e7035e80fb3a
England,E12000008,E07000113,Swale,SWALE_bfb58c317e30,90009568c12e
England,E12000008,E07000113,Swale,SWALE_636e96dbfca7,bd5562ba6ce0
England,E12000008,E07000113,Swale,SWALE_b7fb62315f6b,d469b46649d6
England,E12000008,E07000113,Swale,SWALE_1ad4b3242538,7e615a1172ee
England,E12000008,E07000113,Swale,SWALE_fcfd1257cc78,7dcb4f633f9d
England,E12000008,E07000113,Swale,SWALE_d1bf77994940,5e39099a5a1a
England,E12000008,E07000113,Swale,SWALE_0ab85b9ea04e,2b8e89436d75
England,E12000008,E07000113,Swale,SWALE_53015b20a966,532478a775c3
England,E12000008,E07000113,Swale,SWALE_38e0375b2cdc,2dd1e725f138
England,E12000008,E07000113,Swale,SWALE_9e51cb3bd880,d110779303b6
England,E12000008,E07000113,Swale,SWALE_bcfdc8fde475,bab1d89e86fa
England,E12000008,E07000113,Swale,SWALE_88757492dab4,fe142487b77b
England,E12000008,E07000113,Swale,SWALE_4b54bfd749a3,8e1a43cf39be
England,E12000008,E07000113,Swale,SWALE_cc2acd2f6f21,494193a5d842
