country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000113,Swale,SWALE_a0d5cc81aebc,7af050f9f32c,SWALE_80
England,E12000008,E07000113,Swale,SWALE_6cc4161f4957,c79de55c96d0,SWALE_81
England,E12000008,E07000113,Swale,SWALE_bcbd58d15383,7d3ef457c746,SWALE_82
England,E12000008,E07000113,Swale,SWALE_143db5e5f821,58d01633fb69,SWALE_83
England,E12000008,E07000113,Swale,SWALE_02bccfa6c5a0,7f30f94029c5,SWALE_84
England,E12000008,E07000113,Swale,SWALE_d55631bbea71,ce1bb52a9ab3,SWALE_85
England,E12000008,E07000113,Swale,SWALE_5df04e82ee00,c69a9b3e8d5f,SWALE_86
England,E12000008,E07000113,Swale,SWALE_682d6eab30ff,ff9861a22e6b,SWALE_87
England,E12000008,E07000113,Swale,SWALE_709da5b10dd3,e734f5acdeb3,SWALE_88
England,E12000008,E07000113,Swale,SWALE_f0703751655a,9cc7aefefdda,SWALE_89
England,E12000008,E07000113,Swale,SWALE_918b698b1c79,d593a38ea593,SWALE_90
England,E12000008,E07000113,Swale,SWALE_cee801b54ac4,71183e784469,SWALE_91
England,E12000008,E07000113,Swale,SWALE_8a6f5df88b5b,dae9c71055f3,SWALE_92
England,E12000008,E07000113,Swale,SWALE_19d680d70d75,9379a95dcb49,SWALE_93
England,E12000008,E07000113,Swale,SWALE_95dfe1fcf623,163496a196b0,SWALE_94
England,E12000008,E07000113,Swale,SWALE_ad7378ffaed0,35ad3fd151cc,SWALE_95
England,E12000008,E07000113,Swale,SWALE_659d7dcff7d8,4ad40d287b0c,SWALE_96
England,E12000008,E07000113,Swale,SWALE_6965054cbb27,ffe9e069d4ce,SWALE_97
England,E12000008,E07000113,Swale,SWALE_d06b8aa2f378,8a7a04b6df16,SWALE_98
England,E12000008,E07000113,Swale,SWALE_b01e93a0a92e,480fcc250d38,SWALE_99
England,E12000008,E07000113,Swale,SWALE_0d8ad5d639cc,70fddf72350f,SWALE_100
England,E12000008,E07000113,Swale,SWALE_bff8a6f075b5,c11ae5d79545,SWALE_101
England,E12000008,E07000113,Swale,SWALE_d311e8d4831c,6f0ac27e2d3b,SWALE_102
England,E12000008,E07000113,Swale,SWALE_4954280e6e90,5245dff57add,SWALE_103
England,E12000008,E07000113,Swale,SWALE_ef788181a534,1d8dfa3ec5b6,SWALE_104
England,E12000008,E07000113,Swale,SWALE_3ae6e40a5361,2cbbad1f7914,SWALE_105
England,E12000008,E07000113,Swale,SWALE_1746dc17239c,41aee3bcb509,SWALE_106
England,E12000008,E07000113,Swale,SWALE_99cea87490b9,aac5e442217b,SWALE_107
England,E12000008,E07000113,Swale,SWALE_5c310278d36b,bbf7bb84f38d,SWALE_108
England,E12000008,E07000113,Swale,SWALE_bf83aed58974,db6e84d32c2b,SWALE_109
England,E12000008,E07000113,Swale,SWALE_69df2fad8082,102a1fe8f2df,SWALE_110
England,E12000008,E07000113,Swale,SWALE_2b416e484d8e,5d1d49cfd002,SWALE_111
England,E12000008,E07000113,Swale,SWALE_9d21def7b0b0,c41b4e72afef,SWALE_112
England,E12000008,E07000113,Swale,SWALE_c920aada004b,aebdabfee984,SWALE_113
England,E12000008,E07000113,Swale,SWALE_738d94b0aca0,0baeaa66e8e5,SWALE_114
England,E12000008,E07000113,Swale,SWALE_649bf898c962,f40af793a94c,SWALE_115
England,E12000008,E07000113,Swale,SWALE_c244387bdf78,a6c41f3c3867,SWALE_116
England,E12000008,E07000113,Swale,SWALE_89796a26344c,707b061affa6,SWALE_117
England,E12000008,E07000113,Swale,SWALE_963f448a739b,e6c15c568b3b,SWALE_118
England,E12000008,E07000113,Swale,SWALE_5de202a3e01d,edfa369a6ceb,SWALE_119
England,E12000008,E07000113,Swale,SWALE_d64e42ed347d,be1f14e819d4,SWALE_120
England,E12000008,E07000113,Swale,SWALE_bd8bfc09e12b,b4f41a15e881,SWALE_121
England,E12000008,E07000113,Swale,SWALE_a9dbddbd6f49,585bd1e5d6f5,SWALE_122
England,E12000008,E07000113,Swale,SWALE_83ea3c0d593a,86a927f1c9fc,SWALE_123
England,E12000008,E07000113,Swale,SWALE_0a6641dcb387,5f1a1c9bf724,SWALE_124
England,E12000008,E07000113,Swale,SWALE_beb59c37d9e8,631fe7ab57d8,SWALE_125
England,E12000008,E07000113,Swale,SWALE_616b3deed5d5,84a5c11d41d9,SWALE_126
England,E12000008,E07000113,Swale,SWALE_4bad788ce1eb,a7f45927a9a0,SWALE_127
England,E12000008,E07000113,Swale,SWALE_bcfdff307230,05472b9b142c,SWALE_128
England,E12000008,E07000113,Swale,SWALE_703e2db07a13,e918d325acf1,SWALE_129
England,E12000008,E07000113,Swale,SWALE_10e146facea6,a783712dd0c2,SWALE_130
England,E12000008,E07000113,Swale,SWALE_cde1dcf4618a,a40696745978,SWALE_131
England,E12000008,E07000113,Swale,SWALE_e41cd0209558,2c351597da84,SWALE_132
England,E12000008,E07000113,Swale,SWALE_377258d313e4,758fe75807f4,SWALE_133
England,E12000008,E07000113,Swale,SWALE_8b2640409e69,96a59a1961ae,SWALE_134
England,E12000008,E07000113,Swale,SWALE_19f1040678ef,97134ca957c3,SWALE_135
England,E12000008,E07000113,Swale,SWALE_2f19f10b62c9,1e30467848a4,SWALE_136
England,E12000008,E07000113,Swale,SWALE_48fe8c5f5c30,e67466f0cbda,SWALE_137
England,E12000008,E07000113,Swale,SWALE_f58cfb9d87cb,bb9dbecf245d,SWALE_138
England,E12000008,E07000113,Swale,SWALE_6c4d38585496,e15a3285b063,SWALE_139
England,E12000008,E07000113,Swale,SWALE_f507b36eef15,b2de89d4da49,SWALE_140
England,E12000008,E07000113,Swale,SWALE_11a32e6362a9,7fff34047726,SWALE_141
England,E12000008,E07000113,Swale,SWALE_5852e054c4e6,7d128686d0d3,SWALE_142
England,E12000008,E07000113,Swale,SWALE_25044c8a46d4,f7826357babe,SWALE_143
England,E12000008,E07000113,Swale,SWALE_ae7455440315,cb74fbb923ba,SWALE_144
England,E12000008,E07000113,Swale,SWALE_57f8d3a10e42,76128be4f754,SWALE_145
England,E12000008,E07000113,Swale,SWALE_d202b52bc364,8a08380e8eec,SWALE_146
England,E12000008,E07000113,Swale,SWALE_4a42c9655c35,e1aaabe92d2a,SWALE_147
England,E12000008,E07000113,Swale,SWALE_9c122e8f30f3,a257d4c020b6,SWALE_148
England,E12000008,E07000113,Swale,SWALE_7956e0488b3f,0b7feb5f25e2,SWALE_149
England,E12000008,E07000113,Swale,SWALE_b2d15918f685,5bc1bd0627af,SWALE_150
England,E12000008,E07000113,Swale,SWALE_2c5197a9ef43,8ae3e59bf9dc,SWALE_151
England,E12000008,E07000113,Swale,SWALE_4c44a643ea58,36bf7f3ddf12,SWALE_152
England,E12000008,E07000113,Swale,SWALE_13f5b291dded,47ccc8226cfd,SWALE_153
England,E12000008,E07000113,Swale,SWALE_8c187358eb1f,50158a6332d2,SWALE_154
England,E12000008,E07000113,Swale,SWALE_eb263cf21037,246f90d589af,SWALE_155
England,E12000008,E07000113,Swale,SWALE_d2375ba44b9e,898da0a0e381,SWALE_156
England,E12000008,E07000113,Swale,SWALE_d9ce05abc7d7,e3a33cb9ef15,SWALE_157
England,E12000008,E07000113,Swale,SWALE_f11c7118f497,3719850415be,SWALE_158
England,E12000008,E07000113,Swale,SWALE_ea128d2a6706,872c4d0bd312,SWALE_159
England,E12000008,E07000113,Swale,SWALE_2a9a7c3989bf,ced0d46cf9bc,SWALE_160
England,E12000008,E07000113,Swale,SWALE_663a6f62e920,01010a3ec32a,SWALE_161
England,E12000008,E07000113,Swale,SWALE_2cfaac93396d,ad7ccf952b7b,SWALE_162
England,E12000008,E07000113,Swale,SWALE_3587eec095c8,cb8d565cb64e,SWALE_163
England,E12000008,E07000113,Swale,SWALE_84580ea03407,df4a8d805bd2,SWALE_164
England,E12000008,E07000113,Swale,SWALE_5e0b4281e9e0,b06915449b45,SWALE_165
England,E12000008,E07000113,Swale,SWALE_af9b81856026,3416c179a2d4,SWALE_166
England,E12000008,E07000113,Swale,SWALE_fe1a02c00991,b0dcede6d351,SWALE_167
England,E12000008,E07000113,Swale,SWALE_caa2d9dac101,d701dd961747,SWALE_168
England,E12000008,E07000113,Swale,SWALE_b3fd7039fd78,c09fe6cfa49d,SWALE_169
England,E12000008,E07000113,Swale,SWALE_76f51b13ea8f,7a5e09bfad7f,SWALE_170
England,E12000008,E07000113,Swale,SWALE_6a2f2b97db90,9bd10ba55626,SWALE_171
England,E12000008,E07000113,Swale,SWALE_5b77079207a5,0984cb99bc5a,SWALE_172
England,E12000008,E07000113,Swale,SWALE_bb740efd5c1c,a21bdac2ebb6,SWALE_173
England,E12000008,E07000113,Swale,SWALE_9f6986eb7bc1,5530e94bf626,SWALE_174
England,E12000008,E07000113,Swale,SWALE_f79cb74fc0e1,c2c33a71843b,SWALE_175
England,E12000008,E07000113,Swale,SWALE_6ef980693ec9,8906d5619839,SWALE_176
England,E12000008,E07000113,Swale,SWALE_f7e96b971fb6,59e42d83a0f0,SWALE_177
England,E12000008,E07000113,Swale,SWALE_5aca7e7f39b7,3ae08a34bd90,SWALE_178
England,E12000008,E07000113,Swale,SWALE_a636ca03dc8d,d02d53772928,SWALE_179
England,E12000008,E07000113,Swale,SWALE_e2a80df7855e,70728dfc1c6a,SWALE_180
England,E12000008,E07000113,Swale,SWALE_8248cab8767b,154e2ec052e1,SWALE_181
England,E12000008,E07000113,Swale,SWALE_801af4cbecf3,3bdae1568305,SWALE_182
England,E12000008,E07000113,Swale,SWALE_df9d0a17009f,86ac99569b99,SWALE_183
England,E12000008,E07000113,Swale,SWALE_b4fa71e34efc,ac45b014fcb9,SWALE_184
England,E12000008,E07000113,Swale,SWALE_14e1fe2593ef,ef8c96b55bf2,SWALE_185
England,E12000008,E07000113,Swale,SWALE_d97f2e240490,014a64d83781,SWALE_186
England,E12000008,E07000113,Swale,SWALE_50ebf5f6355e,9361db19d5ae,SWALE_187
England,E12000008,E07000113,Swale,SWALE_c47207f6dc0d,2d27e7598f3b,SWALE_188
England,E12000008,E07000113,Swale,SWALE_bff9abed82c5,c34b830fb348,SWALE_189
England,E12000008,E07000113,Swale,SWALE_277559208adc,6f583557a598,SWALE_190
England,E12000008,E07000113,Swale,SWALE_a0648889ff80,6bbb8a59794c,SWALE_191
England,E12000008,E07000113,Swale,SWALE_1387149d0a0a,01b45cddbb1f,SWALE_192
England,E12000008,E07000113,Swale,SWALE_914e476c5348,ce66a8fe16c2,SWALE_193
England,E12000008,E07000113,Swale,SWALE_db96d6e960aa,c205b8958ba4,SWALE_194
England,E12000008,E07000113,Swale,SWALE_bebc00ecad7f,901678cf403d,SWALE_195
England,E12000008,E07000113,Swale,SWALE_45b5047bd085,7c2092fb6290,SWALE_196
England,E12000008,E07000113,Swale,SWALE_4d6bc6692947,4d050639c18b,SWALE_197
England,E12000008,E07000113,Swale,SWALE_017b43eed73b,429509eb2201,SWALE_198
England,E12000008,E07000113,Swale,SWALE_bfc7fb434ee4,d1ac2806b35a,SWALE_199
England,E12000008,E07000113,Swale,SWALE_5a5daaa2cbd9,7942cb8ab638,SWALE_200
England,E12000008,E07000113,Swale,SWALE_51db9e531191,cab90e5a853f,SWALE_201
England,E12000008,E07000113,Swale,SWALE_3a82e595951b,da5413c508ac,SWALE_202
England,E12000008,E07000113,Swale,SWALE_f1c688c3c23c,173625f355a5,SWALE_203
England,E12000008,E07000113,Swale,SWALE_ff0ff7eed91d,40faf98aec15,SWALE_204
England,E12000008,E07000113,Swale,SWALE_cc9c277c600e,67d81344bbc8,SWALE_205
England,E12000008,E07000113,Swale,SWALE_64a0476873a5,2ac269a248aa,SWALE_206
England,E12000008,E07000113,Swale,SWALE_c438e72de8e8,7b520c21d090,SWALE_207
England,E12000008,E07000113,Swale,SWALE_ac82c3381740,b8faae255cb0,SWALE_208
England,E12000008,E07000113,Swale,SWALE_4f7aea8e411e,45fee150046b,SWALE_209
England,E12000008,E07000113,Swale,SWALE_81d8cc171660,927219e7f108,SWALE_210
England,E12000008,E07000113,Swale,SWALE_6e44e3d0e0b5,dac40b8da3f2,SWALE_211
England,E12000008,E07000113,Swale,SWALE_a7c035073e5f,01191e99bb3c,SWALE_212
England,E12000008,E07000113,Swale,SWALE_1360e0b64533,19649f0d4ca0,SWALE_213
England,E12000008,E07000113,Swale,SWALE_006768c1a4ca,2296fdbac2eb,SWALE_214
England,E12000008,E07000113,Swale,SWALE_eef2a5e58363,ec09659b8556,SWALE_215
England,E12000008,E07000113,Swale,SWALE_b5d4261a5b66,73ca5cc58584,SWALE_216
England,E12000008,E07000113,Swale,SWALE_83e8512cedeb,0b67bfaaa484,SWALE_217
England,E12000008,E07000113,Swale,SWALE_68b1e353ffca,e8379e25f147,SWALE_218
England,E12000008,E07000113,Swale,SWALE_dfef58514920,bfd1c02695ff,SWALE_219
England,E12000008,E07000113,Swale,SWALE_424d391cc87b,95ed7eb72b02,SWALE_220
England,E12000008,E07000113,Swale,SWALE_69c1dff6afc5,4db9fd59e231,SWALE_221
England,E12000008,E07000113,Swale,SWALE_8bc391c13a70,cbfb1264b10a,SWALE_222
England,E12000008,E07000113,Swale,SWALE_bda11befdcd0,518e9f0ab40b,SWALE_223
England,E12000008,E07000113,Swale,SWALE_febb50a5a113,b9096e86b5a3,SWALE_224
England,E12000008,E07000113,Swale,SWALE_3b637c3a5923,4d4aadfe4991,SWALE_225
England,E12000008,E07000113,Swale,SWALE_8fc831944389,84857d92d2fc,SWALE_226
England,E12000008,E07000113,Swale,SWALE_3ba7486737b5,efdcd3d228c8,SWALE_227
England,E12000008,E07000113,Swale,SWALE_af4e330d86ca,e11ea3c6f4b4,SWALE_228
England,E12000008,E07000113,Swale,SWALE_6f7b93f6c6d8,a1aa822b60d1,SWALE_229
England,E12000008,E07000113,Swale,SWALE_5897f811ec09,a967db783b6b,SWALE_230
England,E12000008,E07000113,Swale,SWALE_7cae1eb9f486,2d44bc7a087d,SWALE_231
England,E12000008,E07000113,Swale,SWALE_34ef2b68e3f6,3a1249b581b8,SWALE_232
England,E12000008,E07000113,Swale,SWALE_8afc39bb4c70,e29f3e6de73f,SWALE_233
England,E12000008,E07000113,Swale,SWALE_fae637880959,3af09c1253cc,SWALE_234
England,E12000008,E07000113,Swale,SWALE_b7aee7bc2d25,161b851c84c7,SWALE_235
England,E12000008,E07000113,Swale,SWALE_032a68ad7dc5,bb22bcadeaf9,SWALE_236
England,E12000008,E07000113,Swale,SWALE_6b0c3f63e325,ceb3dc17f90e,SWALE_237
England,E12000008,E07000113,Swale,SWALE_bd9cf378285f,b2f0b4e629ca,SWALE_238
England,E12000008,E07000113,Swale,SWALE_5e7400c40fc4,b1ecb5c19645,SWALE_239
England,E12000008,E07000113,Swale,SWALE_175b434520e0,f2a2f80dc433,SWALE_240
England,E12000008,E07000113,Swale,SWALE_ecd1502e1411,cd4f1427582c,SWALE_241
England,E12000008,E07000113,Swale,SWALE_877aae9a5f3a,67cc09fe9c76,SWALE_242
England,E12000008,E07000113,Swale,SWALE_91193766884c,1e4fdf5296de,SWALE_243
England,E12000008,E07000113,Swale,SWALE_9b4f77e6ab41,d351760ce696,SWALE_244
England,E12000008,E07000113,Swale,SWALE_f83275b7f625,87d9cf4c2e96,SWALE_245
England,E12000008,E07000113,Swale,SWALE_c0a2933befec,47129e7e2e4e,SWALE_246
England,E12000008,E07000113,Swale,SWALE_d3243692005e,5c5526a3e48b,SWALE_247
England,E12000008,E07000113,Swale,SWALE_c9a1e915fde3,137544b5700f,SWALE_248
England,E12000008,E07000113,Swale,SWALE_867252d84652,8d5e4bf6cd52,SWALE_249
England,E12000008,E07000113,Swale,SWALE_2132ff9f0a55,73a0ab0db7e8,SWALE_250
England,E12000008,E07000113,Swale,SWALE_9421e2f6e894,1714bf428eba,SWALE_251
England,E12000008,E07000113,Swale,SWALE_758589ecd1aa,ebdba797a63e,SWALE_252
England,E12000008,E07000113,Swale,SWALE_6d3e379af82b,3b3267f1a73a,SWALE_253
England,E12000008,E07000113,Swale,SWALE_03c56cfc49ce,6b7ed654c4cd,SWALE_254
England,E12000008,E07000113,Swale,SWALE_33293a00cc57,479e05209290,SWALE_255
England,E12000008,E07000113,Swale,SWALE_89fe6179f405,78950178610a,SWALE_256
England,E12000008,E07000113,Swale,SWALE_b2b287b4ec87,f957e65926d3,SWALE_257
England,E12000008,E07000113,Swale,SWALE_ed950b0c7fd9,37fad4f03fa3,SWALE_258
England,E12000008,E07000113,Swale,SWALE_db636d321c86,2d84c325ef2a,SWALE_259
England,E12000008,E07000113,Swale,SWALE_4024cecf0e1e,33283cc25bb4,SWALE_260
England,E12000008,E07000113,Swale,SWALE_08a0b26ece9e,3f15c7ea004c,SWALE_261
England,E12000008,E07000113,Swale,SWALE_8c0c342f625b,e9a2d0dcf369,SWALE_262
England,E12000008,E07000113,Swale,SWALE_6b5fe1ff78ef,e129cb950143,SWALE_263
England,E12000008,E07000113,Swale,SWALE_aba252677f5c,f9e9c5ad7b86,SWALE_264
England,E12000008,E07000113,Swale,SWALE_3b5831c39f44,292c49e74d0f,SWALE_265
England,E12000008,E07000113,Swale,SWALE_7d3c3d62992c,6070b80515c9,SWALE_266
England,E12000008,E07000113,Swale,SWALE_cd3a2735760d,0616f72ce48f,SWALE_267
England,E12000008,E07000113,Swale,SWALE_4d5266b228e3,c8d21efda210,SWALE_268
England,E12000008,E07000113,Swale,SWALE_bcf2164ebaa1,5592676ad3da,SWALE_269
England,E12000008,E07000113,Swale,SWALE_f5a0dba2d237,dd160c76ca97,SWALE_270
England,E12000008,E07000113,Swale,SWALE_d8b0f5887f52,4ac3bdf6ca0f,SWALE_271
England,E12000008,E07000113,Swale,SWALE_f2e6534739c2,64721cd3a326,SWALE_272
England,E12000008,E07000113,Swale,SWALE_22bc51670ec7,44bf158692b1,SWALE_273
England,E12000008,E07000113,Swale,SWALE_63de992d4507,c3290f678d98,SWALE_274
England,E12000008,E07000113,Swale,SWALE_62d895c0547d,b36a23e90089,SWALE_275
England,E12000008,E07000113,Swale,SWALE_0e7edb0c1a6c,c45075afb76e,SWALE_276
England,E12000008,E07000113,Swale,SWALE_a854d66909d8,59cbd7b4d253,SWALE_277
England,E12000008,E07000113,Swale,SWALE_08b1873251bd,ff29342c3a4d,SWALE_278
England,E12000008,E07000113,Swale,SWALE_11a68f87384b,6283ee27f81c,SWALE_279
England,E12000008,E07000113,Swale,SWALE_8f97143edee6,8cc15045640e,SWALE_280
England,E12000008,E07000113,Swale,SWALE_445f95a2b295,3f8c1d335834,SWALE_281
England,E12000008,E07000113,Swale,SWALE_838938d1355b,3d97569a1531,SWALE_282
England,E12000008,E07000113,Swale,SWALE_1a6505f7595b,aa184ae89d64,SWALE_283
England,E12000008,E07000113,Swale,SWALE_c6808ec559b2,3d7abda5e4e4,SWALE_284
England,E12000008,E07000113,Swale,SWALE_48e6c4475616,a30f8d66e1b8,SWALE_285
England,E12000008,E07000113,Swale,SWALE_d8eddbd64d39,b796e96f20b4,SWALE_286
England,E12000008,E07000113,Swale,SWALE_73ee9a099fb2,9684aaaeddc3,SWALE_287
England,E12000008,E07000113,Swale,SWALE_8120671a25c1,fb9797bccd62,SWALE_288
England,E12000008,E07000113,Swale,SWALE_6cf80f74a176,e24cb81b1e87,SWALE_289
England,E12000008,E07000113,Swale,SWALE_81a820e576e2,fd90dd35d05b,SWALE_290
England,E12000008,E07000113,Swale,SWALE_4d940bf39f2c,911d9aac8e9f,SWALE_291
