country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000224,Arun,ARUN_47bd3ff3f1f4;ARUN_696861f25e5c;ARUN_8fb49eed91bb;ARUN_26ff394e2496;ARUN_bc4b0f3c54ca;ARUN_f752d9f910c6;ARUN_fb8369fb74b9;ARUN_3647f10e018e;ARUN_789857243453;ARUN_645c04e8e4ae,0ee318e0156b
England,E12000008,E07000224,Arun,ARUN_d5eb18971937,60fd4228501c
England,E12000008,E07000224,Arun,ARUN_56f3faff9e68,6fa59e722411
England,E12000008,E07000224,Arun,ARUN_ae026e4c5693,47dc24985dd1
England,E12000008,E07000224,Arun,ARUN_3d5cac889578,60cc130f163c
England,E12000008,E07000224,Arun,ARUN_198ffd6b2606;ARUN_3915e8b101eb,dd2da20cbb8d
England,E12000008,E07000224,Arun,ARUN_744dc868b47e,924d58c52db8
England,E12000008,E07000224,Arun,ARUN_5760cdeef653;ARUN_686c30ec2d72,be75be7040b8
England,E12000008,E07000224,Arun,ARUN_72aea3203237,0ff5b3e9415a
England,E12000008,E07000224,Arun,ARUN_18ec70b57853;ARUN_2786a5161172,d0585cd174a5
England,E12000008,E07000224,Arun,ARUN_7d955f123b0a,7ef41a95c7c3
England,E12000008,E07000224,Arun,ARUN_deea00a0ccae,502cf51e8cdc
England,E12000008,E07000224,Arun,ARUN_a9ce3ac3cc2a;ARUN_44e409d94745,857cabf3d6c2
England,E12000008,E07000224,Arun,ARUN_7cd2ae77fc6c;ARUN_a1dfbb4bd91e,314d99e27eae
England,E12000008,E07000224,Arun,ARUN_cac2edf5d08c;ARUN_d52818d3a42c;ARUN_4153d67c43d6,902c5dd41ca1
England,E12000008,E07000224,Arun,ARUN_a2d141293b59;ARUN_ffd0a900598f,9f1bfb5e73dc
England,E12000008,E07000224,Arun,ARUN_93b4a2fd58ab;ARUN_f00d5ecc2849,381c3f45d6c3
England,E12000008,E07000224,Arun,ARUN_98f558bedfca;ARUN_cba23ebd083d,2d328d5a37bd
England,E12000008,E07000224,Arun,ARUN_1175102001d8;ARUN_d775c79158f5,18508299a0dd
England,E12000008,E07000224,Arun,ARUN_ec3e22d2a539;ARUN_25ee4cdab624,d40147e40b5b
England,E12000008,E07000224,Arun,ARUN_7029980fedf4;ARUN_94e4845172a9,29eeb0323be3
England,E12000008,E07000224,Arun,ARUN_35bf1577ef5f,8fcf87c4f58e
England,E12000008,E07000224,Arun,ARUN_6f8943d59b08;ARUN_b31491030bbd,c2bcf24e7302
England,E12000008,E07000224,Arun,ARUN_e6b826468b49;ARUN_4e42608d2492;ARUN_f871be887dae;ARUN_732b34d2ca63;ARUN_3170103bc74b;ARUN_0b8d14a0c26f,d5c29e323930
England,E12000008,E07000224,Arun,ARUN_4f47ec1409f1;ARUN_b29b3de3d308,f7ebe0075380
England,E12000008,E07000224,Arun,ARUN_e23d130a082f;ARUN_50197a3c8b7f;ARUN_8c3f7a09bd55,25bf0568e6b4
England,E12000008,E07000224,Arun,ARUN_8b4d3120934a,444d22b7f872
England,E12000008,E07000224,Arun,ARUN_138aebbc74b5,fb0e080679af
England,E12000008,E07000224,Arun,ARUN_526f4e9f42a1,a8033ba6e122
England,E12000008,E07000224,Arun,ARUN_9db956ae53e0;ARUN_7edef8192dd0,36af3bc7a806
England,E12000008,E07000224,Arun,ARUN_75f7960f4310,e0907756e1f5
England,E12000008,E07000224,Arun,ARUN_e203f8604ff4;ARUN_f44e8553ee47,240f464ebda9
England,E12000008,E07000224,Arun,ARUN_f81ecff0aded,54815f52e494
England,E12000008,E07000224,Arun,ARUN_4eee8230c6d0,18c5bbee4b81
England,E12000008,E07000224,Arun,ARUN_d064e50cfbfe,a61d9149af4a
England,E12000008,E07000224,Arun,ARUN_e49c24f3afbf,f6644217655a
England,E12000008,E07000224,Arun,ARUN_ad52d52f1363;ARUN_b5f2c92e71a9,71be27671e9b
England,E12000008,E07000224,Arun,ARUN_da5698180186;ARUN_8d5725e7485f,bc96ee5a1085
England,E12000008,E07000224,Arun,ARUN_f54c8b4f5212,f3412ed2ed3c
England,E12000008,E07000224,Arun,ARUN_d87f07512af3,ecf529d0dff3
England,E12000008,E07000224,Arun,ARUN_461d701ba227,f8bcc013617f
England,E12000008,E07000224,Arun,ARUN_2ca007507921,d8e8a62485ac
England,E12000008,E07000224,Arun,ARUN_510dd8840a42,1c63c0e027d8
England,E12000008,E07000224,Arun,ARUN_9cd313c28411,418c4967923a
England,E12000008,E07000224,Arun,ARUN_8eb3a4476a6e,60f30427d237
England,E12000008,E07000224,Arun,ARUN_c612d5782a24,8658bf292a97
England,E12000008,E07000224,Arun,ARUN_5d513855ff5d,60de5ce2c08c
England,E12000008,E07000224,Arun,ARUN_db14fc488b89,a6abf80e91eb
England,E12000008,E07000224,Arun,ARUN_5205f02d206b,8ad635ba4115
England,E12000008,E07000224,Arun,ARUN_1346dec70221,20924a0b4c97
England,E12000008,E07000224,Arun,ARUN_15165006487b,8f5ac48faa81
England,E12000008,E07000224,Arun,ARUN_ea544936f7f7,dc8f589ffc3c
England,E12000008,E07000224,Arun,ARUN_0305fc5086dc,5a4a339b7dd7
England,E12000008,E07000224,Arun,ARUN_59e46a7d85e8,e4f50f0d0c00
England,E12000008,E07000224,Arun,ARUN_201a8582d409,0c804a520597
England,E12000008,E07000224,Arun,ARUN_099813bf9f47,1143665b72a5
England,E12000008,E07000224,Arun,ARUN_8ae8c1f5b4e2,f53eda1d1bc9
England,E12000008,E07000224,Arun,ARUN_c1f788d70812,f99e7e0cbad2
England,E12000008,E07000224,Arun,ARUN_f8c87a5a5b1c,ccd825ef43fa
England,E12000008,E07000224,Arun,ARUN_f50fd0f8c693,c4d668e2cff0
England,E12000008,E07000224,Arun,ARUN_c2d7533d95a1,4702c2821ba7
England,E12000008,E07000224,Arun,ARUN_b866f495fe37,631cd15406a8
England,E12000008,E07000224,Arun,ARUN_319309ec5d21,89392729f671
England,E12000008,E07000224,Arun,ARUN_106079e3f769,d0b5da0a9241
England,E12000008,E07000224,Arun,ARUN_cc2bb8179db2,373d7b253f03
England,E12000008,E07000224,Arun,ARUN_5213a971e0ec,42cf4ff919c5
England,E12000008,E07000224,Arun,ARUN_e4fa979b2eab,225da58ee26d
England,E12000008,E07000224,Arun,ARUN_f299b360ede2,c4f2a1d528f0
England,E12000008,E07000224,Arun,ARUN_13f85c0a1ebe,242c3c61278f
England,E12000008,E07000224,Arun,ARUN_8dd72da19601,f76f553a6dfe
England,E12000008,E07000224,Arun,ARUN_275b84407fe1,28f68cafa4a1
England,E12000008,E07000224,Arun,ARUN_6c8ef2a19489,7db38b5f3a50
England,E12000008,E07000224,Arun,ARUN_2df5a20d26df,718275afc42b
England,E12000008,E07000224,Arun,ARUN_989183fb577b,6dbf7a4bba0b
England,E12000008,E07000224,Arun,ARUN_bef25c032ff1,1c27f187676d
England,E12000008,E07000224,Arun,ARUN_c1b04993a1b3,b48cb7098bbf
England,E12000008,E07000224,Arun,ARUN_477daba01fdb,ffa9d4a33720
England,E12000008,E07000224,Arun,ARUN_653addb50219,82fb3eb23ea7
England,E12000008,E07000224,Arun,ARUN_d57b156103ee,cd342ef5acb3
England,E12000008,E07000224,Arun,ARUN_ccd763f1d61f,7d8db06ec810
England,E12000008,E07000224,Arun,ARUN_ebe8463601f3,a55bcae183f8
England,E12000008,E07000224,Arun,ARUN_d4473f5f1a16,b4deaca89bda
England,E12000008,E07000224,Arun,ARUN_5a65337185f3,9a1e3412f913
England,E12000008,E07000224,Arun,ARUN_d754845dbe1d,258042a954cf
England,E12000008,E07000224,Arun,ARUN_4804dded4b60,9c9fb8f550be
England,E12000008,E07000224,Arun,ARUN_cc5873f2e4d8,18c0b0c660d3
England,E12000008,E07000224,Arun,ARUN_549a8adaa06c,a060d7a2d28f
England,E12000008,E07000224,Arun,ARUN_d9568f5ebde6,977e146412df
England,E12000008,E07000224,Arun,ARUN_a0e51aa6c753,1e29919f8cdd
England,E12000008,E07000224,Arun,ARUN_f236e5da0175,49968580a816
England,E12000008,E07000224,Arun,ARUN_b7fc061f2b26,1abc9cfe5924
England,E12000008,E07000224,Arun,ARUN_666a439a5aac,a1b800d0d471
England,E12000008,E07000224,Arun,ARUN_f5d5a33caaf0,f4711cedc210
England,E12000008,E07000224,Arun,ARUN_8741ebe04512,1683d7ed6297
England,E12000008,E07000224,Arun,ARUN_17d29e34a0f1,0ed754e8d38e
England,E12000008,E07000224,Arun,ARUN_d7d5b6caa25d,09a9f90e5e51
England,E12000008,E07000224,Arun,ARUN_93191601e47c,b295802f5130
England,E12000008,E07000224,Arun,ARUN_275da0aab548,0c4e21d39193
England,E12000008,E07000224,Arun,ARUN_82658a4df96e,48f02fb035e7
England,E12000008,E07000224,Arun,ARUN_a0bdb9b9d916,f6729c070cf2
England,E12000008,E07000224,Arun,ARUN_33f2d44708bb,2bed2754da7b
England,E12000008,E07000224,Arun,ARUN_4b2b04e87822,d95834906637
England,E12000008,E07000224,Arun,ARUN_16be6e3b4efd,61573174e4d6
England,E12000008,E07000224,Arun,ARUN_7f9fb722c12b,fd08a60be07d
England,E12000008,E07000224,Arun,ARUN_880b0cf32222,20ed1d3cfa15
England,E12000008,E07000224,Arun,ARUN_6f4eb71cb0a4,56981ac7cc23
England,E12000008,E07000224,Arun,ARUN_3a3d1b9cfdc8,d455484993f2
England,E12000008,E07000224,Arun,ARUN_04b8d7a59535,48e5dca36e89
England,E12000008,E07000224,Arun,ARUN_f9a490bf50aa,8da534d2e05a
England,E12000008,E07000224,Arun,ARUN_9fc4299782dd,86d061bf8340
England,E12000008,E07000224,Arun,ARUN_b7af678ac0d5,8fee07cd7e20
England,E12000008,E07000224,Arun,ARUN_3ac2fac47657,b0c6c411830c
England,E12000008,E07000224,Arun,ARUN_22d6270144e1,8ffbe9f033c8
England,E12000008,E07000224,Arun,ARUN_99ceeefe6fb1,d2ade4b32079
England,E12000008,E07000224,Arun,ARUN_630cdaf792b8,e6bf13003a79
England,E12000008,E07000224,Arun,ARUN_61d26f05b4cb,7bcd9c0e5976
England,E12000008,E07000224,Arun,ARUN_92d87f45af81,6fc4851faaf4
England,E12000008,E07000224,Arun,ARUN_23afeae29390,58fbbf535dfe
England,E12000008,E07000224,Arun,ARUN_4aa368853f2a,a31932da58da
England,E12000008,E07000224,Arun,ARUN_f46b89a51119,ab7025ffb409
England,E12000008,E07000224,Arun,ARUN_4cd7694ad475,bb96efa51be2
England,E12000008,E07000224,Arun,ARUN_a14e578e69c0,3f4135eb344e
England,E12000008,E07000224,Arun,ARUN_a57798bc46aa,dd546de7ec3e
England,E12000008,E07000224,Arun,ARUN_f1dea785b1b6,1a3725772455
England,E12000008,E07000224,Arun,ARUN_d872af7e70f3,4b08706182cb
England,E12000008,E07000224,Arun,ARUN_64cc7923f9f2,7ada822bc126
England,E12000008,E07000224,Arun,ARUN_abda6b837d30,fcc77e26b678
England,E12000008,E07000224,Arun,ARUN_0012993feda6,c1891f9a8134
England,E12000008,E07000224,Arun,ARUN_2d1637b07d9c,4fc96ca39e5a
England,E12000008,E07000224,Arun,ARUN_088b174edcb2,773d4c91e35a
England,E12000008,E07000224,Arun,ARUN_e9d070b35e7c,6e2cd6a84243
England,E12000008,E07000224,Arun,ARUN_1a36671354b3,207351d7593d
England,E12000008,E07000224,Arun,ARUN_48cda4b9f3f1,782f7796250f
England,E12000008,E07000224,Arun,ARUN_55449d2c7ca3,ff8831126ce1
England,E12000008,E07000224,Arun,ARUN_c9b5041f13c5,fdc9b8486c7c
England,E12000008,E07000224,Arun,ARUN_2dd23f187351,662128577881
England,E12000008,E07000224,Arun,ARUN_3b78c3f7cc0f,cf91f0588241
England,E12000008,E07000224,Arun,ARUN_fb9ac0988638,e97b86e1a207
England,E12000008,E07000224,Arun,ARUN_df3eb0dd2884,0f3e8486237f
England,E12000008,E07000224,Arun,ARUN_80d6b3075c38,b41214740cf5
England,E12000008,E07000224,Arun,ARUN_4400e15cbdea,8a983cd1442f
England,E12000008,E07000224,Arun,ARUN_ccc72e83ae48,58b5b2440fc7
England,E12000008,E07000224,Arun,ARUN_69c3779a05ef,3f4a7609ccea
England,E12000008,E07000224,Arun,ARUN_38beee9d147b,d5d60f6e1913
England,E12000008,E07000224,Arun,ARUN_f12a9cef235e,01762d56d299
England,E12000008,E07000224,Arun,ARUN_af77cfebcb9d,e3c7e62aa935
England,E12000008,E07000224,Arun,ARUN_3c8a678c805f,1d2ad438c8ba
England,E12000008,E07000224,Arun,ARUN_528c39bd457b,830dd7a9482e
England,E12000008,E07000224,Arun,ARUN_36d8d04aae0d,01f6230437af
England,E12000008,E07000224,Arun,ARUN_5e93b3e082bd,9f86638fe4df
England,E12000008,E07000224,Arun,ARUN_a39ca18cdb6a,3eee1d13d261
England,E12000008,E07000224,Arun,ARUN_edc127e3c5ba,8208d55700c3
England,E12000008,E07000224,Arun,ARUN_cc72859550a5,d2e70b1d4d16
England,E12000008,E07000224,Arun,ARUN_21d3d0a95502,1b98048ec77c
England,E12000008,E07000224,Arun,ARUN_c78c718bb2d0,534f9604c847
England,E12000008,E07000224,Arun,ARUN_c44ddf5ca858,715b66ecc2df
England,E12000008,E07000224,Arun,ARUN_8a1122a62b25,3902d99e4f65
England,E12000008,E07000224,Arun,ARUN_b5da4cc107f6,42d0401cd9f1
England,E12000008,E07000224,Arun,ARUN_a6d46428d3c9,1603506ac82f
England,E12000008,E07000224,Arun,ARUN_3be6fcf63aeb,77c95ccdee73
England,E12000008,E07000224,Arun,ARUN_212480ff1090,238a2febdaae
England,E12000008,E07000224,Arun,ARUN_8cb026be7ede,0cc6ee0a9242
England,E12000008,E07000224,Arun,ARUN_e6528e2a5ca7,9b652a3228ea
England,E12000008,E07000224,Arun,ARUN_9f5a9c080f84,14703285439c
England,E12000008,E07000224,Arun,ARUN_11d959bd25ee,62da53443206
England,E12000008,E07000224,Arun,ARUN_885b88419707,fa72ec68afed
England,E12000008,E07000224,Arun,ARUN_12e4d1de3a4e,fb9338aefaeb
England,E12000008,E07000224,Arun,ARUN_bb1e974c6fdd,87e24d6f7c36
England,E12000008,E07000224,Arun,ARUN_bff520748370,2979876529e6
England,E12000008,E07000224,Arun,ARUN_8be86952edee,71f7ac60e7ad
England,E12000008,E07000224,Arun,ARUN_81b0ff6d4577,81242c119f46
England,E12000008,E07000224,Arun,ARUN_3f24978ea2ba,26af89c57940
England,E12000008,E07000224,Arun,ARUN_ab95ab975ad9,6aa5b10c6242
England,E12000008,E07000224,Arun,ARUN_d53008d19486,0bfafb741ab4
England,E12000008,E07000224,Arun,ARUN_2b2649f3f8bf,bf698c712284
England,E12000008,E07000224,Arun,ARUN_fbd5ee393f66,6aa5f0ee37dd
England,E12000008,E07000224,Arun,ARUN_f41847f808e1,6f7cf4b40c94
England,E12000008,E07000224,Arun,ARUN_967704759130,ae517f5880b4
England,E12000008,E07000224,Arun,ARUN_78883b11d720,38ed1b823de3
England,E12000008,E07000224,Arun,ARUN_8a1dbb8d537f,1fcd1865ebd1
England,E12000008,E07000224,Arun,ARUN_84c9c7a1bdec,20591054380e
England,E12000008,E07000224,Arun,ARUN_24be43d918a8,bef0ca4794e7
England,E12000008,E07000224,Arun,ARUN_d9d7a713eb7b,89ac054e6415
England,E12000008,E07000224,Arun,ARUN_67b2d6de5842,9eb35888a402
England,E12000008,E07000224,Arun,ARUN_02316c6b2b55,b52d3386ac7d
England,E12000008,E07000224,Arun,ARUN_70e923d358fc,24d528f1f278
England,E12000008,E07000224,Arun,ARUN_7ceb7117c974,8e3e9563bd81
England,E12000008,E07000224,Arun,ARUN_e54ca7f16f4d,43368e3125bc
England,E12000008,E07000224,Arun,ARUN_431e315cf3b8,ece37cd05771
England,E12000008,E07000224,Arun,ARUN_30b04379e452,5b8e40d7baeb
England,E12000008,E07000224,Arun,ARUN_f7a3473f5d8d,49a7a2a5ddec
England,E12000008,E07000224,Arun,ARUN_010d7a3d430e,6c39b8cd96ac
England,E12000008,E07000224,Arun,ARUN_89afcbc83bda,f5042b8a9f0f
England,E12000008,E07000224,Arun,ARUN_c1ca4de568b6,bc6ec0282293
England,E12000008,E07000224,Arun,ARUN_a5cc50fe2c78,46c06c38b6f3
England,E12000008,E07000224,Arun,ARUN_2ac1e526299e,ffb1d2d28d55
England,E12000008,E07000224,Arun,ARUN_c803d4410232,674b1a09b10d
England,E12000008,E07000224,Arun,ARUN_2a22b40b9d09,3837bf134e94
England,E12000008,E07000224,Arun,ARUN_1905ea3ea95f,d6fa40303e65
England,E12000008,E07000224,Arun,ARUN_02401fe3e70d,79951fd32c60
England,E12000008,E07000224,Arun,ARUN_b57984879ae9,a12c5a1f2cfd
England,E12000008,E07000224,Arun,ARUN_78360320212e,f1eb3432d494
England,E12000008,E07000224,Arun,ARUN_5d05a9762e45,22b15dafef67
England,E12000008,E07000224,Arun,ARUN_e30b963cff30,be3ebf2f3a39
England,E12000008,E07000224,Arun,ARUN_e9724e661e0d,27ce2c385dfb
England,E12000008,E07000224,Arun,ARUN_68f1cffa089e,b9c45eab1aa5
England,E12000008,E07000224,Arun,ARUN_8d8eb9a1a9c5,797cbd52a3f5
England,E12000008,E07000224,Arun,ARUN_83c32de368e6,ee1d83436bbf
England,E12000008,E07000224,Arun,ARUN_1fdc409d8acc,868b17ee5efd
England,E12000008,E07000224,Arun,ARUN_ce4bae227474,8b00335b0fc1
England,E12000008,E07000224,Arun,ARUN_5c8af2aeba53,fe1be6134df2
England,E12000008,E07000224,Arun,ARUN_406f01f66f41,a18003530f52
England,E12000008,E07000224,Arun,ARUN_f41e11ff2f72,be3ef0e28651
England,E12000008,E07000224,Arun,ARUN_4e634b780125,29740332cc73
England,E12000008,E07000224,Arun,ARUN_0d7b138cfe79,f87a15f57f06
England,E12000008,E07000224,Arun,ARUN_5e7feb0900d5,a77000defb6f
England,E12000008,E07000224,Arun,ARUN_85693ae0ae87,e31a6c380bb0
England,E12000008,E07000224,Arun,ARUN_402d95801432,a5630ce73806
England,E12000008,E07000224,Arun,ARUN_1853afbc622b,f3ff02ba536e
England,E12000008,E07000224,Arun,ARUN_58230ad0d35e,c8bd0a21290a
England,E12000008,E07000224,Arun,ARUN_314a8534232f,893ffd2068d2
England,E12000008,E07000224,Arun,ARUN_1fd4155a8c47,c8922cd47ebf
England,E12000008,E07000224,Arun,ARUN_ad38dd8f6c2f,c01bf039578b
England,E12000008,E07000224,Arun,ARUN_f85528de808a,3f655f378c79
England,E12000008,E07000224,Arun,ARUN_8a480d604ab5,a6a9217670e8
England,E12000008,E07000224,Arun,ARUN_19b10ce0d580,942dc4f40b10
England,E12000008,E07000224,Arun,ARUN_1bd9dfc8a965,013a33429a93
England,E12000008,E07000224,Arun,ARUN_10a8f2d0281a,7cef81e7ed86
England,E12000008,E07000224,Arun,ARUN_315c21ebb5e6,95232a3c6745
England,E12000008,E07000224,Arun,ARUN_e2050799ac86,f5d732e5ae8a
England,E12000008,E07000224,Arun,ARUN_18984131f4b7,4a28d66d78ea
England,E12000008,E07000224,Arun,ARUN_4b4998fa8719,ef6a29a17351
England,E12000008,E07000224,Arun,ARUN_92ad61083bf1,aa10e7cba2ce
England,E12000008,E07000224,Arun,ARUN_e22c8c4bf2c3,b8c540b8397c
England,E12000008,E07000224,Arun,ARUN_8517b6f98ece,ad6ec4c44f19
England,E12000008,E07000224,Arun,ARUN_d24472f81c77,0cd747473cdb
England,E12000008,E07000224,Arun,ARUN_fc6b5815fe0c,a11d9e09fba6
England,E12000008,E07000224,Arun,ARUN_182fa9f59e4e,93c1a3574c8a
England,E12000008,E07000224,Arun,ARUN_088912aadccc,8ffbd8df4a7f
England,E12000008,E07000224,Arun,ARUN_4c6a8b94e29b,d2114d87c24f
England,E12000008,E07000224,Arun,ARUN_bbfdde504875;ARUN_184fb6bed9f9,8de504ccc018
England,E12000008,E07000224,Arun,ARUN_663778e328b1,49f0fe34b4b6
England,E12000008,E07000224,Arun,ARUN_e517ffeae312,782ce95d36d9
England,E12000008,E07000224,Arun,ARUN_454f71f32861,4784c1330560
England,E12000008,E07000224,Arun,ARUN_df8b45d9a77a,4ec14511f2b6
England,E12000008,E07000224,Arun,ARUN_d0a313d32541,47ea1cf70eed
England,E12000008,E07000224,Arun,ARUN_d161f954e321,9f350994b1f7
England,E12000008,E07000224,Arun,ARUN_b66a809966d1,1be712d45175
England,E12000008,E07000224,Arun,ARUN_77b6f9ab7e81,f6e8d2b0e8a6
England,E12000008,E07000224,Arun,ARUN_d048f7656dad,c80456cdbc17
England,E12000008,E07000224,Arun,ARUN_fe2562887679,57d43c5f4714
England,E12000008,E07000224,Arun,ARUN_8e2126c2f018,512cfaf49f6c
England,E12000008,E07000224,Arun,ARUN_228150a8c789,dec53e31a59b
England,E12000008,E07000224,Arun,ARUN_80962be7b9b5,ccc54fb890c5
England,E12000008,E07000224,Arun,ARUN_53138d438b36,c8a4b88cbbf7
England,E12000008,E07000224,Arun,ARUN_0cd010b53c05,1d9a20fd4fbd
England,E12000008,E07000224,Arun,ARUN_a97fb522c52d,1ae2ac3d0206
England,E12000008,E07000224,Arun,ARUN_97a38a305544,ce6819c25a60
England,E12000008,E07000224,Arun,ARUN_8e1b1a248196,c2463d75b462
England,E12000008,E07000224,Arun,ARUN_c7bc0675588f,ff6045fcbb95
England,E12000008,E07000224,Arun,ARUN_083d96fbac8b,18fcee3e4e65
England,E12000008,E07000224,Arun,ARUN_91ceecfce722,f1a91acf17cd
England,E12000008,E07000224,Arun,ARUN_4204bd302300,9914ff9514d0
England,E12000008,E07000224,Arun,ARUN_1f508fc7a814,047f252022e8
England,E12000008,E07000224,Arun,ARUN_bbd447e92cba,0b785b11891f
England,E12000008,E07000224,Arun,ARUN_05d3a240e64b,9f07a2ebe862
England,E12000008,E07000224,Arun,ARUN_a61476fefaea,dd88cea069c0
England,E12000008,E07000224,Arun,ARUN_ab7609d1213f,d1b4af9b8d0b
England,E12000008,E07000224,Arun,ARUN_2c0ab5410c88,041c67e2d07b
England,E12000008,E07000224,Arun,ARUN_3020495f8343,d8c06b3ef337
England,E12000008,E07000224,Arun,ARUN_1710d495ca9a,b190c3e29292
England,E12000008,E07000224,Arun,ARUN_edf9d3f70c4a,6df0c358ad4b
England,E12000008,E07000224,Arun,ARUN_ff9d9f7f3593,74fc6495070a
England,E12000008,E07000224,Arun,ARUN_6508a2125b5c,497aad8acc9e
England,E12000008,E07000224,Arun,ARUN_8f638fcdbcfe,906b6337b743
England,E12000008,E07000224,Arun,ARUN_48098768bcaa,147c8e3be380
England,E12000008,E07000224,Arun,ARUN_a11d24e818b0,fcd2377e80f9
England,E12000008,E07000224,Arun,ARUN_c60707da735a,43c059719bc0
England,E12000008,E07000224,Arun,ARUN_2aa07fe58091,43b050108cd0
England,E12000008,E07000224,Arun,ARUN_3d4c91098cab,6a0d37cf7714
England,E12000008,E07000224,Arun,ARUN_fd4e2e364a3a,a170a0f68330
England,E12000008,E07000224,Arun,ARUN_b1f07f2a7ef7,752c25d093b1
England,E12000008,E07000224,Arun,ARUN_4d676f3c09c4,b6c1003f83bc
England,E12000008,E07000224,Arun,ARUN_02d960f0aa55,c6f7ea21d3e7
England,E12000008,E07000224,Arun,ARUN_a0ae6dd0412b,5b589e21b6f0
England,E12000008,E07000224,Arun,ARUN_ab0a70a37335,e9837a065bb3
England,E12000008,E07000224,Arun,ARUN_c1e2f4c91b3d,f528044f903e
England,E12000008,E07000224,Arun,ARUN_163d7f7f0804,cf332dfa13da
England,E12000008,E07000224,Arun,ARUN_7ed340398af4,6469b575fd4d
England,E12000008,E07000224,Arun,ARUN_121bdb4040b5,1538280a4d0c
England,E12000008,E07000224,Arun,ARUN_2c079f53af1e,22414cd175b7
England,E12000008,E07000224,Arun,ARUN_c2cb431a16dd,4f2822e77a04
England,E12000008,E07000224,Arun,ARUN_e4561dfb2706,05a029476cdb
England,E12000008,E07000224,Arun,ARUN_50c38ae762a4,511c6bda3446
England,E12000008,E07000224,Arun,ARUN_8aff38a4d9fa,1987d7f78ecb
England,E12000008,E07000224,Arun,ARUN_b613467d2a86,6c9e99aa3bab
England,E12000008,E07000224,Arun,ARUN_732e66f6764e,15f9638c7200
England,E12000008,E07000224,Arun,ARUN_1984b1f4a770,e3ae2e05ad2f
England,E12000008,E07000224,Arun,ARUN_7e978c01b352,1d1b48b6449b
England,E12000008,E07000224,Arun,ARUN_fb310074ec4c,f2145a68bee2
England,E12000008,E07000224,Arun,ARUN_f9410aba8be1,292892ef0a42
England,E12000008,E07000224,Arun,ARUN_da7c74cd8699,1433f68410c5
England,E12000008,E07000224,Arun,ARUN_604c98708509,3e3064c4f3f7
England,E12000008,E07000224,Arun,ARUN_81a3c28bd8a0,510bf8b994b3
England,E12000008,E07000224,Arun,ARUN_0ae74b34b07e,3bfd1a8ebfd9
England,E12000008,E07000224,Arun,ARUN_fbc54bb5ed93,3c245599c743
England,E12000008,E07000224,Arun,ARUN_f9dcaa01f08c,b2905d618d48
England,E12000008,E07000224,Arun,ARUN_00ff50afd279,cf7c3ecd15e2
England,E12000008,E07000224,Arun,ARUN_6e4bc02c76cd,3367849ba5bb
England,E12000008,E07000224,Arun,ARUN_f4f02f916629,6933299ab1f1
England,E12000008,E07000224,Arun,ARUN_451339ccc5ed,5812decafa3d
England,E12000008,E07000224,Arun,ARUN_560a8e6c4e73,5b98ef548304
England,E12000008,E07000224,Arun,ARUN_7334d361b008,60def4912d61
