country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E07000181,West Oxfordshire,WESOX_1834f5998fb3,d418408a81c3
England,E12000008,E07000181,West Oxfordshire,WESOX_92680222d3bf,5049b042bbf9
England,E12000008,E07000181,West Oxfordshire,WESOX_b58a7ac99692,2918f6c645d9
England,E12000008,E07000181,West Oxfordshire,WESOX_03797bcf5afd,53a0d1e422f0
England,E12000008,E07000181,West Oxfordshire,WESOX_690f3bc9c373,b50fc244837b
England,E12000008,E07000181,West Oxfordshire,WESOX_674b35bbf77d,70a14e9df5d8
England,E12000008,E07000181,West Oxfordshire,WESOX_dcf0ba0c2050,e2a7fc90f085
England,E12000008,E07000181,West Oxfordshire,WESOX_99c3ea84c59e,4e52e41ec6bc
England,E12000008,E07000181,West Oxfordshire,WESOX_35d04db1d463,cd3b52f458a5
England,E12000008,E07000181,West Oxfordshire,WESOX_17a572a2e934,a3d5ff0c22e6
England,E12000008,E07000181,West Oxfordshire,WESOX_4a5fdd7c7353,0914012846d3
England,E12000008,E07000181,West Oxfordshire,WESOX_b249ca5d5742,8bf261546094
England,E12000008,E07000181,West Oxfordshire,WESOX_4e216aabcd87,ef80905fb130
England,E12000008,E07000181,West Oxfordshire,WESOX_a044076c0c0b,9c44883fd487
England,E12000008,E07000181,West Oxfordshire,WESOX_0e3b5b815bef,35406bd862d9
England,E12000008,E07000181,West Oxfordshire,WESOX_f5de4848e48f,9c878bbb65aa
England,E12000008,E07000181,West Oxfordshire,WESOX_caec484f45d0,f93e3586e6c6
England,E12000008,E07000181,West Oxfordshire,WESOX_24bd4c21f09e,fc58b91b6676
England,E12000008,E07000181,West Oxfordshire,WESOX_4ba567311ed7,157bc215583e
England,E12000008,E07000181,West Oxfordshire,WESOX_974bf2e9efc7;WESOX_7a4084ef1367;WESOX_d78ce460a9ce;WESOX_ed2eb0a86abe;WESOX_b455b5958853;WESOX_3759f64c04ce,378e3e510893
England,E12000008,E07000181,West Oxfordshire,WESOX_6256e3d3a17c,0ecb5cd55e56
England,E12000008,E07000181,West Oxfordshire,WESOX_4c1c81ec96c3,ade3b949fc77
England,E12000008,E07000181,West Oxfordshire,WESOX_de72ebe4ca54,7e94dfb40778
England,E12000008,E07000181,West Oxfordshire,WESOX_d8d48513a1dc,74ccfb5a2280
England,E12000008,E07000181,West Oxfordshire,WESOX_496ac3194a2e,98a32a038627
England,E12000008,E07000181,West Oxfordshire,WESOX_3d38b16d4185,b69daa1966b8
England,E12000008,E07000181,West Oxfordshire,WESOX_b53e9b45a47b,fdd060375543
England,E12000008,E07000181,West Oxfordshire,WESOX_06b712a01b7b,0a4ad2ad0f93
England,E12000008,E07000181,West Oxfordshire,WESOX_ecfbf7b17b8e,4efda1f89789
England,E12000008,E07000181,West Oxfordshire,WESOX_35cf43548073,67789e7bdeb2
England,E12000008,E07000181,West Oxfordshire,WESOX_c7c3d9a2c14b,5684705b20bc
England,E12000008,E07000181,West Oxfordshire,WESOX_a44959ee056a,54036a0a1e41
England,E12000008,E07000181,West Oxfordshire,WESOX_cd768c822bb8,a69a95a908ba
England,E12000008,E07000181,West Oxfordshire,WESOX_3eedb7864ae7,2e9198569b80
England,E12000008,E07000181,West Oxfordshire,WESOX_d9c2faaab067,00db590895c4
England,E12000008,E07000181,West Oxfordshire,WESOX_ff5df2a6e184,c35e4f7bf45b
England,E12000008,E07000181,West Oxfordshire,WESOX_a89ad964067a,ebc93cbfd586
England,E12000008,E07000181,West Oxfordshire,WESOX_4c4ade2cdc51,2e4107068fa2
England,E12000008,E07000181,West Oxfordshire,WESOX_47042333f0a4,a9699fc15ada
England,E12000008,E07000181,West Oxfordshire,WESOX_bdbe210636c5,06c96477329c
England,E12000008,E07000181,West Oxfordshire,WESOX_3fb5fdaa5dc8;WESOX_20eb57afa327,17b4ffdf38b7
England,E12000008,E07000181,West Oxfordshire,WESOX_375f062fd505,b14728626cc8
England,E12000008,E07000181,West Oxfordshire,WESOX_d0fef4a2a664,d236ce49c897
England,E12000008,E07000181,West Oxfordshire,WESOX_4ec95b9f5c9a,4a3a7352f1d6
England,E12000008,E07000181,West Oxfordshire,WESOX_3075889f89b8,109943b58205
England,E12000008,E07000181,West Oxfordshire,WESOX_53011f8a435e,36dd308fa18d
England,E12000008,E07000181,West Oxfordshire,WESOX_15bf3636683c,b2091597ad6c
England,E12000008,E07000181,West Oxfordshire,WESOX_a49f07eefc19,4972c407d4d3
England,E12000008,E07000181,West Oxfordshire,WESOX_a58d9bf39867,a30606a18b49
England,E12000008,E07000181,West Oxfordshire,WESOX_3641c6afe05c,ff0c58f3b438
England,E12000008,E07000181,West Oxfordshire,WESOX_0e6d2163fda5,8d4fbb78778d
England,E12000008,E07000181,West Oxfordshire,WESOX_53b67f9c04f8,d56a37821956
England,E12000008,E07000181,West Oxfordshire,WESOX_0d32783c4321,3b48812d198b
England,E12000008,E07000181,West Oxfordshire,WESOX_e2dc6f28b88e,20c80054bf72
England,E12000008,E07000181,West Oxfordshire,WESOX_a94fb6b83ba2,1417f638f0d3
England,E12000008,E07000181,West Oxfordshire,WESOX_aac70c014b20,182103d30736
England,E12000008,E07000181,West Oxfordshire,WESOX_e874600ed129,3709b61dfd0a
England,E12000008,E07000181,West Oxfordshire,WESOX_59e76e1f6831,598c45470ea3
England,E12000008,E07000181,West Oxfordshire,WESOX_c94b8ca50c91,2099064f3a85
England,E12000008,E07000181,West Oxfordshire,WESOX_d987254acbaf,2dba0fff233d
England,E12000008,E07000181,West Oxfordshire,WESOX_dbd324248078,73c3679e7e42
England,E12000008,E07000181,West Oxfordshire,WESOX_f2111f2dd6d8,8b63c80d8e7e
England,E12000008,E07000181,West Oxfordshire,WESOX_f65add923ff4,a0432c1caa2b
England,E12000008,E07000181,West Oxfordshire,WESOX_cbdb43dea392,c240a8c60d4b
England,E12000008,E07000181,West Oxfordshire,WESOX_f3b2511701bd,b591c9d4c13d
England,E12000008,E07000181,West Oxfordshire,WESOX_d477f7bffbd0,25134eed4711
England,E12000008,E07000181,West Oxfordshire,WESOX_2d2ac9dda8a6,5a0e64fced76
England,E12000008,E07000181,West Oxfordshire,WESOX_1d6f8075781a,bf579d24997a
England,E12000008,E07000181,West Oxfordshire,WESOX_e526c9a04922,880156b32411
England,E12000008,E07000181,West Oxfordshire,WESOX_2e2b01f5f4af,754bb7120fc9
England,E12000008,E07000181,West Oxfordshire,WESOX_f6982afee637,b2cd5133a505
England,E12000008,E07000181,West Oxfordshire,WESOX_e05698eca1d8,ee8d4390a6fc
England,E12000008,E07000181,West Oxfordshire,WESOX_db56b78736a5,bf8bbcd53f4b
England,E12000008,E07000181,West Oxfordshire,WESOX_f7c649f76e2d,5cf9f96aa60f
England,E12000008,E07000181,West Oxfordshire,WESOX_6a17dd4b5627,2724a5698d6b
England,E12000008,E07000181,West Oxfordshire,WESOX_dbcfcabfcb02,929e24e1f99e
England,E12000008,E07000181,West Oxfordshire,WESOX_912c57038fc5,b18ce34b89a8
England,E12000008,E07000181,West Oxfordshire,WESOX_0bfa5701a0fa,53d9d1b7bf7c
England,E12000008,E07000181,West Oxfordshire,WESOX_67c4921fbda4,161da1fb630f
England,E12000008,E07000181,West Oxfordshire,WESOX_57578d83a0ec,04fbd2c389c0
England,E12000008,E07000181,West Oxfordshire,WESOX_e73e21d76218,cb4ee7c462ba
England,E12000008,E07000181,West Oxfordshire,WESOX_cb79aeed1aa7,a35c967fe9ae
England,E12000008,E07000181,West Oxfordshire,WESOX_d30651e04af8,88466d6dc828
England,E12000008,E07000181,West Oxfordshire,WESOX_32494658edc8,3f655afff63b
England,E12000008,E07000181,West Oxfordshire,WESOX_263118d34408,57ac5b94fdb3
England,E12000008,E07000181,West Oxfordshire,WESOX_cad594205c8c,c716f6c7c29f
England,E12000008,E07000181,West Oxfordshire,WESOX_b3556f6094fc,5778d1aa4066
England,E12000008,E07000181,West Oxfordshire,WESOX_efc2160ca359,d4702e7d5279
England,E12000008,E07000181,West Oxfordshire,WESOX_e3f7c0d5e4dc,b8bdfc0a269a
England,E12000008,E07000181,West Oxfordshire,WESOX_4d75945ed70a,cfcbfd91af5f
England,E12000008,E07000181,West Oxfordshire,WESOX_fb201b11750e,9cc38477f5a3
England,E12000008,E07000181,West Oxfordshire,WESOX_8ddbacb2d1e7,04bb85f77c77
England,E12000008,E07000181,West Oxfordshire,WESOX_c0d27cb9412c,7e8b43eaa2d8
England,E12000008,E07000181,West Oxfordshire,WESOX_6f500587dd96,7e47fe8e64e2
England,E12000008,E07000181,West Oxfordshire,WESOX_afdd8c6dc796,5e7bf473d4ca
England,E12000008,E07000181,West Oxfordshire,WESOX_bd3b864c98ba,ce976f03fc71
England,E12000008,E07000181,West Oxfordshire,WESOX_926bb38a82c0,bdf68d750a0a
England,E12000008,E07000181,West Oxfordshire,WESOX_353072089f10,4c52a6cf868e
England,E12000008,E07000181,West Oxfordshire,WESOX_fc43ab8f6531,401c852ee518
England,E12000008,E07000181,West Oxfordshire,WESOX_9b56690a5404,159118ee2090
England,E12000008,E07000181,West Oxfordshire,WESOX_d96433c32258,31b75ec96898
England,E12000008,E07000181,West Oxfordshire,WESOX_b58d7b604fdb,0b034bc456de
England,E12000008,E07000181,West Oxfordshire,WESOX_1a32ece088d1,d640acd29d51
England,E12000008,E07000181,West Oxfordshire,WESOX_2991030d14b3,d7816690d9e6
England,E12000008,E07000181,West Oxfordshire,WESOX_da31be6b6483,9cdaec9092f3
England,E12000008,E07000181,West Oxfordshire,WESOX_3b667a6f436f,94380833dbd2
England,E12000008,E07000181,West Oxfordshire,WESOX_c20283957ee7,c966e074274f
England,E12000008,E07000181,West Oxfordshire,WESOX_93411dd25f33,c94cafb0a674
England,E12000008,E07000181,West Oxfordshire,WESOX_ce676866da7a,cb04cae2b3ca
England,E12000008,E07000181,West Oxfordshire,WESOX_32a783925ae1,9cb9026afa36
England,E12000008,E07000181,West Oxfordshire,WESOX_501fb4955dc8,394811b1a04c
England,E12000008,E07000181,West Oxfordshire,WESOX_500259f6523d,54f6345d1a4c
England,E12000008,E07000181,West Oxfordshire,WESOX_a84d7207475e,3d9331ad031b
England,E12000008,E07000181,West Oxfordshire,WESOX_8f872bcab9d7,e326da41a8c9
England,E12000008,E07000181,West Oxfordshire,WESOX_a0bf514be582,86aa3a7c4cb2
England,E12000008,E07000181,West Oxfordshire,WESOX_80debbe9dde9,5e20e62fcee0
England,E12000008,E07000181,West Oxfordshire,WESOX_0e6ceb37a0dd,902a68ed932c
England,E12000008,E07000181,West Oxfordshire,WESOX_555edca129aa,b8d90a8b98ed
England,E12000008,E07000181,West Oxfordshire,WESOX_16dbac3f2bfe,3a560a429c78
England,E12000008,E07000181,West Oxfordshire,WESOX_827f2966e4ab,4572a3eaab78
England,E12000008,E07000181,West Oxfordshire,WESOX_2c04f02a02b9,0b458c293a2f
England,E12000008,E07000181,West Oxfordshire,WESOX_1690792fde4f,b74007d8ca27
England,E12000008,E07000181,West Oxfordshire,WESOX_385fb0134748,24e96e07c6b8
England,E12000008,E07000181,West Oxfordshire,WESOX_701e4e1cdcbd,42997df25775
England,E12000008,E07000181,West Oxfordshire,WESOX_f26288ab7615,8f2181ef421d
England,E12000008,E07000181,West Oxfordshire,WESOX_0e3e9a3b0da1,a91680d45473
England,E12000008,E07000181,West Oxfordshire,WESOX_8801205aa9d5,3017236e060b
England,E12000008,E07000181,West Oxfordshire,WESOX_1f09155292f0,8dbc3fb5bec1
England,E12000008,E07000181,West Oxfordshire,WESOX_cabfd4a8f1d5,3f158964dcf4
England,E12000008,E07000181,West Oxfordshire,WESOX_df02c9b1b9d7,c537355b1639
England,E12000008,E07000181,West Oxfordshire,WESOX_aa28f4ea36f0,c66bb53825fb
England,E12000008,E07000181,West Oxfordshire,WESOX_cdbe5d0203e4,b7c9d9f6d1c5
England,E12000008,E07000181,West Oxfordshire,WESOX_6d041762c7fb,f82e2db74982
England,E12000008,E07000181,West Oxfordshire,WESOX_3b00d2659f29,fe2cbcac4850
England,E12000008,E07000181,West Oxfordshire,WESOX_84b66094f8ef,4ba4b4f19286
England,E12000008,E07000181,West Oxfordshire,WESOX_7a2a7d9455f8,ab16e5b67980
England,E12000008,E07000181,West Oxfordshire,WESOX_5897f6fa74c4,5297d6e36dc3
England,E12000008,E07000181,West Oxfordshire,WESOX_573f3085f81e,e94c2dd9aba9
England,E12000008,E07000181,West Oxfordshire,WESOX_43766be3f835,9b7f5460861e
England,E12000008,E07000181,West Oxfordshire,WESOX_918bd9f1bb60,f190b022fb12
England,E12000008,E07000181,West Oxfordshire,WESOX_bd5d638b04da,723b8714664c
England,E12000008,E07000181,West Oxfordshire,WESOX_a9357356830a,0357486838a1
England,E12000008,E07000181,West Oxfordshire,WESOX_179b7cdef940,2eb67d00bf50
England,E12000008,E07000181,West Oxfordshire,WESOX_88e3727338a5,a0b0144a1893
England,E12000008,E07000181,West Oxfordshire,WESOX_e20d23546f76,bf431e957690
England,E12000008,E07000181,West Oxfordshire,WESOX_b41834d40858,3ad800af3649
England,E12000008,E07000181,West Oxfordshire,WESOX_d5b2b64ec58b,c9e43fd98a70
England,E12000008,E07000181,West Oxfordshire,WESOX_8b352bf1c153,ebbd5074013a
England,E12000008,E07000181,West Oxfordshire,WESOX_543a442d55fb,0b8598176791
England,E12000008,E07000181,West Oxfordshire,WESOX_c292adc38b52,982c06054535
England,E12000008,E07000181,West Oxfordshire,WESOX_b7885616292b,209dc0d1496a
England,E12000008,E07000181,West Oxfordshire,WESOX_a49b2685c246,c4c33cdbc5de
England,E12000008,E07000181,West Oxfordshire,WESOX_7fc625711867,5a4dfb253198
England,E12000008,E07000181,West Oxfordshire,WESOX_0de89e623a00,a59cecdb23a0
England,E12000008,E07000181,West Oxfordshire,WESOX_b183551a19c6,cc6c00f74eb5
England,E12000008,E07000181,West Oxfordshire,WESOX_3f6e1c837f9a,7821367dc869
England,E12000008,E07000181,West Oxfordshire,WESOX_92a445614786,f56413683933
England,E12000008,E07000181,West Oxfordshire,WESOX_1211ec735a85,b51830f477f6
England,E12000008,E07000181,West Oxfordshire,WESOX_76f425406bbc,4470d09b0cff
England,E12000008,E07000181,West Oxfordshire,WESOX_1c20a75c5141,9d18bc92c4c6
England,E12000008,E07000181,West Oxfordshire,WESOX_5cd28e74af36,b4840d159ef7
England,E12000008,E07000181,West Oxfordshire,WESOX_812754bd4ce7,40f81e1002ce
England,E12000008,E07000181,West Oxfordshire,WESOX_69581a93a311,fb2d668c65a1
England,E12000008,E07000181,West Oxfordshire,WESOX_9277f145abce,5fe1d6b9344d
England,E12000008,E07000181,West Oxfordshire,WESOX_6a59edc7381d,9b41d0518420
England,E12000008,E07000181,West Oxfordshire,WESOX_5998c53c35ff,9b11c1849136
England,E12000008,E07000181,West Oxfordshire,WESOX_6584b666518f,d37000e8f466
England,E12000008,E07000181,West Oxfordshire,WESOX_a8ed9c7e3532,1d9bce97d450
England,E12000008,E07000181,West Oxfordshire,WESOX_d860aa3448a6,9a4e8cb7ef2e
England,E12000008,E07000181,West Oxfordshire,WESOX_9400d65e0f55,33c6fe556f12
England,E12000008,E07000181,West Oxfordshire,WESOX_b664108bdad7,bf40bba44edc
England,E12000008,E07000181,West Oxfordshire,WESOX_403f6d423c60,f6d1d63613de
England,E12000008,E07000181,West Oxfordshire,WESOX_727f78a1a82a,4b6d711df0b6
England,E12000008,E07000181,West Oxfordshire,WESOX_f212739e4dfc,a3ea869b4273
England,E12000008,E07000181,West Oxfordshire,WESOX_e2085ef49480,f379b8e42168
England,E12000008,E07000181,West Oxfordshire,WESOX_33feb0b3b69d,f992cfec41f6
England,E12000008,E07000181,West Oxfordshire,WESOX_0d540b24c5f0,0e593a9f98d1
England,E12000008,E07000181,West Oxfordshire,WESOX_e6b08d5553c0,bc824eda37a1
England,E12000008,E07000181,West Oxfordshire,WESOX_705f89515a97,15d4cec46fd1
England,E12000008,E07000181,West Oxfordshire,WESOX_18e9bcb979ee,9cd1d245dcfa
England,E12000008,E07000181,West Oxfordshire,WESOX_555e372e9fe0,e0f1ebb9d0ab
England,E12000008,E07000181,West Oxfordshire,WESOX_b811f849d58a,1724e98c0672
England,E12000008,E07000181,West Oxfordshire,WESOX_ef7edb9364b9,d2299badf840
England,E12000008,E07000181,West Oxfordshire,WESOX_6ade314b2d4f,02e32b7b2802
England,E12000008,E07000181,West Oxfordshire,WESOX_8ba41cef8f6c,a036fb48d445
England,E12000008,E07000181,West Oxfordshire,WESOX_c6c43ce863a8,8cc68a5cbd5b
England,E12000008,E07000181,West Oxfordshire,WESOX_3e923dca6e10,fdd5b16e363b
England,E12000008,E07000181,West Oxfordshire,WESOX_d829320ba388,2567063fad10
England,E12000008,E07000181,West Oxfordshire,WESOX_1674e2335085,ca48d3afd37b
England,E12000008,E07000181,West Oxfordshire,WESOX_20176d766156,45d8c37426b0
England,E12000008,E07000181,West Oxfordshire,WESOX_f976cc1ce5b0,97b088d79c20
England,E12000008,E07000181,West Oxfordshire,WESOX_d370e141e525,9c1100491e6d
England,E12000008,E07000181,West Oxfordshire,WESOX_34813ea87cf7,37bc9f363079
England,E12000008,E07000181,West Oxfordshire,WESOX_e4bb0900612f,8492aa604602
England,E12000008,E07000181,West Oxfordshire,WESOX_c9e4427856fc,df4924cba06c
England,E12000008,E07000181,West Oxfordshire,WESOX_00e5477c94d7,9941ba928637
England,E12000008,E07000181,West Oxfordshire,WESOX_fb3ebfd513e2,c79623834b79
England,E12000008,E07000181,West Oxfordshire,WESOX_1c9d8047777a,6f86ceaab5d6
England,E12000008,E07000181,West Oxfordshire,WESOX_3ca7e35c4183,8933ee970319
England,E12000008,E07000181,West Oxfordshire,WESOX_3f472a3296bf,d76215a2afc7
England,E12000008,E07000181,West Oxfordshire,WESOX_d138dfb5e528,b98e4f2599d7
England,E12000008,E07000181,West Oxfordshire,WESOX_7729ce162c8b,3ccd00d074b2
England,E12000008,E07000181,West Oxfordshire,WESOX_17c051cd0faf,9ab2d5533ce2
England,E12000008,E07000181,West Oxfordshire,WESOX_99d4e80900e4,0c8abd92210c
England,E12000008,E07000181,West Oxfordshire,WESOX_5da8ff3086b9,f0f6e49b0563
England,E12000008,E07000181,West Oxfordshire,WESOX_e6bf880da47c,e425e9da5631
England,E12000008,E07000181,West Oxfordshire,WESOX_107c63baa728,b4c89ddfea17
England,E12000008,E07000181,West Oxfordshire,WESOX_48451f612489,0d342002753d
England,E12000008,E07000181,West Oxfordshire,WESOX_6d005a928401,3fee823ce9d2
England,E12000008,E07000181,West Oxfordshire,WESOX_123152c96f03,5d364d94bea7
England,E12000008,E07000181,West Oxfordshire,WESOX_e984472ae333,e183906e6419
England,E12000008,E07000181,West Oxfordshire,WESOX_6de1d4f52eb9,ba031435393b
England,E12000008,E07000181,West Oxfordshire,WESOX_26e04d5bde7a,a2c86908c72d
England,E12000008,E07000181,West Oxfordshire,WESOX_7c9439e2cb42,56ff1566b96d
England,E12000008,E07000181,West Oxfordshire,WESOX_7f7a84d41824,bfd22b12c88c
England,E12000008,E07000181,West Oxfordshire,WESOX_d9e4ce5c4bf1,0e04e872edbe
England,E12000008,E07000181,West Oxfordshire,WESOX_d4b2c75a05f6,aceff1d0192f
England,E12000008,E07000181,West Oxfordshire,WESOX_7ac53ce8022e,56cfe63aa58c
England,E12000008,E07000181,West Oxfordshire,WESOX_fa62b04dfe35,18389b9bce41
England,E12000008,E07000181,West Oxfordshire,WESOX_34caab212a0b,1101493631ef
England,E12000008,E07000181,West Oxfordshire,WESOX_f35526b18c0f,f3757b1d3444
England,E12000008,E07000181,West Oxfordshire,WESOX_4e83e3c82478,07bb959d9963
England,E12000008,E07000181,West Oxfordshire,WESOX_a9ac3656d308,244fc77fb6f0
England,E12000008,E07000181,West Oxfordshire,WESOX_e0a420eb733d,c78e2aed4496
England,E12000008,E07000181,West Oxfordshire,WESOX_0878ea9e38c3,efed00978abc
England,E12000008,E07000181,West Oxfordshire,WESOX_aaf3dfd19242,be6444aa237d
England,E12000008,E07000181,West Oxfordshire,WESOX_ea2431d0541e,89811b580ed2
England,E12000008,E07000181,West Oxfordshire,WESOX_b7e2d14fd19e,c3b33a6548b1
England,E12000008,E07000181,West Oxfordshire,WESOX_1073bb1b96b9,cb6aa9daa60f
England,E12000008,E07000181,West Oxfordshire,WESOX_b59ed67a32da,0079ba235647
England,E12000008,E07000181,West Oxfordshire,WESOX_4a8648bd67fb,d33a3b8e25b8
England,E12000008,E07000181,West Oxfordshire,WESOX_a313c356ac2f,c3b235666400
England,E12000008,E07000181,West Oxfordshire,WESOX_0a3d665db705,dd323f3e245f
England,E12000008,E07000181,West Oxfordshire,WESOX_7bce741967ab,32a5d5fd8904
England,E12000008,E07000181,West Oxfordshire,WESOX_be410dd2ecda,9907e138e420
England,E12000008,E07000181,West Oxfordshire,WESOX_5aef1093450f,95410fcdc9bd
England,E12000008,E07000181,West Oxfordshire,WESOX_9b3be6532a53,15b4fb460cc9
England,E12000008,E07000181,West Oxfordshire,WESOX_e745f8443769,0c5dab804360
England,E12000008,E07000181,West Oxfordshire,WESOX_36c9d7089f57,7f9fb4c7df3f
England,E12000008,E07000181,West Oxfordshire,WESOX_b00119a3ec81,c62410b7d040
England,E12000008,E07000181,West Oxfordshire,WESOX_cc050016637a,f15603eceb03
England,E12000008,E07000181,West Oxfordshire,WESOX_fc17149f158f,6a0446d889f8
England,E12000008,E07000181,West Oxfordshire,WESOX_84b7dbf8a85f,98ece9a954fa
England,E12000008,E07000181,West Oxfordshire,WESOX_9e3f065ca3e5,9e357544958e
England,E12000008,E07000181,West Oxfordshire,WESOX_61d5fdd4c224,518048440be3
England,E12000008,E07000181,West Oxfordshire,WESOX_c4d0be0ed7d5,f5b62281547d
England,E12000008,E07000181,West Oxfordshire,WESOX_9eb0a4fdc9c6,84a54f30c9e3
England,E12000008,E07000181,West Oxfordshire,WESOX_fa90741976bd,c74ca61e80f0
England,E12000008,E07000181,West Oxfordshire,WESOX_bfcd06596b6b,3b05e5befb8d
England,E12000008,E07000181,West Oxfordshire,WESOX_fe4be09d1aee,8fa0511099db
England,E12000008,E07000181,West Oxfordshire,WESOX_9f8542018b7e,f50a10c4a55a
England,E12000008,E07000181,West Oxfordshire,WESOX_fa700421877a,bfc6bd4cd174
England,E12000008,E07000181,West Oxfordshire,WESOX_64a51c9a8cd8,89c7797ff7e9
England,E12000008,E07000181,West Oxfordshire,WESOX_dcebdd6752c9,1d15a73871e5
England,E12000008,E07000181,West Oxfordshire,WESOX_2776e33d3c5a,72c5dd98cd8f
England,E12000008,E07000181,West Oxfordshire,WESOX_1dd3091662c0,0e8d0d9fb2d8
