country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E06000041,Wokingham,WOKIN_c5585859b5fd,7c552d7ead6c,WOKIN_118
England,E12000008,E06000041,Wokingham,WOKIN_3bf3684a6c11,72a5f4e296c6,WOKIN_119
England,E12000008,E06000041,Wokingham,WOKIN_246c223d5767,c3974e5f880d,WOKIN_120
England,E12000008,E06000041,Wokingham,WOKIN_263c97806888,eec523399ed7,WOKIN_121
England,E12000008,E06000041,Wokingham,WOKIN_0e7c2b51e450,af920f94a081,WOKIN_122
England,E12000008,E06000041,Wokingham,WOKIN_b5d3ba712625,416f92bc9103,WOKIN_123
England,E12000008,E06000041,Wokingham,WOKIN_ce8e3266446a,9090e8354a4c,WOKIN_124
England,E12000008,E06000041,Wokingham,WOKIN_a6d9238a03b2,55c67268d654,WOKIN_125
England,E12000008,E06000041,Wokingham,WOKIN_74177822361f,8e7ea32b5a8a,WOKIN_126
England,E12000008,E06000041,Wokingham,WOKIN_a59c94fcab11,0b4215bb8eac,WOKIN_127
England,E12000008,E06000041,Wokingham,WOKIN_471c12a5df33,f8a3c8ad85b6,WOKIN_128
England,E12000008,E06000041,Wokingham,WOKIN_db94b7c81289,456c15d99b64,WOKIN_129
England,E12000008,E06000041,Wokingham,WOKIN_4202905f0c61,048c7703602d,WOKIN_130
England,E12000008,E06000041,Wokingham,WOKIN_9b9555530b0d,75f54c524fe8,WOKIN_131
England,E12000008,E06000041,Wokingham,WOKIN_f8dc2f499ab1,7bbd80ce8ae2,WOKIN_132
England,E12000008,E06000041,Wokingham,WOKIN_114cbbd0d0b2,5e10c601da7d,WOKIN_133
England,E12000008,E06000041,Wokingham,WOKIN_bd69ab07965d,dc7e4edd75d3,WOKIN_134
England,E12000008,E06000041,Wokingham,WOKIN_d16dbc2c5465,438326723d24,WOKIN_135
England,E12000008,E06000041,Wokingham,WOKIN_6cc45da08bdc,3b1f225419f6,WOKIN_136
England,E12000008,E06000041,Wokingham,WOKIN_a9c8254dc492,2eacfd626365,WOKIN_137
England,E12000008,E06000041,Wokingham,WOKIN_ef13ce277753,b8ad31cc0cca,WOKIN_138
England,E12000008,E06000041,Wokingham,WOKIN_032c7389a575,55cfbef406bb,WOKIN_139
England,E12000008,E06000041,Wokingham,WOKIN_ed75e45f8b2a,ac91a15c2784,WOKIN_140
England,E12000008,E06000041,Wokingham,WOKIN_96fd45d67536,a8fc89938e34,WOKIN_141
England,E12000008,E06000041,Wokingham,WOKIN_45ffff730a7c,e8b994ba3d67,WOKIN_142
England,E12000008,E06000041,Wokingham,WOKIN_780b80243c8f,9df613d8e24e,WOKIN_143
England,E12000008,E06000041,Wokingham,WOKIN_47bf16d49733,8a9e80db51f0,WOKIN_144
England,E12000008,E06000041,Wokingham,WOKIN_5fbceefbe5e8,d1abd6dcc7a0,WOKIN_145
England,E12000008,E06000041,Wokingham,WOKIN_5ad736d15d27,ad68c0925d34,WOKIN_146
England,E12000008,E06000041,Wokingham,WOKIN_2b17b0d03be2,10e30ff70728,WOKIN_147
England,E12000008,E06000041,Wokingham,WOKIN_989c8f65ebaf,d03c292d6c09,WOKIN_148
England,E12000008,E06000041,Wokingham,WOKIN_866f7e71f4f1,53752b64b1f9,WOKIN_149
England,E12000008,E06000041,Wokingham,WOKIN_fdba554444b4,8dd7952f9153,WOKIN_150
England,E12000008,E06000041,Wokingham,WOKIN_f6271f20bc10,d43f26521772,WOKIN_151
England,E12000008,E06000041,Wokingham,WOKIN_889735622f8c,016e7e2b2c74,WOKIN_152
England,E12000008,E06000041,Wokingham,WOKIN_1e269d88b6aa,d9dd2923ff02,WOKIN_153
England,E12000008,E06000041,Wokingham,WOKIN_d8468a3fdc33,95366b74cda0,WOKIN_154
