country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000041,Wokingham,WOKIN_00d9ade357d2,c90ba1b0fe7a
England,E12000008,E06000041,Wokingham,WOKIN_80e3b85b41fd,0b69291407a4
England,E12000008,E06000041,Wokingham,WOKIN_e5d51ab9127b,d2fca2651365
England,E12000008,E06000041,Wokingham,WOKIN_74a1205fc2e0,45a335b2b08b
England,E12000008,E06000041,Wokingham,WOKIN_3d5cf332bd19,2dad6d16fb83
England,E12000008,E06000041,Wokingham,WOKIN_eabd482bd026,5dab1ac88007
England,E12000008,E06000041,Wokingham,WOKIN_a39fc2cbaf99,dec743bce6f1
England,E12000008,E06000041,Wokingham,WOKIN_97c6f42ac42e,6371fcd6cf01
England,E12000008,E06000041,Wokingham,WOKIN_83fd13c3cc89,b4996b9b9cb3
England,E12000008,E06000041,Wokingham,WOKIN_1837b2f3f1b8,e1edfeb7a2f5
England,E12000008,E06000041,Wokingham,WOKIN_742e0e17f01d,05467acf36c2
England,E12000008,E06000041,Wokingham,WOKIN_d2fa335fbd14;WOKIN_90568207fce1,bc5bfb2a7eb5
England,E12000008,E06000041,Wokingham,WOKIN_38d26c4372e1,076a194eb8f0
England,E12000008,E06000041,Wokingham,WOKIN_ae8d8c19f025,03beb5b1185b
England,E12000008,E06000041,Wokingham,WOKIN_abe12f552a8f,118668559b9a
England,E12000008,E06000041,Wokingham,WOKIN_adbe16207545,20d891fc828a
England,E12000008,E06000041,Wokingham,WOKIN_50f1a874f328,6401b4c1add8
England,E12000008,E06000041,Wokingham,WOKIN_47f643b76d82,5f0c5bb6501b
England,E12000008,E06000041,Wokingham,WOKIN_66c7d9fee37f,ae85162dcb8c
England,E12000008,E06000041,Wokingham,WOKIN_da308ddae44b,fffd088926c9
England,E12000008,E06000041,Wokingham,WOKIN_e422c24ac2ae,a0129aae03c1
England,E12000008,E06000041,Wokingham,WOKIN_42aaf9f9584a,c2d3b054ef40
England,E12000008,E06000041,Wokingham,WOKIN_f1c651b085cd,309ded37618b
England,E12000008,E06000041,Wokingham,WOKIN_c5afb6375d54,bb10db1f1686
England,E12000008,E06000041,Wokingham,WOKIN_8dc6d0454959,3268c3f69c54
England,E12000008,E06000041,Wokingham,WOKIN_ec32ca07cc55,adda01b2ea2e
England,E12000008,E06000041,Wokingham,WOKIN_462be241e68c,4d495d3abff7
England,E12000008,E06000041,Wokingham,WOKIN_dec178eafa83,12e9b1fbdeb2
England,E12000008,E06000041,Wokingham,WOKIN_f0f31b4b3f6d,8d929ae6abe5
England,E12000008,E06000041,Wokingham,WOKIN_92c61fe89a31,6ec2d4a17db9
England,E12000008,E06000041,Wokingham,WOKIN_968c3fdc6ce5,a9c1c50cdd13
England,E12000008,E06000041,Wokingham,WOKIN_20509f6681f6,0fdba5e263c6
England,E12000008,E06000041,Wokingham,WOKIN_efdfbc0fa133,934380cd2495
England,E12000008,E06000041,Wokingham,WOKIN_2f9a94ff196f,2ed091a24cbf
England,E12000008,E06000041,Wokingham,WOKIN_c5585859b5fd,7c552d7ead6c
England,E12000008,E06000041,Wokingham,WOKIN_3bf3684a6c11,72a5f4e296c6
England,E12000008,E06000041,Wokingham,WOKIN_246c223d5767,c3974e5f880d
England,E12000008,E06000041,Wokingham,WOKIN_263c97806888,eec523399ed7
England,E12000008,E06000041,Wokingham,WOKIN_0e7c2b51e450,af920f94a081
England,E12000008,E06000041,Wokingham,WOKIN_b5d3ba712625,416f92bc9103
England,E12000008,E06000041,Wokingham,WOKIN_ce8e3266446a,9090e8354a4c
England,E12000008,E06000041,Wokingham,WOKIN_a6d9238a03b2,55c67268d654
England,E12000008,E06000041,Wokingham,WOKIN_74177822361f,8e7ea32b5a8a
England,E12000008,E06000041,Wokingham,WOKIN_a59c94fcab11,0b4215bb8eac
England,E12000008,E06000041,Wokingham,WOKIN_471c12a5df33,f8a3c8ad85b6
England,E12000008,E06000041,Wokingham,WOKIN_db94b7c81289,456c15d99b64
England,E12000008,E06000041,Wokingham,WOKIN_4202905f0c61,048c7703602d
England,E12000008,E06000041,Wokingham,WOKIN_9b9555530b0d,75f54c524fe8
England,E12000008,E06000041,Wokingham,WOKIN_f8dc2f499ab1,7bbd80ce8ae2
England,E12000008,E06000041,Wokingham,WOKIN_114cbbd0d0b2,5e10c601da7d
England,E12000008,E06000041,Wokingham,WOKIN_bd69ab07965d,dc7e4edd75d3
England,E12000008,E06000041,Wokingham,WOKIN_d16dbc2c5465,438326723d24
England,E12000008,E06000041,Wokingham,WOKIN_6cc45da08bdc,3b1f225419f6
England,E12000008,E06000041,Wokingham,WOKIN_a9c8254dc492,2eacfd626365
England,E12000008,E06000041,Wokingham,WOKIN_ef13ce277753,b8ad31cc0cca
England,E12000008,E06000041,Wokingham,WOKIN_032c7389a575,55cfbef406bb
England,E12000008,E06000041,Wokingham,WOKIN_ed75e45f8b2a,ac91a15c2784
England,E12000008,E06000041,Wokingham,WOKIN_96fd45d67536,a8fc89938e34
England,E12000008,E06000041,Wokingham,WOKIN_45ffff730a7c,e8b994ba3d67
England,E12000008,E06000041,Wokingham,WOKIN_780b80243c8f,9df613d8e24e
England,E12000008,E06000041,Wokingham,WOKIN_47bf16d49733,8a9e80db51f0
England,E12000008,E06000041,Wokingham,WOKIN_5fbceefbe5e8,d1abd6dcc7a0
England,E12000008,E06000041,Wokingham,WOKIN_5ad736d15d27,ad68c0925d34
England,E12000008,E06000041,Wokingham,WOKIN_2b17b0d03be2,10e30ff70728
England,E12000008,E06000041,Wokingham,WOKIN_989c8f65ebaf,d03c292d6c09
England,E12000008,E06000041,Wokingham,WOKIN_866f7e71f4f1,53752b64b1f9
England,E12000008,E06000041,Wokingham,WOKIN_fdba554444b4,8dd7952f9153
England,E12000008,E06000041,Wokingham,WOKIN_f6271f20bc10,d43f26521772
England,E12000008,E06000041,Wokingham,WOKIN_889735622f8c,016e7e2b2c74
England,E12000008,E06000041,Wokingham,WOKIN_1e269d88b6aa,d9dd2923ff02
England,E12000008,E06000041,Wokingham,WOKIN_d8468a3fdc33,95366b74cda0
