country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000211,Reigate and Banstead,REIBA_9d175da5848e,d75091bb7811,REIBA_104
England,E12000008,E07000211,Reigate and Banstead,REIBA_030fde964fa0,7d865d422e7d,REIBA_105
England,E12000008,E07000211,Reigate and Banstead,REIBA_6f43ff74f93c,28de51f1c3b9,REIBA_106
England,E12000008,E07000211,Reigate and Banstead,REIBA_1acb1772e99a,7f6839972ad9,REIBA_107
England,E12000008,E07000211,Reigate and Banstead,REIBA_475d033f86af,4323aa09d44d,REIBA_108
England,E12000008,E07000211,Reigate and Banstead,REIBA_d006c9149e3a,94e05ea3466b,REIBA_109
England,E12000008,E07000211,Reigate and Banstead,REIBA_cc8fcba6a8c6,5394cbe4c59e,REIBA_110
England,E12000008,E07000211,Reigate and Banstead,REIBA_9cd282719d74,47ed02c18c98,REIBA_111
England,E12000008,E07000211,Reigate and Banstead,REIBA_71d5de67aa3c,e09d910508c2,REIBA_112
England,E12000008,E07000211,Reigate and Banstead,REIBA_1ee593552779,8a0693c5dd41,REIBA_113
England,E12000008,E07000211,Reigate and Banstead,REIBA_248c8dc87ac3,90174051af87,REIBA_114
England,E12000008,E07000211,Reigate and Banstead,REIBA_2ca996a53ea4,a13f973376be,REIBA_115
England,E12000008,E07000211,Reigate and Banstead,REIBA_bd88bb6eacd5,b7bde11dbb38,REIBA_116
England,E12000008,E07000211,Reigate and Banstead,REIBA_8eca1c82fe79,8a31f32f87ef,REIBA_117
England,E12000008,E07000211,Reigate and Banstead,REIBA_b3b0f27f274f,d3853a01228d,REIBA_118
England,E12000008,E07000211,Reigate and Banstead,REIBA_1c005bd3596f,f1b517a07612,REIBA_119
England,E12000008,E07000211,Reigate and Banstead,REIBA_e25a7577540b,eef5ca11ee58,REIBA_120
England,E12000008,E07000211,Reigate and Banstead,REIBA_993a4bdbca2b,0c76a90406fa,REIBA_121
England,E12000008,E07000211,Reigate and Banstead,REIBA_3cb11a913a4c,fabc290298e3,REIBA_122
England,E12000008,E07000211,Reigate and Banstead,REIBA_7407ccf37e1d,d67f7d960dd2,REIBA_123
England,E12000008,E07000211,Reigate and Banstead,REIBA_0ac5bf96a488,58a7db32ced3,REIBA_124
England,E12000008,E07000211,Reigate and Banstead,REIBA_53c4e3282f8d,d4b1f7c72b35,REIBA_125
England,E12000008,E07000211,Reigate and Banstead,REIBA_d8bc1b3d2720,b326b6f06944,REIBA_126
England,E12000008,E07000211,Reigate and Banstead,REIBA_f435e79600e8,e8b9df788af5,REIBA_127
England,E12000008,E07000211,Reigate and Banstead,REIBA_4e7f43bce1f8,e441288c4562,REIBA_128
England,E12000008,E07000211,Reigate and Banstead,REIBA_682648b9e8ac,a718d96cce72,REIBA_129
England,E12000008,E07000211,Reigate and Banstead,REIBA_6aaed5779d02,1dc14fafc942,REIBA_130
England,E12000008,E07000211,Reigate and Banstead,REIBA_c0c8837a1f18,9f5f5ec78b18,REIBA_131
England,E12000008,E07000211,Reigate and Banstead,REIBA_54e9e279c867,f2fc1e175176,REIBA_132
England,E12000008,E07000211,Reigate and Banstead,REIBA_5873a7d14a7f,f22cee28b843,REIBA_133
England,E12000008,E07000211,Reigate and Banstead,REIBA_cdafe6d31bbe,650b785b07aa,REIBA_134
England,E12000008,E07000211,Reigate and Banstead,REIBA_e6e81e8c802d,3b9be1b3da69,REIBA_135
England,E12000008,E07000211,Reigate and Banstead,REIBA_3d8e88a5e787,3e426b1f526f,REIBA_136
England,E12000008,E07000211,Reigate and Banstead,REIBA_b9c2491fcc3b,64b4bf7f2bd7,REIBA_137
England,E12000008,E07000211,Reigate and Banstead,REIBA_5b787e5e2d4c,6860c0b16da1,REIBA_138
England,E12000008,E07000211,Reigate and Banstead,REIBA_67d7905d022a,f7f6c250a280,REIBA_139
England,E12000008,E07000211,Reigate and Banstead,REIBA_c014f6906a5b,4b90e68a0385,REIBA_140
England,E12000008,E07000211,Reigate and Banstead,REIBA_dafb6278a5fa,172303e45a26,REIBA_141
England,E12000008,E07000211,Reigate and Banstead,REIBA_e8387f2799f0,0c3c4fbd30e5,REIBA_142
England,E12000008,E07000211,Reigate and Banstead,REIBA_8267b16688fa,748f16b56ab2,REIBA_143
England,E12000008,E07000211,Reigate and Banstead,REIBA_f0d6307856cb,35898500235d,REIBA_144
England,E12000008,E07000211,Reigate and Banstead,REIBA_2af7157dfb18,aa5d39c2f434,REIBA_145
England,E12000008,E07000211,Reigate and Banstead,REIBA_8a7af2ebcdbc,1b921ba9b409,REIBA_146
England,E12000008,E07000211,Reigate and Banstead,REIBA_5fc330f8b0bf,181b3fc86db6,REIBA_147
England,E12000008,E07000211,Reigate and Banstead,REIBA_0a22a65d0d8b,0a8cfa52aab2,REIBA_148
England,E12000008,E07000211,Reigate and Banstead,REIBA_5063b67ef371,df6f5458e4e9,REIBA_149
England,E12000008,E07000211,Reigate and Banstead,REIBA_e73304f70e26,39dbc5413f49,REIBA_150
England,E12000008,E07000211,Reigate and Banstead,REIBA_71f5ab84f94b,ca56fee187ef,REIBA_151
England,E12000008,E07000211,Reigate and Banstead,REIBA_f883e3f75d54,549c96861751,REIBA_152
England,E12000008,E07000211,Reigate and Banstead,REIBA_f03af0e27190,a928f8ee758b,REIBA_153
England,E12000008,E07000211,Reigate and Banstead,REIBA_0f8fcf791040,8f177962b345,REIBA_154
England,E12000008,E07000211,Reigate and Banstead,REIBA_79f783f45af9,928764169c7b,REIBA_155
England,E12000008,E07000211,Reigate and Banstead,REIBA_b542b40672b9,fbed864616b5,REIBA_156
England,E12000008,E07000211,Reigate and Banstead,REIBA_387d62efc65a,87d2cfec119a,REIBA_157
England,E12000008,E07000211,Reigate and Banstead,REIBA_c27899185bc3,e3c5dfde1341,REIBA_158
England,E12000008,E07000211,Reigate and Banstead,REIBA_3e8d730227b7,d12f67ce7047,REIBA_159
England,E12000008,E07000211,Reigate and Banstead,REIBA_065c0f36f8c8,e815469f130f,REIBA_160
England,E12000008,E07000211,Reigate and Banstead,REIBA_7fcd8c367d6e,206922888f1d,REIBA_161
England,E12000008,E07000211,Reigate and Banstead,REIBA_7e2cc3807981,ec8fed6618a6,REIBA_162
England,E12000008,E07000211,Reigate and Banstead,REIBA_a346a4d3b4ab,b0b4f675d407,REIBA_163
England,E12000008,E07000211,Reigate and Banstead,REIBA_d40918033f49,4e155fe2ca55,REIBA_164
England,E12000008,E07000211,Reigate and Banstead,REIBA_8552df5cbaff,b495329e3922,REIBA_165
England,E12000008,E07000211,Reigate and Banstead,REIBA_19f890d9b92b,9c65f5fb7513,REIBA_166
England,E12000008,E07000211,Reigate and Banstead,REIBA_a358e1416d24,315f1a8766a2,REIBA_167
England,E12000008,E07000211,Reigate and Banstead,REIBA_6ca91ce0130f,960c3fa82ecc,REIBA_168
England,E12000008,E07000211,Reigate and Banstead,REIBA_166750a31961,eceb77f0debc,REIBA_169
England,E12000008,E07000211,Reigate and Banstead,REIBA_c9f022e2257e,1df67c619cfc,REIBA_170
England,E12000008,E07000211,Reigate and Banstead,REIBA_a3b484d5b8df,116731e1bdcb,REIBA_171
England,E12000008,E07000211,Reigate and Banstead,REIBA_40fa07b31553,bc4445903204,REIBA_172
England,E12000008,E07000211,Reigate and Banstead,REIBA_b7932cc11ebf,ccb748f0131e,REIBA_173
England,E12000008,E07000211,Reigate and Banstead,REIBA_6dc01a93f5ad,11536d50da1b,REIBA_174
England,E12000008,E07000211,Reigate and Banstead,REIBA_8f3c0c2ad241,df50fbecc0f3,REIBA_175
England,E12000008,E07000211,Reigate and Banstead,REIBA_2002f1babc7c,0cc3d4cf1fd1,REIBA_176
England,E12000008,E07000211,Reigate and Banstead,REIBA_d3b2ec59eddc,5e45fb27a3d8,REIBA_177
England,E12000008,E07000211,Reigate and Banstead,REIBA_7856b1f32b95,8cd776d827e3,REIBA_178
England,E12000008,E07000211,Reigate and Banstead,REIBA_8140cb6ab91e,8f69c8a5e8ac,REIBA_179
England,E12000008,E07000211,Reigate and Banstead,REIBA_0a235b03490f,7e9cdb9eab3b,REIBA_180
England,E12000008,E07000211,Reigate and Banstead,REIBA_4b620eb7e8ec,8623fb3133aa,REIBA_181
England,E12000008,E07000211,Reigate and Banstead,REIBA_1e2c65a14b69,4313023d0c1f,REIBA_182
England,E12000008,E07000211,Reigate and Banstead,REIBA_b61c4d876bd1,47b1783fe18b,REIBA_183
England,E12000008,E07000211,Reigate and Banstead,REIBA_57f0d43a82a0,4bb6e3bf30cb,REIBA_184
England,E12000008,E07000211,Reigate and Banstead,REIBA_cb8ee851b325,4fe3f653c938,REIBA_185
England,E12000008,E07000211,Reigate and Banstead,REIBA_5ec7e2f1fcf4,0e1511ee25c2,REIBA_186
England,E12000008,E07000211,Reigate and Banstead,REIBA_ea1acbba187e,f5e7c47ee91a,REIBA_187
England,E12000008,E07000211,Reigate and Banstead,REIBA_034add6decb8,f323bff8988b,REIBA_188
England,E12000008,E07000211,Reigate and Banstead,REIBA_7418302c71a0,062630bca0f5,REIBA_189
England,E12000008,E07000211,Reigate and Banstead,REIBA_b19b61980102,1cb4de6a7945,REIBA_190
England,E12000008,E07000211,Reigate and Banstead,REIBA_f4eb6ee64ab3,4135c9f083f0,REIBA_191
England,E12000008,E07000211,Reigate and Banstead,REIBA_b48723b6cbe4,cad7b25380bc,REIBA_192
England,E12000008,E07000211,Reigate and Banstead,REIBA_0aa03f0c3090,27ea9bce4be5,REIBA_193
England,E12000008,E07000211,Reigate and Banstead,REIBA_1a0c2e803bd1,6715730f4740,REIBA_194
England,E12000008,E07000211,Reigate and Banstead,REIBA_34652dfbe088,15382ffcbb58,REIBA_195
England,E12000008,E07000211,Reigate and Banstead,REIBA_8b5c2ef7917a,6ee527333d2f,REIBA_196
England,E12000008,E07000211,Reigate and Banstead,REIBA_c5b42959ddae,f6429fa6b34c,REIBA_197
England,E12000008,E07000211,Reigate and Banstead,REIBA_03a7fbbe03e4,919f9d100076,REIBA_198
England,E12000008,E07000211,Reigate and Banstead,REIBA_38aaab646143,00f34f9165f3,REIBA_199
England,E12000008,E07000211,Reigate and Banstead,REIBA_5f66d0b185cb,48ab9e34f971,REIBA_200
England,E12000008,E07000211,Reigate and Banstead,REIBA_bad7ce743062,745b1370398c,REIBA_201
England,E12000008,E07000211,Reigate and Banstead,REIBA_d577c4952e16,8e296f06dd22,REIBA_202
England,E12000008,E07000211,Reigate and Banstead,REIBA_60b8a9d3c590,d27f365c10a3,REIBA_203
England,E12000008,E07000211,Reigate and Banstead,REIBA_4921172de8f8,66583d632dfa,REIBA_204
England,E12000008,E07000211,Reigate and Banstead,REIBA_28c17d50b71e,2015b40f32c0,REIBA_205
England,E12000008,E07000211,Reigate and Banstead,REIBA_bf3276f55d3b,1be1487124ea,REIBA_206
England,E12000008,E07000211,Reigate and Banstead,REIBA_8ab5e308537d,19895d3c25f6,REIBA_207
England,E12000008,E07000211,Reigate and Banstead,REIBA_1ff554dd667b,c987bb7a6bb3,REIBA_208
England,E12000008,E07000211,Reigate and Banstead,REIBA_3711409c237b,5d17edf1c04b,REIBA_209
England,E12000008,E07000211,Reigate and Banstead,REIBA_7caa5301663b,6eefd05da80d,REIBA_210
England,E12000008,E07000211,Reigate and Banstead,REIBA_15e923a92367,7dcf94a20b6d,REIBA_211
England,E12000008,E07000211,Reigate and Banstead,REIBA_d260276d64cc,0a21b01fa0f5,REIBA_212
England,E12000008,E07000211,Reigate and Banstead,REIBA_b7f4c0eb5480,9ffa7fa9273b,REIBA_213
England,E12000008,E07000211,Reigate and Banstead,REIBA_4b13750fc41b,0295210604d2,REIBA_214
England,E12000008,E07000211,Reigate and Banstead,REIBA_9eed892efe40,adc70dd40600,REIBA_215
England,E12000008,E07000211,Reigate and Banstead,REIBA_040dcccd4ad5,3cc0a53f5579,REIBA_216
England,E12000008,E07000211,Reigate and Banstead,REIBA_f76930f87039,4e266a7bfc8d,REIBA_217
England,E12000008,E07000211,Reigate and Banstead,REIBA_e4e0886c1d8c,5f1965502752,REIBA_218
England,E12000008,E07000211,Reigate and Banstead,REIBA_7933cdbdaf6f,faaf8d0db5d1,REIBA_219
England,E12000008,E07000211,Reigate and Banstead,REIBA_34961b11a84c,8d0180b2aca8,REIBA_220
England,E12000008,E07000211,Reigate and Banstead,REIBA_3bc6592854c9,a02dc78b58ed,REIBA_221
England,E12000008,E07000211,Reigate and Banstead,REIBA_9c8ba9d8aae4,604d01ba09f9,REIBA_222
England,E12000008,E07000211,Reigate and Banstead,REIBA_be3e6b958002,797c9f69a641,REIBA_223
England,E12000008,E07000211,Reigate and Banstead,REIBA_3f0a1f46b2ef,53deb3aa2bef,REIBA_224
England,E12000008,E07000211,Reigate and Banstead,REIBA_d2c35b3bd6de,b9f408cbcfa6,REIBA_225
England,E12000008,E07000211,Reigate and Banstead,REIBA_e412d6c178a1,1b758ff3f61c,REIBA_226
England,E12000008,E07000211,Reigate and Banstead,REIBA_5e1563aba847,8373b677aedc,REIBA_227
England,E12000008,E07000211,Reigate and Banstead,REIBA_8f2c4bddf640,f6366c43c066,REIBA_228
England,E12000008,E07000211,Reigate and Banstead,REIBA_022daa277211,dfc7294396ce,REIBA_229
England,E12000008,E07000211,Reigate and Banstead,REIBA_6aeeeeacc2a4,36b0445c69ec,REIBA_230
England,E12000008,E07000211,Reigate and Banstead,REIBA_c7f69765c77b,9b2975391a79,REIBA_231
England,E12000008,E07000211,Reigate and Banstead,REIBA_313d27d84791,846096625d0a,REIBA_232
England,E12000008,E07000211,Reigate and Banstead,REIBA_22bc6058865e,b1b3bd478d58,REIBA_233
England,E12000008,E07000211,Reigate and Banstead,REIBA_11119c601591,a7dfe10615b0,REIBA_234
England,E12000008,E07000211,Reigate and Banstead,REIBA_e7d31ff06ac8,4e09f232ac5c,REIBA_235
England,E12000008,E07000211,Reigate and Banstead,REIBA_820fb09537d7,9b834c1b43be,REIBA_236
England,E12000008,E07000211,Reigate and Banstead,REIBA_1921539c0e2e,ba2db6c2a823,REIBA_237
England,E12000008,E07000211,Reigate and Banstead,REIBA_16580777e638,71c192a6e6bc,REIBA_238
England,E12000008,E07000211,Reigate and Banstead,REIBA_d12640fa3504,18f539150dc7,REIBA_239
England,E12000008,E07000211,Reigate and Banstead,REIBA_fba287c6094e,86657acda9cd,REIBA_240
England,E12000008,E07000211,Reigate and Banstead,REIBA_d8e8b606c24b,dea30ac06ef9,REIBA_241
England,E12000008,E07000211,Reigate and Banstead,REIBA_9205149733e2,f7a6c989c8e1,REIBA_242
England,E12000008,E07000211,Reigate and Banstead,REIBA_17bc1ffdd260,d6e56c8d99bb,REIBA_243
England,E12000008,E07000211,Reigate and Banstead,REIBA_39b398e932ec,9066ee783328,REIBA_244
England,E12000008,E07000211,Reigate and Banstead,REIBA_f05a09ae5c1f,abbfb8599ad5,REIBA_245
England,E12000008,E07000211,Reigate and Banstead,REIBA_ac9a73210384,ffae6a65f156,REIBA_246
England,E12000008,E07000211,Reigate and Banstead,REIBA_f546debc1bfe,f9585d18b229,REIBA_247
England,E12000008,E07000211,Reigate and Banstead,REIBA_eefd7e3796eb,980515f4be65,REIBA_248
England,E12000008,E07000211,Reigate and Banstead,REIBA_757a96eac0c8,5ab9f5e4d659,REIBA_249
England,E12000008,E07000211,Reigate and Banstead,REIBA_6a70fa375364,4d8c0f109b76,REIBA_250
England,E12000008,E07000211,Reigate and Banstead,REIBA_276aea60e3ed,9b3bf22e398e,REIBA_251
England,E12000008,E07000211,Reigate and Banstead,REIBA_47a77db3c115,3149ded2e0fe,REIBA_252
England,E12000008,E07000211,Reigate and Banstead,REIBA_ac581f200b5f,f2f174f772d8,REIBA_253
England,E12000008,E07000211,Reigate and Banstead,REIBA_fbb994551e6e,a097bbc5fd25,REIBA_254
England,E12000008,E07000211,Reigate and Banstead,REIBA_0be17f82fd62,6c439cc7514f,REIBA_255
England,E12000008,E07000211,Reigate and Banstead,REIBA_65a574262964,bb6a5a57d6a9,REIBA_256
England,E12000008,E07000211,Reigate and Banstead,REIBA_12bfbc2ff54b,e18e467fc58b,REIBA_257
England,E12000008,E07000211,Reigate and Banstead,REIBA_2db03047efb7,3bd4b91b3d84,REIBA_258
England,E12000008,E07000211,Reigate and Banstead,REIBA_2911c8511131,dbeeeb0c3e2c,REIBA_259
England,E12000008,E07000211,Reigate and Banstead,REIBA_2ff9c9f6cf25,dd4cfdd89212,REIBA_260
