country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d44d4e2e3069,2940e488ecaf,BASDE_53
England,E12000008,E07000084,Basingstoke and Deane,BASDE_8fea30482e6a,869fd46ad69e,BASDE_54
England,E12000008,E07000084,Basingstoke and Deane,BASDE_59df80688249,16667efc25b4,BASDE_55
England,E12000008,E07000084,Basingstoke and Deane,BASDE_96a4c9f41945,70ea91014152,BASDE_56
England,E12000008,E07000084,Basingstoke and Deane,BASDE_86e2bcb3f837,dc1fa88c5d6b,BASDE_57
England,E12000008,E07000084,Basingstoke and Deane,BASDE_226d66887669,6edc4a8e79a1,BASDE_58
England,E12000008,E07000084,Basingstoke and Deane,BASDE_9dd3f08652e4;BASDE_63f2525ef3cc,7692e67c4421,BASDE_59
England,E12000008,E07000084,Basingstoke and Deane,BASDE_763ed2ee0f95,201f18d67507,BASDE_60
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d5701ea04edd,c8c741ebb085,BASDE_61
England,E12000008,E07000084,Basingstoke and Deane,BASDE_cd5c1ae70b04,0727f3ea8df7,BASDE_62
England,E12000008,E07000084,Basingstoke and Deane,BASDE_78faac422906,e51ee546f94d,BASDE_63
England,E12000008,E07000084,Basingstoke and Deane,BASDE_6ae60744fbc8;BASDE_21151a8213ff,bd74187041ec,BASDE_64
England,E12000008,E07000084,Basingstoke and Deane,BASDE_342467e6f435;BASDE_d3ee1f852364,c3a0c5c9d712,BASDE_65
England,E12000008,E07000084,Basingstoke and Deane,BASDE_f69e0f43a66d;BASDE_b386f68c1319,48f6b1cacea7,BASDE_66
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ca883ee4c0da,35082811cbe6,BASDE_67
England,E12000008,E07000084,Basingstoke and Deane,BASDE_4b58ca072990;BASDE_a7bb603fb05d,1e212081b402,BASDE_68
England,E12000008,E07000084,Basingstoke and Deane,BASDE_79f257679601;BASDE_83ee69e37606;BASDE_2dc5a2b61dec,4f9d4758c8cc,BASDE_69
England,E12000008,E07000084,Basingstoke and Deane,BASDE_f1d66d28d589;BASDE_bf68f9b54a5c,99cac1a42124,BASDE_70
England,E12000008,E07000084,Basingstoke and Deane,BASDE_3195f129e52a,8658a9faeeb7,BASDE_71
England,E12000008,E07000084,Basingstoke and Deane,BASDE_771c594748cd,33c538e2b2b8,BASDE_72
England,E12000008,E07000084,Basingstoke and Deane,BASDE_166733f05647;BASDE_f632da64c549,afff326d3f57,BASDE_73
England,E12000008,E07000084,Basingstoke and Deane,BASDE_7c715de4333f,a92eda1a2f0e,BASDE_74
England,E12000008,E07000084,Basingstoke and Deane,BASDE_58ea756db945;BASDE_36e8d4e6fdcf,a0730f490eab,BASDE_75
England,E12000008,E07000084,Basingstoke and Deane,BASDE_1c53ba2b8494;BASDE_7e08b182ae07,6f90916aea8f,BASDE_76
England,E12000008,E07000084,Basingstoke and Deane,BASDE_841ab5317ba7;BASDE_ddf2662b5945,b1567d89e188,BASDE_77
England,E12000008,E07000084,Basingstoke and Deane,BASDE_92f7c24d7a7c,4dc07f7c2292,BASDE_78
England,E12000008,E07000084,Basingstoke and Deane,BASDE_b2d1903c6634,fdc6cf19be46,BASDE_79
England,E12000008,E07000084,Basingstoke and Deane,BASDE_f3bb08c22efe;BASDE_f92131b62035,c5d894470d76,BASDE_80
England,E12000008,E07000084,Basingstoke and Deane,BASDE_426198c9e1d2,30d13fce059f,BASDE_81
England,E12000008,E07000084,Basingstoke and Deane,BASDE_946de5b409c9,efbf1f22cd42,BASDE_82
England,E12000008,E07000084,Basingstoke and Deane,BASDE_0a2addc76f46,162d7c4cc064,BASDE_83
England,E12000008,E07000084,Basingstoke and Deane,BASDE_adf7a68ba878,e8769fd78c08,BASDE_84
England,E12000008,E07000084,Basingstoke and Deane,BASDE_1ddbcac8712d,baee9ea8ceb7,BASDE_85
England,E12000008,E07000084,Basingstoke and Deane,BASDE_e684244fc9ae,b9c74aa24df2,BASDE_86
England,E12000008,E07000084,Basingstoke and Deane,BASDE_43f72be723e7,baf9532eb3e1,BASDE_87
England,E12000008,E07000084,Basingstoke and Deane,BASDE_3cdb7bc794e4,6d7062cbf0e4,BASDE_88
England,E12000008,E07000084,Basingstoke and Deane,BASDE_04414321cbd5;BASDE_f4ce1b96255e,e4a151b641e3,BASDE_89
England,E12000008,E07000084,Basingstoke and Deane,BASDE_c5e8195137e3,dc818e69e0f6,BASDE_90
England,E12000008,E07000084,Basingstoke and Deane,BASDE_76ad873ba1aa,5f4f20362e02,BASDE_91
England,E12000008,E07000084,Basingstoke and Deane,BASDE_3a8a183efc7b,42c274ce195b,BASDE_92
England,E12000008,E07000084,Basingstoke and Deane,BASDE_42bdfdae7612,c6887839a6ee,BASDE_93
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d615d04f3ca8,b03e2ec83eb5,BASDE_94
England,E12000008,E07000084,Basingstoke and Deane,BASDE_add767547659,bf88e41b42b8,BASDE_95
England,E12000008,E07000084,Basingstoke and Deane,BASDE_1de7be008ebe,6cbfff3a20e1,BASDE_96
England,E12000008,E07000084,Basingstoke and Deane,BASDE_2c73885a1147,a5c985120639,BASDE_97
England,E12000008,E07000084,Basingstoke and Deane,BASDE_e42a94e3c57e,598e077e871a,BASDE_98
England,E12000008,E07000084,Basingstoke and Deane,BASDE_f4315c9a23bf,cd1b7552859c,BASDE_99
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d45dd7d12848,a8afeaee7e48,BASDE_100
England,E12000008,E07000084,Basingstoke and Deane,BASDE_360404b72303,d7f46cf70055,BASDE_101
England,E12000008,E07000084,Basingstoke and Deane,BASDE_f3ee0c2a0baa,94637d6b91a2,BASDE_102
England,E12000008,E07000084,Basingstoke and Deane,BASDE_be9dc800d674,006bbe156682,BASDE_103
England,E12000008,E07000084,Basingstoke and Deane,BASDE_67c76718faf6,5dd1ed0088a9,BASDE_104
England,E12000008,E07000084,Basingstoke and Deane,BASDE_865beb129724,926231b896d7,BASDE_105
England,E12000008,E07000084,Basingstoke and Deane,BASDE_cffb95d7c904,6f03db5363ed,BASDE_106
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d06883f0dfef,61ab7607bc29,BASDE_107
England,E12000008,E07000084,Basingstoke and Deane,BASDE_6145b3129ec3,ae204613a0ba,BASDE_108
England,E12000008,E07000084,Basingstoke and Deane,BASDE_fc6009f9984f,8c413d332e38,BASDE_109
England,E12000008,E07000084,Basingstoke and Deane,BASDE_852c52c58fff,6220ff6bcafc,BASDE_110
England,E12000008,E07000084,Basingstoke and Deane,BASDE_b313484feff6,8f0793f61062,BASDE_111
England,E12000008,E07000084,Basingstoke and Deane,BASDE_1ea003fa59fb,3c961d4d01f0,BASDE_112
England,E12000008,E07000084,Basingstoke and Deane,BASDE_f1b038c90037;BASDE_cb7d22cdc718;BASDE_9a54a75c0df6;BASDE_131ce61abfd0;BASDE_b7b4edb76d89,acfb84d8d04b,BASDE_113
England,E12000008,E07000084,Basingstoke and Deane,BASDE_c93a015f5611,be764c38433d,BASDE_114
England,E12000008,E07000084,Basingstoke and Deane,BASDE_49d9caafe0d5,d24af9e6fb6b,BASDE_115
England,E12000008,E07000084,Basingstoke and Deane,BASDE_a051f751c332,e905c87623ef,BASDE_116
England,E12000008,E07000084,Basingstoke and Deane,BASDE_3fde67d41545,4f6d59af6450,BASDE_117
England,E12000008,E07000084,Basingstoke and Deane,BASDE_42979cc09f8f,3e7c64278511,BASDE_118
England,E12000008,E07000084,Basingstoke and Deane,BASDE_8d53ed0d06a0,bbf708946a3b,BASDE_119
England,E12000008,E07000084,Basingstoke and Deane,BASDE_7612fda207dd,0a73a145d85c,BASDE_120
England,E12000008,E07000084,Basingstoke and Deane,BASDE_49e26ecfe4b1,99ac49db5613,BASDE_121
England,E12000008,E07000084,Basingstoke and Deane,BASDE_88cd7157cc22,425fd71964fa,BASDE_122
England,E12000008,E07000084,Basingstoke and Deane,BASDE_33dbb0d188a7,e61632c64bb2,BASDE_123
England,E12000008,E07000084,Basingstoke and Deane,BASDE_9fc20b6873f3,80741173c52f,BASDE_124
England,E12000008,E07000084,Basingstoke and Deane,BASDE_640fb6495e47,17a5d781f00d,BASDE_125
England,E12000008,E07000084,Basingstoke and Deane,BASDE_5744f6064079,7fcf04fda5cc,BASDE_126
England,E12000008,E07000084,Basingstoke and Deane,BASDE_0cb2112cafa7,ec2c508c24c8,BASDE_127
England,E12000008,E07000084,Basingstoke and Deane,BASDE_c4e5c10ede07,5cb59b572cff,BASDE_128
England,E12000008,E07000084,Basingstoke and Deane,BASDE_82f3262e0462,aa2cef23d6a2,BASDE_129
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ec5dda2d470a,1754d08ffcd2,BASDE_130
England,E12000008,E07000084,Basingstoke and Deane,BASDE_22689c3a336b,95e02dd139dc,BASDE_131
England,E12000008,E07000084,Basingstoke and Deane,BASDE_3cafe6c2f046,089d2a353494,BASDE_132
England,E12000008,E07000084,Basingstoke and Deane,BASDE_fc3e2bb0bfaa,ba1b682d5da8,BASDE_133
England,E12000008,E07000084,Basingstoke and Deane,BASDE_0ce44f69f0a4,66518cba79cf,BASDE_134
England,E12000008,E07000084,Basingstoke and Deane,BASDE_57a6b5499c6f,4a206adfa7be,BASDE_135
England,E12000008,E07000084,Basingstoke and Deane,BASDE_97acbbd72a2d,4766af1baac7,BASDE_136
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ed485b083aa0,64d8145ec700,BASDE_137
England,E12000008,E07000084,Basingstoke and Deane,BASDE_c9c81c2303a9,128c459071eb,BASDE_138
England,E12000008,E07000084,Basingstoke and Deane,BASDE_8707c6ef759e,5b258899fa42,BASDE_139
England,E12000008,E07000084,Basingstoke and Deane,BASDE_9ab18e5613a0,346371196851,BASDE_140
England,E12000008,E07000084,Basingstoke and Deane,BASDE_2a4e75b698c8,08541cd5f13b,BASDE_141
England,E12000008,E07000084,Basingstoke and Deane,BASDE_2016e99b5d42,323df2e5e879,BASDE_142
England,E12000008,E07000084,Basingstoke and Deane,BASDE_889146afce7b,b69a8b9555b0,BASDE_143
England,E12000008,E07000084,Basingstoke and Deane,BASDE_adbcc019dbf6,1832942dd822,BASDE_144
England,E12000008,E07000084,Basingstoke and Deane,BASDE_f0dc3b4b1bb5,4e47c07616c6,BASDE_145
England,E12000008,E07000084,Basingstoke and Deane,BASDE_5ce66b665a80,b357bb8a1d15,BASDE_146
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d107e961fa18;BASDE_4c06116bc3cd,143fdd8065ea,BASDE_147
England,E12000008,E07000084,Basingstoke and Deane,BASDE_7787984b6c30,85acdb73feaa,BASDE_148
England,E12000008,E07000084,Basingstoke and Deane,BASDE_4eb70fa2973e,c5225ae4503d,BASDE_149
England,E12000008,E07000084,Basingstoke and Deane,BASDE_67e0067d8cd8,d7aaf8dd8610,BASDE_150
England,E12000008,E07000084,Basingstoke and Deane,BASDE_cdaca5758f31,e2df108a18da,BASDE_151
England,E12000008,E07000084,Basingstoke and Deane,BASDE_90c53d3ab370,4dd0e1f62ccc,BASDE_152
England,E12000008,E07000084,Basingstoke and Deane,BASDE_718342704d11,5c47e52d3290,BASDE_153
England,E12000008,E07000084,Basingstoke and Deane,BASDE_71bc4718e615,491c11f93483,BASDE_154
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ec6eb1e6160a,082cd7707dde,BASDE_155
England,E12000008,E07000084,Basingstoke and Deane,BASDE_7351af9a5a21,9c18a3044d78,BASDE_156
England,E12000008,E07000084,Basingstoke and Deane,BASDE_83a6544079a2,23ecd9944eca,BASDE_157
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d0dce948a489,e6d26994950a,BASDE_158
England,E12000008,E07000084,Basingstoke and Deane,BASDE_c6521948e118,16455860e1ac,BASDE_159
England,E12000008,E07000084,Basingstoke and Deane,BASDE_dc05823bb0b4,a7cc1b393a01,BASDE_160
England,E12000008,E07000084,Basingstoke and Deane,BASDE_e0659406082d,7bcbdcd139f8,BASDE_161
England,E12000008,E07000084,Basingstoke and Deane,BASDE_bbe55d889a47,961857bdb261,BASDE_162
England,E12000008,E07000084,Basingstoke and Deane,BASDE_3b8cc635ee81,fce5fd3696e0,BASDE_163
England,E12000008,E07000084,Basingstoke and Deane,BASDE_75e5566e60a2,076f7acb0896,BASDE_164
England,E12000008,E07000084,Basingstoke and Deane,BASDE_89228c619474,b00f98b3c625,BASDE_165
England,E12000008,E07000084,Basingstoke and Deane,BASDE_b37e4814ff38,c5fcdf4f9731,BASDE_166
England,E12000008,E07000084,Basingstoke and Deane,BASDE_96a0d7b6c173,14343732a052,BASDE_167
England,E12000008,E07000084,Basingstoke and Deane,BASDE_a417da14336c,38e515b81da5,BASDE_168
England,E12000008,E07000084,Basingstoke and Deane,BASDE_08ca9665b402,76f9ffdfa9ed,BASDE_169
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d9001248145c,7d43971efc3c,BASDE_170
England,E12000008,E07000084,Basingstoke and Deane,BASDE_962f8e3f13ef,0918d64d20d4,BASDE_171
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ebfdd2bf8973,48ea8ab4c066,BASDE_172
England,E12000008,E07000084,Basingstoke and Deane,BASDE_bf51a95ca617,695f64e0b5ad,BASDE_173
England,E12000008,E07000084,Basingstoke and Deane,BASDE_fea16bb4323c,085476feb526,BASDE_174
England,E12000008,E07000084,Basingstoke and Deane,BASDE_bc0212d2c4bd,da887be8c1aa,BASDE_175
England,E12000008,E07000084,Basingstoke and Deane,BASDE_c9319edf30fa,b72917e983a9,BASDE_176
England,E12000008,E07000084,Basingstoke and Deane,BASDE_2f4e43b1e0d7,8bcb4d5610ea,BASDE_177
England,E12000008,E07000084,Basingstoke and Deane,BASDE_262fdc867cf6,3d85fa4f4908,BASDE_178
England,E12000008,E07000084,Basingstoke and Deane,BASDE_dec366463b5f,931688c41294,BASDE_179
England,E12000008,E07000084,Basingstoke and Deane,BASDE_a0330048851a,b5b398f60896,BASDE_180
England,E12000008,E07000084,Basingstoke and Deane,BASDE_915857915cc8,071fc3b01036,BASDE_181
England,E12000008,E07000084,Basingstoke and Deane,BASDE_b53fcc06cf43,a110e13ac1ef,BASDE_182
England,E12000008,E07000084,Basingstoke and Deane,BASDE_334e427a41d7,45c5e4dfb611,BASDE_183
England,E12000008,E07000084,Basingstoke and Deane,BASDE_bd247fc7b4d4,735653b38650,BASDE_184
England,E12000008,E07000084,Basingstoke and Deane,BASDE_9b54582fd4ed,171496d9dc29,BASDE_185
England,E12000008,E07000084,Basingstoke and Deane,BASDE_a336ccd21fae,e961297c5567,BASDE_186
England,E12000008,E07000084,Basingstoke and Deane,BASDE_0aa9dd747274,721357a8a80e,BASDE_187
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ebb0283e54e5,a41a790ff7a6,BASDE_188
England,E12000008,E07000084,Basingstoke and Deane,BASDE_308aef375deb,e4f5824be125,BASDE_189
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ed5185809331,10742fc2840f,BASDE_190
England,E12000008,E07000084,Basingstoke and Deane,BASDE_b69a07244091,3f4e51a3ebcc,BASDE_191
England,E12000008,E07000084,Basingstoke and Deane,BASDE_fc2ead15e2c7,9312b1c88e3e,BASDE_192
England,E12000008,E07000084,Basingstoke and Deane,BASDE_8d3b101ecdb0,42b1db8cf9c4,BASDE_193
England,E12000008,E07000084,Basingstoke and Deane,BASDE_6b5038532f89,88d601630330,BASDE_194
England,E12000008,E07000084,Basingstoke and Deane,BASDE_8cdc1ae84e26,bba71ce02bad,BASDE_195
England,E12000008,E07000084,Basingstoke and Deane,BASDE_8ce07f9705e6,20858968d88d,BASDE_196
England,E12000008,E07000084,Basingstoke and Deane,BASDE_e4fecb3dc2cf,3abd795d228b,BASDE_197
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ccfd45d75627,271b2003ea25,BASDE_198
England,E12000008,E07000084,Basingstoke and Deane,BASDE_c60e4c172310,61d6f9fc7289,BASDE_199
England,E12000008,E07000084,Basingstoke and Deane,BASDE_6090272e3de0,ec93dc46ace7,BASDE_200
England,E12000008,E07000084,Basingstoke and Deane,BASDE_37bf32a46bef,7185583e839f,BASDE_201
England,E12000008,E07000084,Basingstoke and Deane,BASDE_715add786f6a,cddd86cbea98,BASDE_202
England,E12000008,E07000084,Basingstoke and Deane,BASDE_895ea16672bd,077161690b74,BASDE_203
England,E12000008,E07000084,Basingstoke and Deane,BASDE_188005727f56,e19e9b569bf2,BASDE_204
England,E12000008,E07000084,Basingstoke and Deane,BASDE_35649bc34072,ea61ef114c07,BASDE_205
England,E12000008,E07000084,Basingstoke and Deane,BASDE_d1c4ff1528c8,740294d15d60,BASDE_206
England,E12000008,E07000084,Basingstoke and Deane,BASDE_e260dee7e276,41a552dfb6ee,BASDE_207
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ad0844165b8b,acc33f07a106,BASDE_208
England,E12000008,E07000084,Basingstoke and Deane,BASDE_5cb638074a1b,c3960a1f02dc,BASDE_209
England,E12000008,E07000084,Basingstoke and Deane,BASDE_4c2e5493e445,716ec22b3503,BASDE_210
England,E12000008,E07000084,Basingstoke and Deane,BASDE_6d2668a06b03,078600cad4c6,BASDE_211
England,E12000008,E07000084,Basingstoke and Deane,BASDE_94cbbb925b24,6b5a88aa7554,BASDE_212
England,E12000008,E07000084,Basingstoke and Deane,BASDE_a789b156aa38,9ea0ed4bc5da,BASDE_213
England,E12000008,E07000084,Basingstoke and Deane,BASDE_8ecbb581a572,0f9c658c6a4e,BASDE_214
England,E12000008,E07000084,Basingstoke and Deane,BASDE_ed365e9224a6,2f4aa6a3a10b,BASDE_215
England,E12000008,E07000084,Basingstoke and Deane,BASDE_65b4e55f816e,00ce7f198902,BASDE_216
England,E12000008,E07000084,Basingstoke and Deane,BASDE_607db1bd067f,4938ad991f6c,BASDE_217
England,E12000008,E07000084,Basingstoke and Deane,BASDE_7db1081313ee,52602b03df0b,BASDE_218
England,E12000008,E07000084,Basingstoke and Deane,BASDE_efa8ef896dba,f6d93f390226,BASDE_219
England,E12000008,E07000084,Basingstoke and Deane,BASDE_db84d095e02c,2c2054470529,BASDE_220
