country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000045,Southampton,SOUT5_0357ae1aa718,b61a030dc98c
England,E12000008,E06000045,Southampton,SOUT5_f1a1ea043463;SOUT5_83636d437c06,d949e3f9a7bf
England,E12000008,E06000045,Southampton,SOUT5_9e602dc474d5,00db6060c344
England,E12000008,E06000045,Southampton,SOUT5_a4ca5578d7cb,c04ae4bdc7b1
England,E12000008,E06000045,Southampton,SOUT5_2338fc512b92,e48c1a8bf5b5
England,E12000008,E06000045,Southampton,SOUT5_84d69670509d,eb0043e73674
England,E12000008,E06000045,Southampton,SOUT5_53a8a0791384,daa58344e92c
England,E12000008,E06000045,Southampton,SOUT5_28ac8dbfb8b9,f2675b6415da
England,E12000008,E06000045,Southampton,SOUT5_0965a237fd04,2d39860051dd
England,E12000008,E06000045,Southampton,SOUT5_58d44f5192e1,fa261706a7c1
England,E12000008,E06000045,Southampton,SOUT5_5dbf93a116e7,9cac36cdaef2
England,E12000008,E06000045,Southampton,SOUT5_f58232efbc23,db28bc8fda5a
England,E12000008,E06000045,Southampton,SOUT5_cb07a8f35dee,f44c759a65d5
England,E12000008,E06000045,Southampton,SOUT5_7fa2d92a639d,2c89739830cc
England,E12000008,E06000045,Southampton,SOUT5_ec9c017b0a7b,c15fc88b2e90
England,E12000008,E06000045,Southampton,SOUT5_40b2b0bfabd6,369a840f16a6
England,E12000008,E06000045,Southampton,SOUT5_09568b28bd5f,a4712f3f3674
England,E12000008,E06000045,Southampton,SOUT5_b6fafd2f2a17,6e245e38cdca
England,E12000008,E06000045,Southampton,SOUT5_04d25ee526d1,44352f0ac61c
England,E12000008,E06000045,Southampton,SOUT5_d3cf355e57b8,e299d6d80826
England,E12000008,E06000045,Southampton,SOUT5_20069d003bb5,c315ad84d3e1
England,E12000008,E06000045,Southampton,SOUT5_afd3e83ecab9,a6aebc06cc81
England,E12000008,E06000045,Southampton,SOUT5_4a6d8672b64b,643d9c9b32b5
England,E12000008,E06000045,Southampton,SOUT5_80ae53d1c395,cf3a06660aa0
England,E12000008,E06000045,Southampton,SOUT5_2cffba25f0fb,cdb97d085828
England,E12000008,E06000045,Southampton,SOUT5_45c651f60f8d,4aaed07dfa8c
England,E12000008,E06000045,Southampton,SOUT5_7bbcd6afed9f,50fe2d57adda
England,E12000008,E06000045,Southampton,SOUT5_b7ef109bdd47,2cf4cf62fd66
England,E12000008,E06000045,Southampton,SOUT5_0d4a52afb5d6,db1abba57d8c
England,E12000008,E06000045,Southampton,SOUT5_81a744d4c0e5,324a940f7ed5
England,E12000008,E06000045,Southampton,SOUT5_1324c6cef89c,9102f56dc917
England,E12000008,E06000045,Southampton,SOUT5_7bfead77eae0,26d1a0c0b446
England,E12000008,E06000045,Southampton,SOUT5_2c89178d4a99,9b4bf3d72e63
England,E12000008,E06000045,Southampton,SOUT5_1a86797a6ea3,a7129df051fd
England,E12000008,E06000045,Southampton,SOUT5_c44084de5f87,3e6c8acf036b
England,E12000008,E06000045,Southampton,SOUT5_8bb4fe049a60,75468d92ef90
England,E12000008,E06000045,Southampton,SOUT5_62ff85f07e4d,5799ae48093f
England,E12000008,E06000045,Southampton,SOUT5_36e81ea893ca,7267653c17e4
England,E12000008,E06000045,Southampton,SOUT5_ac8eb10bf1c6,53dae8d53f27
England,E12000008,E06000045,Southampton,SOUT5_588024b4991b,c6d5346ff793
England,E12000008,E06000045,Southampton,SOUT5_172830bb481d,e88dbeb3ef3f
England,E12000008,E06000045,Southampton,SOUT5_f1e6aa6f016d,162c98177aeb
England,E12000008,E06000045,Southampton,SOUT5_b36abc6dbef5,af90a2c74779
England,E12000008,E06000045,Southampton,SOUT5_4065cd9aaec6,8a1b935e4620
England,E12000008,E06000045,Southampton,SOUT5_364f7534ef5b,13d24e58cf27
England,E12000008,E06000045,Southampton,SOUT5_ec640e32c4c4,7ba557c7cb47
England,E12000008,E06000045,Southampton,SOUT5_97594b708824,1bfa1dc35474
England,E12000008,E06000045,Southampton,SOUT5_6b74ada72d2d,f965892ae835
England,E12000008,E06000045,Southampton,SOUT5_f3438e10409e,61d024d1deab
England,E12000008,E06000045,Southampton,SOUT5_28f27a14b8a4,620d23e4c171
England,E12000008,E06000045,Southampton,SOUT5_108778352bad,3005f81c5713
England,E12000008,E06000045,Southampton,SOUT5_93ab15c0b438,c32b8f07e3d0
England,E12000008,E06000045,Southampton,SOUT5_652dab7a5d6c,ff788eeb9826
England,E12000008,E06000045,Southampton,SOUT5_a54ccb91847a,5eab70065ec8
England,E12000008,E06000045,Southampton,SOUT5_5ea99f1be40a,c8bbacd5ee75
England,E12000008,E06000045,Southampton,SOUT5_fa39b3043ffc,b877e4f01feb
England,E12000008,E06000045,Southampton,SOUT5_e5eb16fee00f,30b496d4ec5f
England,E12000008,E06000045,Southampton,SOUT5_0358bc6aaffd,3ee4a47cfcf2
England,E12000008,E06000045,Southampton,SOUT5_3d1e71d47137,14ae7eaa7433
England,E12000008,E06000045,Southampton,SOUT5_e1a351a23515,bf989cb03518
England,E12000008,E06000045,Southampton,SOUT5_6785628a5739,f6d5cfb0c711
England,E12000008,E06000045,Southampton,SOUT5_d8344e64c7e3,3798cfdefc14
England,E12000008,E06000045,Southampton,SOUT5_93a0a345d5a2,6397181067e2
England,E12000008,E06000045,Southampton,SOUT5_f81ecb950c2c,834dfe556d4d
England,E12000008,E06000045,Southampton,SOUT5_6c6367a0d6c8,11068e5b7737
England,E12000008,E06000045,Southampton,SOUT5_55450f5e5779,885002697c93
England,E12000008,E06000045,Southampton,SOUT5_88d78064de01,35d0894e03bd
England,E12000008,E06000045,Southampton,SOUT5_e268573af22a,d1837f81f427
England,E12000008,E06000045,Southampton,SOUT5_6675f420370f,165267ce4bd0
England,E12000008,E06000045,Southampton,SOUT5_8aa29fb56713,e9ae5cc21921
England,E12000008,E06000045,Southampton,SOUT5_3e25201245e1,6fa6352b3a7c
England,E12000008,E06000045,Southampton,SOUT5_ba5217fc3c3d,b56c760465f3
England,E12000008,E06000045,Southampton,SOUT5_9cf8b2a339d7,f914d8e7843c
England,E12000008,E06000045,Southampton,SOUT5_b6f3fc2fa5a7,af114d6956ad
England,E12000008,E06000045,Southampton,SOUT5_81e6ee3567d2,39e19a3c2036
England,E12000008,E06000045,Southampton,SOUT5_8b379cf82ec0,f360c241cce6
England,E12000008,E06000045,Southampton,SOUT5_65c68fc51c24,1d5b340a178b
England,E12000008,E06000045,Southampton,SOUT5_4d92dd34cd51,92f616c49636
England,E12000008,E06000045,Southampton,SOUT5_cea1e389367c,4f354c018cec
England,E12000008,E06000045,Southampton,SOUT5_5078cf0e6b19,7104a4043450
England,E12000008,E06000045,Southampton,SOUT5_3779069232ef,94bb1164d0c1
England,E12000008,E06000045,Southampton,SOUT5_22b74f347e5e,23533722f811
England,E12000008,E06000045,Southampton,SOUT5_02a5bbb28be4,4ebdbf71ead2
England,E12000008,E06000045,Southampton,SOUT5_349fa143c4d2,b2df2b5cff35
England,E12000008,E06000045,Southampton,SOUT5_28b06bfb493d,92d191d654f9
England,E12000008,E06000045,Southampton,SOUT5_6660fb839009,d2991a220f57
England,E12000008,E06000045,Southampton,SOUT5_45bdb9a3fcdf,3dcfd2a06ce2
England,E12000008,E06000045,Southampton,SOUT5_56ce20b87466,738a0de1c716
England,E12000008,E06000045,Southampton,SOUT5_709c80d0c981,5e9f844a9bcd
England,E12000008,E06000045,Southampton,SOUT5_9f8fc98fdf0b,5c81c09e8d50
England,E12000008,E06000045,Southampton,SOUT5_e3b31fedf4a7,dac1b44762c6
England,E12000008,E06000045,Southampton,SOUT5_f2ea7429aa98,68686f48645a
England,E12000008,E06000045,Southampton,SOUT5_759c96a4212b,2e91a530d378
England,E12000008,E06000045,Southampton,SOUT5_5262c534dd1a,d47ec4dc8ca5
England,E12000008,E06000045,Southampton,SOUT5_0148517e1e22,a125a89eab81
England,E12000008,E06000045,Southampton,SOUT5_2b8d6ef5b302,47fa98ea6e1d
England,E12000008,E06000045,Southampton,SOUT5_f8d74d831785,2f63d8f95192
England,E12000008,E06000045,Southampton,SOUT5_de4d9d38c9f3,3020d0fddc52
England,E12000008,E06000045,Southampton,SOUT5_92f71849d8bc,3dec1979c771
England,E12000008,E06000045,Southampton,SOUT5_f8b36f9e6984,0db8fdcbfe9f
England,E12000008,E06000045,Southampton,SOUT5_4f439cae096a,42d0d06d9023
England,E12000008,E06000045,Southampton,SOUT5_03578abe7a3c,cb47e8a29d03
England,E12000008,E06000045,Southampton,SOUT5_1aff3e2549ea,ffbea3b4b2a9
England,E12000008,E06000045,Southampton,SOUT5_18b647496a50,f5c7ef7f2d25
England,E12000008,E06000045,Southampton,SOUT5_a960321ee897,230735892e4e
England,E12000008,E06000045,Southampton,SOUT5_80922f6ee3cc,771d5b41397f
England,E12000008,E06000045,Southampton,SOUT5_fefbe343b1fa,5fcd416c4c3a
England,E12000008,E06000045,Southampton,SOUT5_08823d935334,245d3a760afa
England,E12000008,E06000045,Southampton,SOUT5_b8c852feb8d5,27a69e73ca19
England,E12000008,E06000045,Southampton,SOUT5_d9f45936d7fc,fdd36558d3d1
England,E12000008,E06000045,Southampton,SOUT5_abeab480808b,a098037b9436
England,E12000008,E06000045,Southampton,SOUT5_843899ff280a,739de4b19137
England,E12000008,E06000045,Southampton,SOUT5_ffb9a28b921e,bc7586dff117
England,E12000008,E06000045,Southampton,SOUT5_ffc70386cc02,c837dba15634
England,E12000008,E06000045,Southampton,SOUT5_45b560a25d73,003f51017158
England,E12000008,E06000045,Southampton,SOUT5_50b185143532,05a4b9e186d0
England,E12000008,E06000045,Southampton,SOUT5_64250adc57ed,3b636ea56e4f
England,E12000008,E06000045,Southampton,SOUT5_84c5f26c26dc,6bed0c466e08
England,E12000008,E06000045,Southampton,SOUT5_eb49f7b1a583,259149fd74aa
England,E12000008,E06000045,Southampton,SOUT5_5580db5bdaa0,ca66e35ce70f
England,E12000008,E06000045,Southampton,SOUT5_c31f798cac42,96b3b6868c21
England,E12000008,E06000045,Southampton,SOUT5_fac35e9b60d7,99733364a494
England,E12000008,E06000045,Southampton,SOUT5_302c315094bb,caf15112252c
England,E12000008,E06000045,Southampton,SOUT5_3e8c6b59ace7,eeba6c179ee7
England,E12000008,E06000045,Southampton,SOUT5_7b008ba7b9bc,2c2dbb809bd7
England,E12000008,E06000045,Southampton,SOUT5_647f8c53ecbf,394ffc2380fd
England,E12000008,E06000045,Southampton,SOUT5_a9fee3208c21,4f30be5b0591
England,E12000008,E06000045,Southampton,SOUT5_18efea1385fd,705b97a3877c
England,E12000008,E06000045,Southampton,SOUT5_fe8488b0ee0b,61e9fed483e2
England,E12000008,E06000045,Southampton,SOUT5_552e34fadab3,838dd4145a5a
England,E12000008,E06000045,Southampton,SOUT5_d81e8cac99bf,d94c1a540a2c
England,E12000008,E06000045,Southampton,SOUT5_0199fb2a3bee,28d44523b162
England,E12000008,E06000045,Southampton,SOUT5_c1b3eaab0f65,b9d2121c2866
England,E12000008,E06000045,Southampton,SOUT5_a98a361e5ac3,bb7098b83748
England,E12000008,E06000045,Southampton,SOUT5_f172fc7e79d3,d9a9e743e9f7
England,E12000008,E06000045,Southampton,SOUT5_191575f62487,e715e954c9bb
England,E12000008,E06000045,Southampton,SOUT5_d222375910e7,8ec6bbfe5adf
England,E12000008,E06000045,Southampton,SOUT5_ba534bd58046,b90e63434d82
England,E12000008,E06000045,Southampton,SOUT5_e6c0dff2e963,5f12496f5629
England,E12000008,E06000045,Southampton,SOUT5_13c9e1684274,4b6887cebd59
England,E12000008,E06000045,Southampton,SOUT5_2f961f221816,5ee2b2a0fe0a
England,E12000008,E06000045,Southampton,SOUT5_a85b4a89ec90,0a587c7e6f77
England,E12000008,E06000045,Southampton,SOUT5_864034975663,7b9864bb3c25
England,E12000008,E06000045,Southampton,SOUT5_8257591ab7d7,b9e2cef91ba2
England,E12000008,E06000045,Southampton,SOUT5_d1ede349d795,a544fb68bf56
England,E12000008,E06000045,Southampton,SOUT5_086197d4afb1,6a9c3428b1cc
England,E12000008,E06000045,Southampton,SOUT5_7e525d599831,fd21cddcf4d6
England,E12000008,E06000045,Southampton,SOUT5_a8268fcc8fc5,b44b95d34dc3
England,E12000008,E06000045,Southampton,SOUT5_af9d07f4569d,09fe78816b70
England,E12000008,E06000045,Southampton,SOUT5_8397eb4b54e7,90536f80e1ac
England,E12000008,E06000045,Southampton,SOUT5_5baa55f121ee,e1b9ccbe6ec2
England,E12000008,E06000045,Southampton,SOUT5_6087e9c6bec6,63ba80aca4d2
England,E12000008,E06000045,Southampton,SOUT5_0e3777dbdbe3,9c9acc48a9df
England,E12000008,E06000045,Southampton,SOUT5_5f73a528a575,f9f692af9c6a
England,E12000008,E06000045,Southampton,SOUT5_a54f2c893754,db7e535fa0bc
England,E12000008,E06000045,Southampton,SOUT5_441e26f93575,b2c2c5ae9f66
England,E12000008,E06000045,Southampton,SOUT5_4f7447bdcd33,0d177ab9f463
England,E12000008,E06000045,Southampton,SOUT5_f0c555a108d1,b101c7325cd1
England,E12000008,E06000045,Southampton,SOUT5_e336b2b3e2bc,5237e2198af0
England,E12000008,E06000045,Southampton,SOUT5_6a35fbceb581,a09004902a28
England,E12000008,E06000045,Southampton,SOUT5_e56db94e7ebc,8ebc8c78ddca
England,E12000008,E06000045,Southampton,SOUT5_0c852dd1adef,dec69e0acf1b
England,E12000008,E06000045,Southampton,SOUT5_701f77e93969,96579b8cb693
England,E12000008,E06000045,Southampton,SOUT5_27ef431b37bc,9033efcc7341
England,E12000008,E06000045,Southampton,SOUT5_05010596b615,69efe9884f03
England,E12000008,E06000045,Southampton,SOUT5_8cd7436e1c61,aa0f9423cad0
England,E12000008,E06000045,Southampton,SOUT5_1fc9008b8739,cdf490bfb9a2
England,E12000008,E06000045,Southampton,SOUT5_d77e6e7d4846,ee0b0b407b70
England,E12000008,E06000045,Southampton,SOUT5_29d597e5e493,9d29312e4ae2
England,E12000008,E06000045,Southampton,SOUT5_b8c31870ae9e,c5cb8ec40569
England,E12000008,E06000045,Southampton,SOUT5_78f71e869f03,15b8546e92fa
England,E12000008,E06000045,Southampton,SOUT5_362f5fc59917,fbba92cef5af
England,E12000008,E06000045,Southampton,SOUT5_605df86ef7c0,3c95fc92fad9
England,E12000008,E06000045,Southampton,SOUT5_7497c11c300b,67aca41dacf9
England,E12000008,E06000045,Southampton,SOUT5_e5bb46624549,dd7c59cd85c0
England,E12000008,E06000045,Southampton,SOUT5_372478dd520b,291788306211
England,E12000008,E06000045,Southampton,SOUT5_3a5f9e7900a2,6d845b133dd4
England,E12000008,E06000045,Southampton,SOUT5_8a8b1bfbb6c5,85336e70ad2b
England,E12000008,E06000045,Southampton,SOUT5_9a06e26f7c1d,0f017195521b
England,E12000008,E06000045,Southampton,SOUT5_b38a0c4c349d,e6b3118eb14a
England,E12000008,E06000045,Southampton,SOUT5_a0f6353aaf29,5b5b3bc3b13c
England,E12000008,E06000045,Southampton,SOUT5_940d0952a3d0,70f9c269f987
England,E12000008,E06000045,Southampton,SOUT5_1f16cfc58ec5,c0599cca25cb
England,E12000008,E06000045,Southampton,SOUT5_b42af7ab8a31,dc050a495732
England,E12000008,E06000045,Southampton,SOUT5_141e42382be6,3480cfb0a783
England,E12000008,E06000045,Southampton,SOUT5_0971177fe425,7f3fe8b3da74
England,E12000008,E06000045,Southampton,SOUT5_c8d96486eede,93abaa103719
England,E12000008,E06000045,Southampton,SOUT5_400102050711,ed20e135ba1e
England,E12000008,E06000045,Southampton,SOUT5_9fccc979db07,c28cd0abb988
England,E12000008,E06000045,Southampton,SOUT5_c2a949e826a9,953a0f1dd7ea
England,E12000008,E06000045,Southampton,SOUT5_ca1a31062f22,6facf01f9163
